time,elbow_joint,shoulder_lift_joint,shoulder_pan_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint
1708438198.2875814,-0.013035330921411514,-2.1642500362791957,-2.650330130253927,1.705716534251831,-0.9627974669085901,0.2429659366607666
1708438198.2895563,-0.012626975774765015,-2.1648251018919886,-2.6500712076770228,1.705012484187744,-0.9632380644427698,0.24305112659931183
1708438198.2915578,-0.012207199819386005,-2.165403982202047,-2.6498072783099573,1.704279585475586,-0.9636448065387171,0.2431141585111618
1708438198.293562,-0.011779677122831345,-2.166032930413717,-2.649539295827047,1.7036019998737792,-0.9639986197101038,0.24315762519836426
1708438198.2955651,-0.011441458016633987,-2.1665927372374476,-2.6492274443255823,1.70290653287854,-0.9643290678607386,0.24325497448444366
1708438198.2975478,-0.011074766516685486,-2.167142530480856,-2.6490045229541224,1.7022263246723632,-0.9646685759173792,0.24332782626152039
1708438198.29959,-0.01068983692675829,-2.1676799259581507,-2.648752752934591,1.7015372949787597,-0.9649775663958948,0.243367001414299
1708438198.3015583,-0.010382249020040035,-2.168166776696676,-2.6484442392932337,1.7008392053791503,-0.9652269522296351,0.24338337779045105
1708438198.3035495,-0.01008461695164442,-2.1687241993346156,-2.6482747236834925,1.7000905710407714,-0.965555493031637,0.2434389591217041
1708438198.3055317,-0.009757726453244686,-2.169211050073141,-2.6480024496661585,1.6994728285023193,-0.9658711592303675,0.2434958517551422
1708438198.3075683,-0.009519586339592934,-2.1697737179198207,-2.6477177778827112,1.698838158244751,-0.9661548773394983,0.24348688125610352
1708438198.3095393,-0.00925573892891407,-2.170237203637594,-2.6475394407855433,1.698138638133667,-0.9664238134967249,0.2435467690229416
1708438198.3115244,-0.008962392807006836,-2.170659204522604,-2.64726692834963,1.697504683131836,-0.9667928854571741,0.2434719204902649
1708438198.3135612,-0.008776250295341015,-2.1711489162840785,-2.647031609212057,1.6968485552021484,-0.967114273701803,0.2435288429260254
1708438198.315546,-0.00851073395460844,-2.171525617639059,-2.64679199854006,1.6962386804768066,-0.9674642721759241,0.24349161982536316
1708438198.3175712,-0.008299937471747398,-2.171994825402731,-2.6465283075915735,1.6956202226826171,-0.9678905645953577,0.2434585988521576
1708438198.3195581,-0.008145439438521862,-2.1723820171751917,-2.6463499704944056,1.6950124937244873,-0.9682591597186487,0.24350175261497498
1708438198.3215654,-0.007979684509336948,-2.1727992496886195,-2.6460910479175013,1.6944255071827392,-0.96869403520693,0.2434314489364624
1708438198.3235688,-0.007844716310501099,-2.17323698619985,-2.6458285490619105,1.693843050593994,-0.9691246191607874,0.24345262348651886
1708438198.3256037,-0.007666316814720631,-2.1735221348204554,-2.6456013361560267,1.6931940752216796,-0.9695566336261194,0.24337907135486603
1708438198.327564,-0.007481038570404053,-2.1738959751524867,-2.645351235066549,1.6926356989094238,-0.9699237982379358,0.24339544773101807
1708438198.3295693,-0.0074881017208099365,-2.174178739587301,-2.645081345235006,1.692089243526123,-0.9702866713153284,0.2434089183807373
1708438198.3315506,-0.007392257452011108,-2.174514432946676,-2.6448431650744837,1.69145314275708,-0.9706571737872522,0.24335645139217377
1708438198.3335943,-0.007332265377044678,-2.174875875512594,-2.644632164631979,1.6908625799366455,-0.9710276762591761,0.2432832270860672
1708438198.335597,-0.007305443286895752,-2.175108572045797,-2.644334141408102,1.6903044420429687,-0.9713957945453089,0.24330559372901917
1708438198.3376539,-0.0072890520095825195,-2.17543425182485,-2.6441195646869105,1.6896559435078125,-0.9716652075396937,0.2432326376438141
1708438198.339596,-0.007257282733917236,-2.1756731472411097,-2.6438921133624476,1.6890641885944824,-0.9720237890826624,0.24323709309101105
1708438198.341607,-0.007274150848388672,-2.175953527490133,-2.6436851660357874,1.688497706050537,-0.9723756949054163,0.24321746826171875
1708438198.3436363,-0.00727654667571187,-2.1762386761107386,-2.6434322039233606,1.687978907222412,-0.9727152029620569,0.24321454763412476
1708438198.345597,-0.007342696189880371,-2.1765252552428187,-2.6432088057147425,1.6874286371418457,-0.9729750792132776,0.2431531697511673
1708438198.3475838,-0.0073784589767456055,-2.1767131290831507,-2.6430140177356165,1.6869095998951416,-0.9733012358294886,0.2430962175130844
1708438198.349578,-0.007471412420272827,-2.176969190637106,-2.642801348363058,1.686394138927124,-0.9736750761615198,0.2430078536272049
1708438198.3515654,-0.007506072521209717,-2.17718567470693,-2.6425543467151087,1.6858710485645751,-0.9739607016192835,0.24299269914627075
1708438198.3535774,-0.007589995861053467,-2.1773444614806117,-2.642322365437643,1.6852945524403076,-0.974318806325094,0.2429312914609909
1708438198.35555,-0.00772018451243639,-2.177560945550436,-2.642113987599508,1.684710903758667,-0.9747241179095667,0.2428673356771469
1708438198.3575757,-0.0077668726444244385,-2.1777454815306605,-2.641874376927511,1.6841186720081787,-0.9750335852252405,0.24288225173950195
1708438198.3595457,-0.007867241278290749,-2.177850385705465,-2.641667429600851,1.6836587625690917,-0.9754131476031702,0.2428012639284134
1708438198.361536,-0.008015662431716919,-2.178013940850729,-2.6414487997638147,1.6830782133289794,-0.9756944815265101,0.24269205331802368
1708438198.3635712,-0.008123427629470825,-2.178213735620016,-2.641212526951925,1.682539625758789,-0.9760201613055628,0.24266493320465088
1708438198.3655434,-0.008278876543045044,-2.1783019504942835,-2.6410205999957483,1.6819476324268798,-0.9763310591327112,0.2426050901412964
1708438198.3675768,-0.008434802293777466,-2.1784354648985804,-2.6407883802997034,1.681429072017334,-0.9766581694232386,0.24250948429107666
1708438198.369579,-0.00855448842048645,-2.178551336328024,-2.6405485312091272,1.6809093195148925,-0.9769600073443812,0.24241666495800018
1708438198.3716311,-0.008746176958084106,-2.178671499291891,-2.6403492132769983,1.6803993421741943,-0.9772842566119593,0.24236126244068146
1708438198.3736336,-0.008959302678704262,-2.178758760491842,-2.6401129404651087,1.6799170213886718,-0.9776070753680628,0.24229221045970917
1708438198.3756158,-0.00915108434855938,-2.1789008579649867,-2.6398938337909144,1.6793812948414306,-0.9779294172870081,0.2422216534614563
1708438198.3776107,-0.009397013112902641,-2.1789070568480433,-2.6396620909320276,1.6788081365772705,-0.9782002607928675,0.2421068698167801
1708438198.3795607,-0.009625030681490898,-2.179032941857809,-2.6394341627704065,1.678370161647461,-0.9785035292254847,0.24200205504894257
1708438198.3815675,-0.00981958582997322,-2.179042478600973,-2.6392348448382776,1.6778222757526855,-0.9788520971881312,0.2418927252292633
1708438198.3835678,-0.010101232677698135,-2.17904057125234,-2.6389744917498987,1.677306814784668,-0.9791238943683069,0.2418460249900818
1708438198.3856068,-0.010307912714779377,-2.1791001758971156,-2.6387184301959437,1.6767636972614746,-0.9794719854937952,0.2417144775390625
1708438198.3875775,-0.010600353591144085,-2.179195066491598,-2.6385157744037073,1.6762396532246093,-0.9797876516925257,0.24162143468856812
1708438198.3895802,-0.010953226126730442,-2.179186006585592,-2.6382766405688685,1.6757384973713378,-0.9800608793841761,0.2415422797203064
1708438198.3915849,-0.011173803359270096,-2.1792007885374964,-2.6380322615252894,1.675165815944336,-0.9804094473468226,0.24138973653316498
1708438198.393599,-0.011566375382244587,-2.1791473827757777,-2.637739960347311,1.6746393877216796,-0.9806793371783655,0.2413027435541153
1708438198.3955557,-0.0118270143866539,-2.1792098484435023,-2.637549940739767,1.674095793361328,-0.9810264746295374,0.24119502305984497
1708438198.3975825,-0.012157721444964409,-2.179136415521139,-2.637268129979269,1.6736501890369873,-0.9813016096698206,0.24110834300518036
1708438198.3995721,-0.012568540871143341,-2.1791306934752406,-2.6370299498187464,1.6730083662220459,-0.9815591017352503,0.2409868687391281
1708438198.4015403,-0.012848102487623692,-2.1790343723692835,-2.6367815176593226,1.672506495113037,-0.9818342367755335,0.24085061252117157
1708438198.4035666,-0.013259286992251873,-2.1790205440916957,-2.6365373770343226,1.671921654338501,-0.9820974508868616,0.2408176213502884
1708438198.4055443,-0.013613996095955372,-2.1789518795409144,-2.6362901369677942,1.671353741283081,-0.9823558966266077,0.24067248404026031
1708438198.407591,-0.013978357426822186,-2.1789132557311,-2.6360026041613978,1.6708234983631591,-0.9826520125018519,0.2405139058828354
1708438198.409563,-0.014320029877126217,-2.1788155041136683,-2.6357596556292933,1.6702846723743896,-0.982922379170553,0.2403954714536667
1708438198.4115481,-0.014725877903401852,-2.1787482700743617,-2.6354664007769983,1.6697777944752197,-0.9832347075091761,0.24034926295280457
1708438198.4136012,-0.015085979364812374,-2.1786729298033656,-2.635235850011007,1.6692516046711425,-0.9834812323199671,0.2402246594429016
1708438198.415549,-0.015417179092764854,-2.178554197350973,-2.6349855105029505,1.6686553198048095,-0.9837430159198206,0.240040585398674
1708438198.417558,-0.015824275091290474,-2.178524156610006,-2.6347041765796106,1.6681441503712158,-0.9840224424945276,0.23994198441505432
1708438198.419661,-0.016204969957470894,-2.1783834896483363,-2.6343985239612024,1.6676286894031982,-0.9842613379107874,0.23979832231998444
1708438198.4215555,-0.01658189482986927,-2.1782285175719203,-2.634151283894674,1.667104645366333,-0.9844511190997522,0.2396783083677292
1708438198.4236197,-0.01695897988975048,-2.178176065484518,-2.6339178721057337,1.6665944296070556,-0.9847219626056116,0.23949584364891052
1708438198.4255946,-0.017363611608743668,-2.178046842614645,-2.6336708704577845,1.6660300928303222,-0.9849203268634241,0.23941358923912048
1708438198.4275784,-0.017763881012797356,-2.1779076061644496,-2.633352581654684,1.6654838758656005,-0.98511249223818,0.23929548263549805
1708438198.429566,-0.01819208264350891,-2.1777502499022425,-2.6330578962909144,1.6648916441151123,-0.9853599707232874,0.23912154138088226
1708438198.4315712,-0.018618876114487648,-2.1776629887022914,-2.632806364689962,1.664297266597412,-0.9856208006488245,0.2390154004096985
1708438198.4336143,-0.018985094502568245,-2.1774946651854457,-2.6325514952289026,1.663729115123413,-0.9858329931842249,0.2389000803232193
1708438198.4355829,-0.01948649063706398,-2.1773678265013636,-2.6322954336749476,1.6631790834614257,-0.9860013167010706,0.2387518435716629
1708438198.4375541,-0.019913965836167336,-2.177185197869772,-2.6319718996631067,1.6626247602650146,-0.9861972967730921,0.23854529857635498
1708438198.4396284,-0.020409638062119484,-2.1769920788206996,-2.6317008177386683,1.6619490820118408,-0.9864075819598597,0.23845051229000092
1708438198.4415543,-0.02085864171385765,-2.176779409448141,-2.6313775221454065,1.661311073894165,-0.9866483847247522,0.2383161187171936
1708438198.443554,-0.021317970007658005,-2.176612993279928,-2.631059471760885,1.6607658106037597,-0.986798111592428,0.23818433284759521
1708438198.445557,-0.021778801456093788,-2.1764399013915003,-2.6307600180255335,1.6601793008991699,-0.9869564215289515,0.23807382583618164
1708438198.447554,-0.022236967459321022,-2.1762148342528285,-2.630476776753561,1.6596130567738037,-0.9872296492206019,0.2379162311553955
1708438198.4495792,-0.022729909047484398,-2.1759993038573207,-2.630181852971212,1.6589686113544921,-0.9874170462237757,0.23776061832904816
1708438198.451546,-0.023192746564745903,-2.1758610210814417,-2.629939142857687,1.6584388452717285,-0.9876163641559046,0.2376168817281723
1708438198.4535577,-0.02367936633527279,-2.1756187878050746,-2.6296234766589563,1.6578759390064697,-0.9878032843219202,0.23747019469738007
1708438198.455585,-0.024155499413609505,-2.175387044946188,-2.6293357054339808,1.6572717863270263,-0.9879630247699183,0.2373715490102768
1708438198.4575284,-0.024648360908031464,-2.1751300297179164,-2.6290281454669397,1.6566485601612548,-0.9880908171283167,0.23716187477111816
1708438198.4595406,-0.025118423625826836,-2.1749302349486292,-2.628650728856222,1.6560892301746826,-0.9882658163653772,0.2369789481163025
1708438198.4615333,-0.025588782504200935,-2.174687524835104,-2.6283109823810022,1.6554977136799316,-0.9884212652789515,0.2368519902229309
1708438198.463538,-0.02613760344684124,-2.1744142971434535,-2.6280203501330774,1.6548427778431396,-0.9885323683368128,0.23662136495113373
1708438198.465549,-0.026615506038069725,-2.1742240391173304,-2.627725426350729,1.6542157369801025,-0.9886849562274378,0.23652392625808716
1708438198.4675305,-0.027169637382030487,-2.1739846668639125,-2.627397362385885,1.6536125379749755,-0.9888857046710413,0.2363443225622177
1708438198.4695978,-0.02762632630765438,-2.1736909351744593,-2.6270976702319544,1.6529602247425537,-0.9890578428851526,0.23616017401218414
1708438198.4715977,-0.028174536302685738,-2.1734219990172328,-2.6267786661731165,1.6524156767078857,-0.9891074339496058,0.23600921034812927
1708438198.4735844,-0.028700949624180794,-2.1731583080687464,-2.6264520327197474,1.6517423826405029,-0.9892118612872522,0.23585361242294312
1708438198.4756038,-0.0292679276317358,-2.172894140283102,-2.626110617314474,1.6511737543293457,-0.9893558661090296,0.2356831133365631
1708438198.4775915,-0.029793182387948036,-2.1726047001280726,-2.6257510820971888,1.6505228716083984,-0.9894169012652796,0.23546859622001648
1708438198.4795802,-0.030365146696567535,-2.1722833118834437,-2.6253989378558558,1.6499036985584716,-0.9895756880389612,0.23527278006076813
1708438198.4815526,-0.030911870300769806,-2.17199244121694,-2.6250394026385706,1.6493093210407714,-0.9896820227252405,0.2350553274154663
1708438198.4836102,-0.03141094744205475,-2.171736856500143,-2.6247249285327356,1.648608847255371,-0.989816967641012,0.23489409685134888
1708438198.4855976,-0.03200804442167282,-2.171441694299215,-2.6243162790881556,1.6480018335529785,-0.989962402974264,0.2347097545862198
1708438198.4875622,-0.03257966786623001,-2.1711117229857386,-2.624021116887228,1.647409124965332,-0.9900487104998987,0.23453150689601898
1708438198.4895976,-0.033072516322135925,-2.1708246670165003,-2.6236498991595667,1.6468588548847656,-0.9901779333697718,0.2343340814113617
1708438198.491562,-0.03364968299865723,-2.170582433740133,-2.623347345982687,1.64618627607312,-0.9902361075030726,0.23418022692203522
1708438198.4935534,-0.03417257219552994,-2.1701890430846156,-2.62297493616213,1.6456147867390136,-0.9902871290790003,0.23402127623558044
1708438198.49554,-0.034707412123680115,-2.169863363305563,-2.6225467363940638,1.6450237470814209,-0.9903586546527308,0.23379668593406677
1708438198.497567,-0.03527907282114029,-2.169514318505758,-2.622239653264181,1.64439241468396,-0.9904730955706995,0.23358425498008728
1708438198.499541,-0.03571968525648117,-2.169199605981344,-2.6218605677234095,1.6437863546558837,-0.9905074278460901,0.2333672195672989
1708438198.5015957,-0.03632928803563118,-2.168859144250387,-2.6214643160449427,1.64313451826062,-0.9905546347247522,0.2331562340259552
1708438198.503586,-0.03681636229157448,-2.1685315571227015,-2.6211381594287317,1.6425008016773681,-0.9905584494220179,0.23299294710159302
1708438198.5055487,-0.037376850843429565,-2.168182512322897,-2.6207945982562464,1.6418072420307617,-0.9906180540667933,0.232748880982399
1708438198.507558,-0.03794866427779198,-2.1678296528258265,-2.6203740278827112,1.6411887842365722,-0.9906914869891565,0.2325734794139862
1708438198.5095568,-0.0384882390499115,-2.167429586450094,-2.6200671831714075,1.6405531603046875,-0.9906824270831507,0.23241204023361206
1708438198.5115898,-0.039063870906829834,-2.167112489739889,-2.6196516195880335,1.639913483256958,-0.9907725493060511,0.23215433955192566
1708438198.5135667,-0.03954479098320007,-2.1667901478209437,-2.61929160753359,1.6392451959797363,-0.9907377401935022,0.2320002019405365
1708438198.5155575,-0.040121518075466156,-2.1663814983763636,-2.61892015138735,1.638598843211792,-0.9907286802874964,0.2318040430545807
1708438198.5175734,-0.040685221552848816,-2.165985246697897,-2.6185949484454554,1.6380128103443603,-0.9907749334918421,0.23159176111221313
1708438198.519604,-0.04119975119829178,-2.1656013927855433,-2.61815315881838,1.6372849184223632,-0.9907658735858362,0.23136301338672638
1708438198.521613,-0.041702404618263245,-2.1652337513365687,-2.617798391972677,1.636617584819458,-0.9907501379596155,0.23123522102832794
1708438198.5235753,-0.04229072853922844,-2.1647874317564906,-2.6174684206592005,1.6360069948383789,-0.9907138983355921,0.2309494912624359
1708438198.525599,-0.04278409108519554,-2.1643783054747523,-2.617101494465963,1.6353458601185302,-0.9907305876361292,0.23074577748775482
1708438198.527593,-0.04337313398718834,-2.164049287835592,-2.616671864186422,1.6346782880970459,-0.9906571547137659,0.23050162196159363
1708438198.5296042,-0.04398339241743088,-2.1636277637877406,-2.6162882486926478,1.6341883379169921,-0.9906447569476526,0.23020067811012268
1708438198.5315704,-0.044532280415296555,-2.1631370983519496,-2.6159749666797083,1.6335441309162597,-0.9906466642962855,0.23004335165023804
1708438198.5336275,-0.04509216547012329,-2.162745615045065,-2.615509573613302,1.6329282957264404,-0.990570370350973,0.22979632019996643
1708438198.535687,-0.045586660504341125,-2.1623345814146937,-2.615122143422262,1.6323141294666748,-0.9904964605914515,0.22951993346214294
1708438198.5375786,-0.046059757471084595,-2.1618572674193324,-2.61472732225527,1.6317059236713867,-0.9904564062701624,0.22933213412761688
1708438198.5396996,-0.046630024909973145,-2.1614328823485316,-2.6142993609057825,1.631037874812744,-0.9904335180865687,0.229104682803154
1708438198.5415978,-0.04717377573251724,-2.161009450952047,-2.6138766447650355,1.6304423052021484,-0.9903906027423304,0.22884908318519592
1708438198.5436363,-0.04775743559002876,-2.160548826257223,-2.6134467760669153,1.6298844057270507,-0.9903290907489222,0.22858978807926178
1708438198.5456078,-0.048226527869701385,-2.1601296863951625,-2.6131020228015345,1.6292444902607421,-0.9902928511248987,0.2283368706703186
1708438198.5476036,-0.04874657094478607,-2.159647127191061,-2.612640921269552,1.6285721498676757,-0.9902780691729944,0.22812305390834808
1708438198.549634,-0.049347441643476486,-2.159166475335592,-2.6122422854052942,1.627986117000244,-0.99023944536318,0.2278292179107666
1708438198.5515764,-0.04979521781206131,-2.158769269982809,-2.6118229071246546,1.6273259359547119,-0.9901374022113245,0.22758515179157257
1708438198.5535986,-0.050367988646030426,-2.1583057842650355,-2.6113837401019495,1.6267236906239013,-0.9900701681720179,0.22735939919948578
1708438198.5555701,-0.050904225558042526,-2.157858511010641,-2.610938612614767,1.626091642970703,-0.9899786154376429,0.22712112963199615
1708438198.5575726,-0.051443543285131454,-2.1573273144164027,-2.6105030218707483,1.6254846292683105,-0.9899023214923304,0.2268485724925995
1708438198.559546,-0.05194208025932312,-2.156883855859274,-2.61006743112673,1.6248609262653808,-0.9898017088519495,0.22659263014793396
1708438198.56154,-0.05254734680056572,-2.156353612939352,-2.6096375624286097,1.6242832380482177,-0.9897030035602015,0.22628891468048096
1708438198.5635762,-0.05309182032942772,-2.1558896503844203,-2.6092053095446985,1.6236693102070312,-0.9895127455340784,0.22602978348731995
1708438198.5655499,-0.05361013114452362,-2.1554304562010707,-2.6087454001056116,1.6231109338947753,-0.9894025961505335,0.22577112913131714
1708438198.5675867,-0.054114826023578644,-2.154855867425436,-2.608285967503683,1.6224705415913085,-0.9892895857440394,0.2254430651664734
1708438198.569623,-0.05465094745159149,-2.154405256310934,-2.607863489781515,1.6218346792408447,-0.9892047087298792,0.22513951361179352
1708438198.5715907,-0.05520261079072952,-2.1538669071593226,-2.607400957738058,1.6213175493427734,-0.9890635649310511,0.22489219903945923
1708438198.5736156,-0.05575079843401909,-2.1534115276732386,-2.6068673769580286,1.6207057672687988,-0.988899056111471,0.22462105751037598
1708438198.5756009,-0.056309305131435394,-2.1528989277281703,-2.6064615885363978,1.6200329500385742,-0.988718334828512,0.22430376708507538
1708438198.577602,-0.056829214096069336,-2.152461668054098,-2.606001679097311,1.6194631296345214,-0.9886096159564417,0.2240418642759323
1708438198.579561,-0.05737709999084473,-2.1519156895079554,-2.605541769658224,1.6189042764851074,-0.9884517828570765,0.2237337976694107
1708438198.5815732,-0.05787504091858864,-2.151390691796774,-2.6050129572497767,1.618323727244995,-0.9882314840899866,0.2234192043542862
1708438198.5835962,-0.05845152214169502,-2.1509043178954066,-2.6045547167407435,1.6177288728901367,-0.9879978338824671,0.2230733335018158
1708438198.5856214,-0.05898629501461983,-2.1504045925536097,-2.604042355214254,1.617133303279541,-0.9878528753863733,0.22274984419345856
1708438198.5875492,-0.05953322723507881,-2.149909635583395,-2.603581492100851,1.6165615755268554,-0.9876564184771937,0.22248953580856323
1708438198.5896256,-0.06006120890378952,-2.1493498287596644,-2.6030316988574427,1.616006537074707,-0.9874151388751429,0.2221240997314453
1708438198.591562,-0.06057960167527199,-2.148776193658346,-2.602598253880636,1.6154753404804687,-0.9872282187091272,0.22182181477546692
1708438198.5936046,-0.061091866344213486,-2.1482697925963343,-2.60207444826235,1.6148385244556884,-0.9870699087726038,0.22145631909370422
1708438198.595592,-0.06161738187074661,-2.147745271722311,-2.601569477711813,1.6143273550220947,-0.9868367354022425,0.2210836410522461
1708438198.5975716,-0.062173180282115936,-2.147205492059225,-2.6010666529284876,1.6137329775043945,-0.9866512457477015,0.2208203822374344
1708438198.599566,-0.0627216026186943,-2.146731515923971,-2.600621287022726,1.6131843763538818,-0.9863489309894007,0.22045062482357025
1708438198.601593,-0.06324944645166397,-2.1461826763548792,-2.600016419087545,1.6125892835804443,-0.986121956502096,0.22017225623130798
1708438198.6035783,-0.0637507513165474,-2.1456147632994593,-2.5995171705829065,1.6120256620594482,-0.9858964125262659,0.21981914341449738
1708438198.6055508,-0.06433204561471939,-2.1450702152647914,-2.598974053059713,1.6114060121723632,-0.9856455961810511,0.21942509710788727
1708438198.607574,-0.06484714895486832,-2.1445137463011683,-2.5984628836261194,1.6108388143726806,-0.9854233900653284,0.2190943956375122
1708438198.609596,-0.06540751457214355,-2.1439129314818324,-2.597943369542257,1.6103009420582275,-0.9851630369769495,0.21871426701545715
1708438198.6115646,-0.06585976481437683,-2.143365045587057,-2.597402636204855,1.6096758085438232,-0.9848678747760218,0.21845772862434387
1708438198.6135569,-0.06641601771116257,-2.1427723369994105,-2.596929375325338,1.6092027860828857,-0.9846137205706995,0.21805992722511292
1708438198.615554,-0.06698089092969894,-2.142280241052145,-2.5963359514819544,1.6086057859608154,-0.9843576590167444,0.21770064532756805
1708438198.6175656,-0.06741458177566528,-2.141723772088522,-2.595907751713888,1.6080373960682373,-0.9840577284442347,0.21733839809894562
1708438198.619565,-0.06791579723358154,-2.1410819492735804,-2.5953355471240442,1.607555313701294,-0.9838121573077601,0.21696852147579193
1708438198.6215851,-0.06840693950653076,-2.1405183277525843,-2.594806734715597,1.6071013647266845,-0.9834521452533167,0.2166033387184143
1708438198.6235857,-0.06894373148679733,-2.1399089298644007,-2.5942722002612513,1.6064795690723876,-0.9832065741168421,0.21622294187545776
1708438198.6255765,-0.06933410465717316,-2.1393138370909632,-2.5937374273883265,1.6059645849415283,-0.9829204718219202,0.21590125560760498
1708438198.6276133,-0.06984350085258484,-2.13871492962026,-2.593144241963522,1.605449839229248,-0.9826000372516077,0.21548789739608765
1708438198.6295896,-0.07024672627449036,-2.138116498986715,-2.59267241159548,1.6048931318470459,-0.9822524229632776,0.21513018012046814
1708438198.6315846,-0.0707041546702385,-2.137540479699606,-2.59206730524172,1.6044377523609619,-0.982032601033346,0.2147536426782608
1708438198.6335874,-0.07124324887990952,-2.1370183430113734,-2.5915353933917444,1.6039752203175048,-0.9816539923297327,0.21438685059547424
1708438198.6356237,-0.07169977575540543,-2.136350294152731,-2.591062132512228,1.6034917074390869,-0.9813802878009241,0.2140483558177948
1708438198.637559,-0.0722000002861023,-2.135747095147604,-2.590494219456808,1.603010817165039,-0.9810498396502894,0.2136618047952652
1708438198.639627,-0.07263516634702682,-2.135179182092184,-2.589999024068014,1.602508469218872,-0.980689827595846,0.21322031319141388
1708438198.6415532,-0.07309024780988693,-2.1345249615111292,-2.5893545786487024,1.6019548612781982,-0.9803479353534144,0.21285364031791687
1708438198.6435723,-0.07354498654603958,-2.1339312992491664,-2.5887914339648646,1.6014439302631835,-0.9799302260028284,0.21242186427116394
1708438198.6455557,-0.07401628792285919,-2.1333190403380335,-2.5882774035083216,1.6009251314350585,-0.979649845753805,0.21201513707637787
1708438198.6475558,-0.07439909875392914,-2.1326896152892054,-2.5877135435687464,1.6004418569752197,-0.9793027083026331,0.21159903705120087
1708438198.6495585,-0.07487417757511139,-2.1320258579649867,-2.587083880101339,1.5998851495930175,-0.9789474646197718,0.21124516427516937
1708438198.6515555,-0.0753207579255104,-2.1314412556090296,-2.586579147969381,1.599496527309082,-0.9786022345172327,0.21077200770378113
1708438198.6535428,-0.07579974830150604,-2.130866666833395,-2.585987154637472,1.5990590292164306,-0.9781807104693812,0.2103516161441803
1708438198.6555517,-0.07631231844425201,-2.1302091083922328,-2.585398260747091,1.598613663310669,-0.9778102079974573,0.20999515056610107
1708438198.6575534,-0.07675793766975403,-2.129552503625387,-2.584860865269796,1.598139687175415,-0.9774363676654261,0.20950406789779663
1708438198.659575,-0.07714288681745529,-2.1288677654662074,-2.5842698256122034,1.5976523595997314,-0.977119270955221,0.20914019644260406
1708438198.661567,-0.0775676965713501,-2.1281949482359828,-2.583707873021261,1.5972017484852294,-0.9766996542560022,0.20874062180519104
1708438198.6635427,-0.07797344028949738,-2.1275721989073695,-2.583038393651144,1.596672697658203,-0.976264778767721,0.20830518007278442
1708438198.6655376,-0.07840070128440857,-2.1269113026061,-2.582529131566183,1.5962747770496826,-0.975898567830221,0.2078574001789093
1708438198.6675386,-0.07878366857767105,-2.126284261743063,-2.581888024006979,1.595810814494751,-0.9754741827594202,0.2074681520462036
1708438198.6695852,-0.07921229302883148,-2.125615259210104,-2.5813451449023646,1.5954322057911376,-0.9750526587115687,0.2070113718509674
1708438198.6715775,-0.0795941948890686,-2.125035425225729,-2.580810848866598,1.595012827510498,-0.9746912161456507,0.2065354436635971
1708438198.6735833,-0.08000121265649796,-2.1243301830687464,-2.580209557210104,1.5945970255085449,-0.9741948286639612,0.2061002254486084
1708438198.6755767,-0.08044848591089249,-2.123669763604635,-2.5795722643481653,1.5941399770924072,-0.9737613836871546,0.20564481616020203
1708438198.6775718,-0.08082297444343567,-2.12304749111318,-2.5789764563189905,1.5937365728565673,-0.9732978979693812,0.20519855618476868
1708438198.679589,-0.08120540529489517,-2.122345586816305,-2.578327242528097,1.5932769018360595,-0.9728863875018519,0.20477643609046936
1708438198.6815643,-0.08158104866743088,-2.1216165028014125,-2.577733818684713,1.592890663737915,-0.9724391142474573,0.20431524515151978
1708438198.6835504,-0.08197664469480515,-2.1209308109679164,-2.5771408716784876,1.5924994188496093,-0.9720047155963343,0.2038649022579193
1708438198.6856318,-0.08240620791912079,-2.1203085384764613,-2.5765531698810022,1.5920850473591308,-0.9715822378741663,0.20346060395240784
1708438198.6876113,-0.08279511332511902,-2.119603296319479,-2.5759082476245325,1.591717167491577,-0.9710691610919397,0.20292580127716064
1708438198.68965,-0.08315899223089218,-2.118944307366842,-2.575306002293722,1.5913333135792236,-0.970611874257223,0.20251785218715668
1708438198.6915822,-0.08352363854646683,-2.1181966267027796,-2.5746939818011683,1.5909616190144042,-0.9701750914203089,0.2020370364189148
1708438198.693556,-0.08392732590436935,-2.117582937280172,-2.5741120020495813,1.5905415254780273,-0.9696872870074671,0.20157189667224884
1708438198.6955655,-0.08423379063606262,-2.1168095074095667,-2.5734460989581507,1.5901335912891845,-0.9691932837115687,0.20104315876960754
1708438198.6975799,-0.08463304489850998,-2.1161729298033656,-2.5728214422809046,1.5897535520740966,-0.9687355200396937,0.20060135424137115
1708438198.6995716,-0.08498814702033997,-2.1155153713622035,-2.5722079912768763,1.5893048483082275,-0.9682229200946253,0.200137659907341
1708438198.7015572,-0.08538386970758438,-2.11474670986318,-2.5715258757220667,1.5890118318745117,-0.9677947203265589,0.1996765434741974
1708438198.7036011,-0.08572123199701309,-2.11405148128652,-2.5709219614612024,1.5886031824299316,-0.9672454039203089,0.19920217990875244
1708438198.70556,-0.08612516522407532,-2.1133281193175257,-2.570266071950094,1.5883251863666992,-0.9667781035052698,0.19865792989730835
1708438198.7075915,-0.0864885076880455,-2.112570425073141,-2.569634501134054,1.5879816251942138,-0.9663074652301233,0.19814850389957428
1708438198.7095804,-0.0868310034275055,-2.111964365045065,-2.5690282026873987,1.5876328188129882,-0.965771500264303,0.19773222506046295
