time,gripper_joint_position,gripper_joint_velocity
1708437830.4077895,0.7929515418502203,0.0
1708437830.4176555,0.7929515418502203,0.0
1708437830.4276853,0.7929515418502203,0.0
1708437830.4376585,0.7929515418502203,0.0
1708437830.447687,0.7929515418502203,0.0
1708437830.4577425,0.7929515418502203,0.0
1708437830.4675517,0.7929515418502203,0.0
1708437830.478692,0.7929515418502203,0.0
1708437830.4885347,0.7929515418502203,0.0
1708437830.4976652,0.7929515418502203,0.0
1708437830.5076926,0.7929515418502203,0.0
1708437830.5177042,0.7929515418502203,0.0
1708437830.5266163,0.7929515418502203,0.0
1708437830.536595,0.7929515418502203,0.0
1708437830.546524,0.7929515418502203,0.0
1708437830.5565608,0.7929515418502203,0.0
1708437830.5666242,0.7929515418502203,0.0
1708437830.5766,0.7929515418502203,0.0
1708437830.5865917,0.7929515418502203,0.0
1708437830.5965939,0.7929515418502203,0.0
1708437830.6076028,0.7929515418502203,0.0
1708437830.6176019,0.7929515418502203,0.0
1708437830.6277113,0.7929515418502203,0.0
1708437830.637658,0.7929515418502203,0.0
1708437830.6476655,0.7929515418502203,0.0
1708437830.657655,0.7929515418502203,0.0
1708437830.6686952,0.7929515418502203,0.0
1708437830.6786397,0.7929515418502203,0.0
1708437830.6877346,0.7929515418502203,0.0
1708437830.698808,0.7929515418502203,0.0
1708437830.7087688,0.7929515418502203,0.0
1708437830.7186425,0.7929515418502203,0.0
1708437830.7266412,0.7929515418502203,0.0
1708437830.736755,0.7929515418502203,0.0
1708437830.7465336,0.7929515418502203,0.0
1708437830.756544,0.7929515418502203,0.0
1708437830.7666771,0.7929515418502203,0.0
1708437830.7766597,0.7929515418502203,0.0
1708437830.7866764,0.7929515418502203,0.0
1708437830.796583,0.7929515418502203,0.0
1708437830.8076158,0.7929515418502203,0.0
1708437830.8177898,0.7929515418502203,0.0
1708437830.8276858,0.7929515418502203,0.0
1708437830.8377244,0.7929515418502203,0.0
1708437830.847571,0.7929515418502203,0.0
1708437830.8576589,0.7929515418502203,0.0
1708437830.8676937,0.7929515418502203,0.0
1708437830.877639,0.7929515418502203,0.0
1708437830.8875382,0.7929515418502203,0.0
1708437830.8976154,0.7929515418502203,0.0
1708437830.9076502,0.7929515418502203,0.0
1708437830.9185915,0.7929515418502203,0.0
1708437830.9276583,0.7929515418502203,0.0
1708437830.9367118,0.7929515418502203,0.0
1708437830.9475431,0.7929515418502203,0.0
1708437830.9566782,0.7929515418502203,0.0
1708437830.9666855,0.7929515418502203,0.0
1708437830.9766626,0.7929515418502203,0.0
1708437830.9867194,0.7929515418502203,0.0
1708437830.9966536,0.7929515418502203,0.0
1708437831.0076418,0.7929515418502203,0.0
1708437831.0166728,0.7929515418502203,0.0
1708437831.0265603,0.7929515418502203,0.0
1708437831.0375729,0.7929515418502203,0.0
1708437831.0465298,0.7929515418502203,0.0
1708437831.057608,0.7929515418502203,0.0
1708437831.067701,0.7929515418502203,0.0
1708437831.0776813,0.7929515418502203,0.0
1708437831.0876813,0.7929515418502203,0.0
1708437831.0976777,0.7929515418502203,0.0
1708437831.10775,0.7929515418502203,0.0
1708437831.1177242,0.7929515418502203,0.0
1708437831.1288025,0.7929515418502203,0.0
1708437831.138761,0.7929515418502203,0.0
1708437831.1496246,0.7929515418502203,0.0
1708437831.1598976,0.7929515418502203,0.0
1708437831.169671,0.7929515418502203,0.0
1708437831.1785417,0.7929515418502203,0.0
1708437831.1866553,0.7929515418502203,0.0
1708437831.1965675,0.7929515418502203,0.0
1708437831.2075553,0.7929515418502203,0.0
1708437831.2167792,0.7929515418502203,0.0
1708437831.2266533,0.7929515418502203,0.0
1708437831.236754,0.7929515418502203,0.0
1708437831.24795,0.7929515418502203,0.0
1708437831.2565484,0.7929515418502203,0.0
1708437831.2678032,0.7929515418502203,0.0
1708437831.2777262,0.7929515418502203,0.0
1708437831.287708,0.7929515418502203,0.0
1708437831.2976923,0.7929515418502203,0.0
1708437831.3076472,0.7929515418502203,0.0
1708437831.3176007,0.7929515418502203,0.0
1708437831.3276863,0.7929515418502203,0.0
1708437831.33773,0.7929515418502203,0.0
1708437831.3475533,0.7929515418502203,0.0
1708437831.3575654,0.7929515418502203,0.0
1708437831.3675635,0.7929515418502203,0.0
1708437831.3786154,0.7929515418502203,0.0
1708437831.3877764,0.7929515418502203,0.0
1708437831.3986242,0.7929515418502203,0.0
1708437831.4078171,0.7929515418502203,0.0
1708437831.4187214,0.7929515418502203,0.0
1708437831.428702,0.7929515418502203,0.0
1708437831.4377587,0.7929515418502203,0.0
1708437831.4465928,0.7929515418502203,0.0
1708437831.4565592,0.7929515418502203,0.0
1708437831.4667408,0.7929515418502203,0.0
1708437831.4768074,0.7929515418502203,0.0
1708437831.486719,0.7929515418502203,0.0
1708437831.4967155,0.7929515418502203,0.0
1708437831.5077157,0.7929515418502203,0.0
1708437831.5165944,0.7929515418502203,0.0
1708437831.5276814,0.7929515418502203,0.0
1708437831.5377822,0.7929515418502203,0.0
1708437831.547581,0.7929515418502203,0.0
1708437831.5575967,0.7929515418502203,0.0
1708437831.5677211,0.7929515418502203,0.0
1708437831.5777066,0.7929515418502203,0.0
1708437831.587864,0.7929515418502203,0.0
1708437831.5977614,0.7929515418502203,0.0
1708437831.6087003,0.7929515418502203,0.0
1708437831.6187189,0.7929515418502203,0.0
1708437831.6297493,0.7929515418502203,0.0
1708437831.64072,0.7929515418502203,0.0
1708437831.6497095,0.7929515418502203,0.0
1708437831.658568,0.7929515418502203,0.0
1708437831.6667173,0.7929515418502203,0.0
1708437831.6767945,0.7929515418502203,0.0
1708437831.6866841,0.7929515418502203,0.0
1708437831.6965024,0.7929515418502203,0.0
1708437831.7065628,0.7929515418502203,0.0
1708437831.7166824,0.7929515418502203,0.0
1708437831.7266734,0.7929515418502203,0.0
1708437831.7366738,0.7929515418502203,0.0
1708437831.7477217,0.7929515418502203,0.0
1708437831.7576942,0.7929515418502203,0.0
1708437831.7675266,0.7929515418502203,0.0
1708437831.7777524,0.7929515418502203,0.0
1708437831.787674,0.7929515418502203,0.0
1708437831.7976713,0.7929515418502203,0.0
1708437831.8076234,0.7929515418502203,0.0
1708437831.817629,0.7929515418502203,0.0
1708437831.8275921,0.7929515418502203,0.0
1708437831.8386369,0.7929515418502203,0.0
1708437831.8485184,0.7929515418502203,0.0
1708437831.8575644,0.7929515418502203,0.0
1708437831.8687017,0.7929515418502203,0.0
1708437831.8778567,0.7929515418502203,0.0
1708437831.8877156,0.7929515418502203,0.0
1708437831.8966765,0.7929515418502203,0.0
1708437831.906668,0.7929515418502203,0.0
1708437831.916652,0.7929515418502203,0.0
1708437831.9266956,0.7929515418502203,0.0
1708437831.9365382,0.7929515418502203,0.0
1708437831.947219,0.7929515418502203,0.0
1708437831.9565444,0.7929515418502203,0.0
1708437831.9667597,0.7929515418502203,0.0
1708437831.9778154,0.7929515418502203,0.0
1708437831.9876912,0.7929515418502203,0.0
1708437831.9977422,0.7929515418502203,0.0
1708437832.0076022,0.7929515418502203,0.0
1708437832.0177767,0.7929515418502203,0.0
1708437832.0277276,0.7929515418502203,0.0
1708437832.0377424,0.7929515418502203,0.0
1708437832.0474994,0.7929515418502203,0.0
1708437832.0576916,0.7929515418502203,0.0
1708437832.0677302,0.7929515418502203,0.0
1708437832.0787005,0.7929515418502203,0.0
1708437832.0876718,0.7929515418502203,0.0
1708437832.0986626,0.7929515418502203,0.0
1708437832.1086802,0.7929515418502203,0.0
1708437832.117683,0.7929515418502203,0.0
1708437832.127584,0.7929515418502203,0.0
1708437832.1375613,0.7929515418502203,0.0
1708437832.1464868,0.7929515418502203,0.0
1708437832.1565628,0.7929515418502203,0.0
1708437832.166635,0.7929515418502203,0.0
1708437832.1766272,0.7929515418502203,0.0
1708437832.186656,0.7929515418502203,0.0
1708437832.1966777,0.7929515418502203,0.0
1708437832.2067523,0.7929515418502203,0.0
1708437832.2176218,0.7929515418502203,0.0
1708437832.2267053,0.7929515418502203,0.0
1708437832.2378788,0.7929515418502203,0.0
1708437832.2476401,0.7929515418502203,0.0
1708437832.2577336,0.7929515418502203,0.0
1708437832.2677343,0.7929515418502203,0.0
1708437832.2778046,0.7929515418502203,0.0
1708437832.2875583,0.7929515418502203,0.0
1708437832.2975688,0.7929515418502203,0.0
1708437832.3076415,0.7929515418502203,0.0
1708437832.3177154,0.7929515418502203,0.0
1708437832.3275657,0.7929515418502203,0.0
1708437832.337661,0.7929515418502203,0.0
1708437832.3475516,0.7929515418502203,0.0
1708437832.35858,0.7929515418502203,0.0
1708437832.3676453,0.7929515418502203,0.0
1708437832.377699,0.7929515418502203,0.0
1708437832.3864846,0.7929515418502203,0.0
1708437832.3965223,0.7929515418502203,0.0
1708437832.406752,0.7929515418502203,0.0
1708437832.4176278,0.7929515418502203,0.0
1708437832.4266193,0.7929515418502203,0.0
1708437832.4366338,0.7929515418502203,0.0
1708437832.446529,0.7929515418502203,0.0
1708437832.4564712,0.7929515418502203,0.0
1708437832.466605,0.7929515418502203,0.0
1708437832.476547,0.7929515418502203,0.0
1708437832.487631,0.7929515418502203,0.0
1708437832.4975736,0.7929515418502203,0.0
1708437832.507708,0.7929515418502203,0.0
1708437832.517629,0.7929515418502203,0.0
1708437832.527642,0.7929515418502203,0.0
1708437832.5375662,0.7929515418502203,0.0
1708437832.5474916,0.7929515418502203,0.0
1708437832.557538,0.7929515418502203,0.0
1708437832.5676544,0.7929515418502203,0.0
1708437832.5785656,0.7929515418502203,0.0
1708437832.5884848,0.7929515418502203,0.0
1708437832.5986388,0.7929515418502203,0.0
1708437832.6066508,0.7929515418502203,0.0
1708437832.6179123,0.7929515418502203,0.0
1708437832.6265607,0.7929515418502203,0.0
1708437832.6365993,0.7929515418502203,0.0
1708437832.6465356,0.7929515418502203,0.0
1708437832.656526,0.7929515418502203,0.0
1708437832.6665406,0.7929515418502203,0.0
1708437832.6765876,0.7929515418502203,0.0
1708437832.686599,0.7929515418502203,0.0
1708437832.6964688,0.7929515418502203,0.0
1708437832.706614,0.7929515418502203,0.0
1708437832.7167263,0.7929515418502203,0.0
1708437832.7278225,0.7929515418502203,0.0
1708437832.7375283,0.7929515418502203,0.0
1708437832.7474864,0.7929515418502203,0.0
1708437832.7576938,0.7929515418502203,0.0
1708437832.7676394,0.7929515418502203,0.0
1708437832.77762,0.7929515418502203,0.0
1708437832.787698,0.7929515418502203,0.0
1708437832.7976778,0.7929515418502203,0.0
1708437832.8086338,0.7929515418502203,0.0
1708437832.8197129,0.7929515418502203,0.0
1708437832.8285766,0.7929515418502203,0.0
1708437832.8385556,0.7929515418502203,0.0
1708437832.8465216,0.7929515418502203,0.0
1708437832.8585415,0.7929515418502203,0.0
1708437832.867613,0.7929515418502203,0.0
1708437832.8766472,0.7929515418502203,0.0
1708437832.8865259,0.7929515418502203,0.0
1708437832.896491,0.7929515418502203,0.0
1708437832.9065979,0.7929515418502203,0.0
1708437832.9165678,0.7929515418502203,0.0
1708437832.9265964,0.7929515418502203,0.0
1708437832.9365106,0.7929515418502203,0.0
1708437832.9464936,0.7929515418502203,0.0
1708437832.9565117,0.7929515418502203,0.0
1708437832.9665852,0.7929515418502203,0.0
1708437832.9776096,0.7929515418502203,0.0
1708437832.9876814,0.7929515418502203,0.0
1708437832.9975505,0.7929515418502203,0.0
1708437833.007679,0.7929515418502203,0.0
1708437833.0186465,0.7929515418502203,0.0
1708437833.0276973,0.7929515418502203,0.0
1708437833.03766,0.7929515418502203,0.0
1708437833.0476847,0.7929515418502203,0.0
1708437833.0577586,0.7929515418502203,0.0
1708437833.0687068,0.7929515418502203,0.0
1708437833.0787258,0.7929515418502203,0.0
1708437833.0876815,0.7929515418502203,0.0
1708437833.0985658,0.7929515418502203,0.0
1708437833.1077695,0.7929515418502203,0.0
1708437833.1176927,0.7929515418502203,0.0
1708437833.1267743,0.7929515418502203,0.0
1708437833.1366525,0.7929515418502203,0.0
1708437833.1466675,0.7929515418502203,0.0
1708437833.1570375,0.7929515418502203,0.0
1708437833.1666715,0.7929515418502203,0.0
1708437833.1767433,0.7929515418502203,0.0
1708437833.18773,0.7929515418502203,0.0
1708437833.1967347,0.7929515418502203,0.0
1708437833.206848,0.7929515418502203,0.0
1708437833.2176785,0.7929515418502203,0.0
1708437833.227714,0.7929515418502203,0.0
1708437833.2376819,0.7929515418502203,0.0
1708437833.2476757,0.7929515418502203,0.0
1708437833.2575064,0.7929515418502203,0.0
1708437833.26772,0.7929515418502203,0.0
1708437833.2777777,0.7929515418502203,0.0
1708437833.2877197,0.7929515418502203,0.0
1708437833.2976754,0.7929515418502203,0.0
1708437833.3077052,0.7929515418502203,0.0
1708437833.318723,0.7929515418502203,0.0
1708437833.3277445,0.7929515418502203,0.0
1708437833.3377333,0.7929515418502203,0.0
1708437833.3476386,0.7929515418502203,0.0
1708437833.3566916,0.7929515418502203,0.0
1708437833.3667378,0.7929515418502203,0.0
1708437833.3767474,0.7929515418502203,0.0
1708437833.3865173,0.7929515418502203,0.0
1708437833.3965535,0.7929515418502203,0.0
1708437833.4066632,0.7929515418502203,0.0
1708437833.4165926,0.7929515418502203,0.0
1708437833.4267638,0.7929515418502203,0.0
1708437833.4377592,0.7929515418502203,0.0
1708437833.4477232,0.7929515418502203,0.0
1708437833.4577725,0.7929515418502203,0.0
1708437833.4677482,0.7929515418502203,0.0
1708437833.477714,0.7929515418502203,0.0
1708437833.4877038,0.7929515418502203,0.0
1708437833.4976597,0.7929515418502203,0.0
1708437833.5077803,0.7929515418502203,0.0
1708437833.5177715,0.7929515418502203,0.0
1708437833.5278156,0.7929515418502203,0.0
1708437833.537615,0.7929515418502203,0.0
1708437833.5476465,0.7929515418502203,0.0
1708437833.5587955,0.7929515418502203,0.0
1708437833.5678377,0.7929515418502203,0.0
1708437833.5778158,0.7929515418502203,0.0
1708437833.5876422,0.7929515418502203,0.0
1708437833.5965493,0.7929515418502203,0.0
1708437833.6066973,0.7929515418502203,0.0
1708437833.6166859,0.7929515418502203,0.0
1708437833.626684,0.7929515418502203,0.0
1708437833.6366801,0.7929515418502203,0.0
1708437833.6466389,0.7929515418502203,0.0
1708437833.6567037,0.7929515418502203,0.0
1708437833.6666489,0.7929515418502203,0.0
1708437833.6767797,0.7929515418502203,0.0
1708437833.6866648,0.7929515418502203,0.0
1708437833.6965714,0.7929515418502203,0.0
1708437833.707718,0.7929515418502203,0.0
1708437833.7176673,0.7929515418502203,0.0
1708437833.7277617,0.7929515418502203,0.0
1708437833.7376451,0.7929515418502203,0.0
1708437833.7477078,0.7929515418502203,0.0
1708437833.7576709,0.7929515418502203,0.0
1708437833.7686386,0.7929515418502203,0.0
1708437833.7788208,0.7929515418502203,0.0
1708437833.7886245,0.7929515418502203,0.0
1708437833.7986126,0.7929515418502203,0.0
1708437833.8087385,0.7929515418502203,0.0
1708437833.8186762,0.7929515418502203,0.0
1708437833.828773,0.7929515418502203,0.0
1708437833.8386874,0.7929515418502203,0.0
1708437833.8476684,0.7929515418502203,0.0
1708437833.8565865,0.7929515418502203,0.0
1708437833.866721,0.7929515418502203,0.0
1708437833.8765855,0.7929515418502203,0.0
1708437833.8865645,0.7929515418502203,0.0
1708437833.896538,0.7929515418502203,0.0
1708437833.9065592,0.7929515418502203,0.0
1708437833.9165435,0.7929515418502203,0.0
1708437833.9266875,0.7929515418502203,0.0
1708437833.9366262,0.7929515418502203,0.0
1708437833.9467726,0.7929515418502203,0.0
1708437833.9577084,0.7929515418502203,0.0
1708437833.9677346,0.7929515418502203,0.0
1708437833.9777467,0.7929515418502203,0.0
1708437833.9874778,0.7929515418502203,0.0
1708437833.997573,0.7929515418502203,0.0
1708437834.0077217,0.7929515418502203,0.0
1708437834.0186994,0.7929515418502203,0.0
1708437834.028682,0.7929515418502203,0.0
1708437834.0387359,0.7929515418502203,0.0
1708437834.0487397,0.7929515418502203,0.0
1708437834.0586958,0.7929515418502203,0.0
1708437834.0677137,0.7929515418502203,0.0
1708437834.0776467,0.7929515418502203,0.0
1708437834.0866623,0.7929515418502203,0.0
1708437834.0966377,0.7929515418502203,0.0
1708437834.1065526,0.7929515418502203,0.0
1708437834.11657,0.7929515418502203,0.0
1708437834.126637,0.7929515418502203,0.0
1708437834.1365058,0.7929515418502203,0.0
1708437834.1465003,0.7929515418502203,0.0
1708437834.1565952,0.7929515418502203,0.0
1708437834.1665998,0.7929515418502203,0.0
1708437834.1777582,0.7929515418502203,0.0
1708437834.1877286,0.7929515418502203,0.0
1708437834.1976712,0.7929515418502203,0.0
1708437834.20765,0.7929515418502203,0.0
1708437834.2186565,0.7929515418502203,0.0
1708437834.2276912,0.7929515418502203,0.0
1708437834.237689,0.7929515418502203,0.0
1708437834.2474842,0.7929515418502203,0.0
1708437834.2585533,0.7929515418502203,0.0
1708437834.2685473,0.7929515418502203,0.0
1708437834.2776637,0.7929515418502203,0.0
1708437834.2876966,0.7929515418502203,0.0
1708437834.2976844,0.7929515418502203,0.0
1708437834.3065467,0.7929515418502203,0.0
1708437834.3166025,0.7929515418502203,0.0
1708437834.326723,0.7929515418502203,0.0
1708437834.3365715,0.7929515418502203,0.0
1708437834.3465345,0.7929515418502203,0.0
1708437834.3565235,0.7929515418502203,0.0
1708437834.3667278,0.7929515418502203,0.0
1708437834.3777452,0.7929515418502203,0.0
1708437834.3877454,0.7929515418502203,0.0
1708437834.3977108,0.7929515418502203,0.0
1708437834.4077044,0.7929515418502203,0.0
1708437834.4177177,0.7929515418502203,0.0
1708437834.4277227,0.7929515418502203,0.0
1708437834.4385922,0.7929515418502203,0.0
1708437834.4476972,0.7929515418502203,0.0
1708437834.4576564,0.7929515418502203,0.0
1708437834.4677227,0.7929515418502203,0.0
1708437834.4778116,0.7929515418502203,0.0
1708437834.4877324,0.7929515418502203,0.0
1708437834.498715,0.7929515418502203,0.0
1708437834.5086336,0.7929515418502203,0.0
1708437834.5177271,0.7929515418502203,0.0
1708437834.527714,0.7929515418502203,0.0
1708437834.5376,0.7929515418502203,0.0
1708437834.5465326,0.7929515418502203,0.0
1708437834.5564868,0.7929515418502203,0.0
1708437834.566735,0.7929515418502203,0.0
1708437834.5767117,0.7929515418502203,0.0
1708437834.5866756,0.7929515418502203,0.0
1708437834.597733,0.7929515418502203,0.0
1708437834.6066933,0.7929515418502203,0.0
1708437834.6168456,0.7929515418502203,0.0
1708437834.627732,0.7929515418502203,0.0
1708437834.6377702,0.7929515418502203,0.0
1708437834.647755,0.7929515418502203,0.0
1708437834.6577005,0.7929515418502203,0.0
1708437834.6677024,0.7929515418502203,0.0
1708437834.6776714,0.7929515418502203,0.0
1708437834.6876574,0.7929515418502203,0.0
1708437834.697677,0.7929515418502203,0.0
1708437834.7076526,0.7929515418502203,0.0
1708437834.7187684,0.7929515418502203,0.0
1708437834.7276306,0.7929515418502203,0.0
1708437834.7375562,0.7929515418502203,0.0
1708437834.7485445,0.7929515418502203,0.0
1708437834.758586,0.7929515418502203,0.0
1708437834.767631,0.7929515418502203,0.0
1708437834.7776194,0.7929515418502203,0.0
1708437834.7867124,0.7929515418502203,0.0
1708437834.7966218,0.7929515418502203,0.0
1708437834.8067253,0.7929515418502203,0.0
1708437834.8167582,0.7929515418502203,0.0
1708437834.8267314,0.7929515418502203,0.0
1708437834.8365953,0.7929515418502203,0.0
1708437834.8466692,0.7929515418502203,0.0
1708437834.8567078,0.7929515418502203,0.0
1708437834.8667083,0.7929515418502203,0.0
1708437834.8766828,0.7929515418502203,0.0
1708437834.8866556,0.7929515418502203,0.0
1708437834.8966942,0.7929515418502203,0.0
1708437834.9076383,0.7929515418502203,0.0
1708437834.9176307,0.7929515418502203,0.0
1708437834.9276657,0.7929515418502203,0.0
1708437834.9375145,0.7929515418502203,0.0
1708437834.947717,0.7929515418502203,0.0
1708437834.9576907,0.7929515418502203,0.0
1708437834.967684,0.7929515418502203,0.0
1708437834.9776883,0.7929515418502203,0.0
1708437834.987676,0.7929515418502203,0.0
1708437834.9986722,0.7929515418502203,0.0
1708437835.0074823,0.7929515418502203,0.0
1708437835.0187616,0.7929515418502203,0.0
1708437835.0276928,0.7929515418502203,0.0
1708437835.0376873,0.7929515418502203,0.0
1708437835.047682,0.7929515418502203,0.0
1708437835.056641,0.7929515418502203,0.0
1708437835.0666974,0.7929515418502203,0.0
1708437835.0767,0.7929515418502203,0.0
1708437835.0866265,0.7929515418502203,0.0
1708437835.096766,0.7929515418502203,0.0
1708437835.1066182,0.7929515418502203,0.0
1708437835.1166456,0.7929515418502203,0.0
1708437835.126696,0.7929515418502203,0.0
1708437835.1366835,0.7929515418502203,0.0
1708437835.146571,0.7929515418502203,0.0
1708437835.1577106,0.7929515418502203,0.0
1708437835.1677015,0.7929515418502203,0.0
1708437835.177751,0.7929515418502203,0.0
1708437835.1876357,0.7929515418502203,0.0
1708437835.197625,0.7929515418502203,0.0
1708437835.207484,0.7929515418502203,0.0
1708437835.218703,0.7929515418502203,0.0
1708437835.2277634,0.7929515418502203,0.0
1708437835.238718,0.7929515418502203,0.0
1708437835.2487526,0.7929515418502203,0.0
1708437835.2577734,0.7929515418502203,0.0
1708437835.2687032,0.7929515418502203,0.0
1708437835.2787244,0.7929515418502203,0.0
1708437835.28763,0.7929515418502203,0.0
1708437835.297613,0.7929515418502203,0.0
1708437835.3066072,0.7929515418502203,0.0
1708437835.316642,0.7929515418502203,0.0
1708437835.3266995,0.7929515418502203,0.0
1708437835.3365355,0.7929515418502203,0.0
1708437835.3475568,0.7929515418502203,0.0
1708437835.3565512,0.7929515418502203,0.0
1708437835.3667498,0.7929515418502203,0.0
1708437835.3767395,0.7929515418502203,0.0
1708437835.3865504,0.7929515418502203,0.0
1708437835.3965282,0.7929515418502203,0.0
1708437835.407614,0.7929515418502203,0.0
1708437835.4179218,0.7929515418502203,0.0
1708437835.4277449,0.7929515418502203,0.0
1708437835.437901,0.7929515418502203,0.0
1708437835.4476428,0.7929515418502203,0.0
1708437835.4576337,0.7929515418502203,0.0
1708437835.4676104,0.7929515418502203,0.0
1708437835.4777424,0.7929515418502203,0.0
1708437835.4875317,0.7929515418502203,0.0
1708437835.4985733,0.7929515418502203,0.0
1708437835.5075083,0.7929515418502203,0.0
1708437835.5187292,0.7929515418502203,0.0
1708437835.5277212,0.7929515418502203,0.0
1708437835.5377798,0.7929515418502203,0.0
1708437835.5477188,0.7929515418502203,0.0
1708437835.5567343,0.7929515418502203,0.0
1708437835.5668273,0.7929515418502203,0.0
1708437835.5765836,0.7929515418502203,0.0
1708437835.5866632,0.7929515418502203,0.0
1708437835.5966759,0.7929515418502203,0.0
1708437835.6066291,0.7929515418502203,0.0
1708437835.6167147,0.7929515418502203,0.0
1708437835.626601,0.7929515418502203,0.0
1708437835.6368384,0.7929515418502203,0.0
1708437835.646576,0.7929515418502203,0.0
1708437835.6567175,0.7929515418502203,0.0
1708437835.6666238,0.7929515418502203,0.0
1708437835.677725,0.7929515418502203,0.0
1708437835.6877475,0.7929515418502203,0.0
1708437835.6977637,0.7929515418502203,0.0
1708437835.7077105,0.7929515418502203,0.0
1708437835.7178054,0.7929515418502203,0.0
1708437835.7278042,0.7929515418502203,0.0
1708437835.737668,0.7929515418502203,0.0
1708437835.7477129,0.7929515418502203,0.0
1708437835.7577543,0.7929515418502203,0.0
1708437835.7677977,0.7929515418502203,0.0
1708437835.7787642,0.7929515418502203,0.0
1708437835.7886014,0.7929515418502203,0.0
1708437835.7986352,0.7929515418502203,0.0
1708437835.8075764,0.7929515418502203,0.0
1708437835.817841,0.7929515418502203,0.0
1708437835.8266625,0.7929515418502203,0.0
1708437835.836619,0.7929515418502203,0.0
1708437835.8477437,0.7929515418502203,0.0
1708437835.856658,0.7929515418502203,0.0
1708437835.8666961,0.7929515418502203,0.0
1708437835.876746,0.7929515418502203,0.0
1708437835.8866398,0.7929515418502203,0.0
1708437835.8966827,0.7929515418502203,0.0
1708437835.9066482,0.7929515418502203,0.0
1708437835.9165459,0.7929515418502203,0.0
1708437835.9276404,0.7929515418502203,0.0
1708437835.9377491,0.7929515418502203,0.0
1708437835.9477122,0.7929515418502203,0.0
1708437835.9577043,0.7929515418502203,0.0
1708437835.967811,0.7929515418502203,0.0
1708437835.977726,0.7929515418502203,0.0
1708437835.9877234,0.7929515418502203,0.0
1708437835.9977317,0.7929515418502203,0.0
1708437836.0076263,0.7929515418502203,0.0
1708437836.0175967,0.7929515418502203,0.0
1708437836.027726,0.7929515418502203,0.0
1708437836.0387604,0.7929515418502203,0.0
1708437836.0496495,0.7929515418502203,0.0
1708437836.059544,0.7929515418502203,0.0
1708437836.0687363,0.7929515418502203,0.0
1708437836.0786378,0.7929515418502203,0.0
1708437836.0877128,0.7929515418502203,0.0
1708437836.0968442,0.7929515418502203,0.0
1708437836.1067405,0.7929515418502203,0.0
1708437836.1167226,0.7929515418502203,0.0
1708437836.1266472,0.7929515418502203,0.0
1708437836.136755,0.7929515418502203,0.0
1708437836.1467361,0.7929515418502203,0.0
1708437836.1565762,0.7929515418502203,0.0
1708437836.166676,0.7929515418502203,0.0
1708437836.1767278,0.7929515418502203,0.0
1708437836.1865852,0.7929515418502203,0.0
1708437836.196608,0.7929515418502203,0.0
1708437836.2075694,0.7929515418502203,0.0
1708437836.2177966,0.7929515418502203,0.0
1708437836.2277567,0.7929515418502203,0.0
1708437836.2377145,0.7929515418502203,0.0
1708437836.2477906,0.7929515418502203,0.0
1708437836.257628,0.7929515418502203,0.0
1708437836.2675831,0.7929515418502203,0.0
1708437836.2775874,0.7929515418502203,0.0
1708437836.2886827,0.7929515418502203,0.0
1708437836.297701,0.7929515418502203,0.0
1708437836.308648,0.7929515418502203,0.0
1708437836.319761,0.7929515418502203,0.0
1708437836.3296251,0.7929515418502203,0.0
1708437836.3385499,0.7929515418502203,0.0
1708437836.3475876,0.7929515418502203,0.0
1708437836.3577838,0.7929515418502203,0.0
1708437836.3666553,0.7929515418502203,0.0
1708437836.3767302,0.7929515418502203,0.0
1708437836.386666,0.7929515418502203,0.0
1708437836.3966987,0.7929515418502203,0.0
1708437836.4067798,0.7929515418502203,0.0
1708437836.416563,0.7929515418502203,0.0
1708437836.4265819,0.7929515418502203,0.0
1708437836.4366293,0.7929515418502203,0.0
1708437836.4477203,0.7929515418502203,0.0
1708437836.4565492,0.7929515418502203,0.0
1708437836.466604,0.7929515418502203,0.0
1708437836.478726,0.7929515418502203,0.0
1708437836.4876797,0.7929515418502203,0.0
1708437836.497746,0.7929515418502203,0.0
1708437836.5075548,0.7929515418502203,0.0
1708437836.517669,0.7929515418502203,0.0
1708437836.5275784,0.7929515418502203,0.0
1708437836.5375354,0.7929515418502203,0.0
1708437836.5475752,0.7929515418502203,0.0
1708437836.5576284,0.7929515418502203,0.0
1708437836.5677378,0.7929515418502203,0.0
1708437836.57861,0.7929515418502203,0.0
1708437836.588746,0.7929515418502203,0.0
1708437836.5986695,0.7929515418502203,0.0
1708437836.6077263,0.7929515418502203,0.0
1708437836.6176982,0.7929515418502203,0.0
1708437836.627754,0.7929515418502203,0.0
1708437836.6377442,0.7929515418502203,0.0
1708437836.646671,0.7929515418502203,0.0
1708437836.656716,0.7929515418502203,0.0
1708437836.6666794,0.7929515418502203,0.0
1708437836.676745,0.7929515418502203,0.0
1708437836.6866663,0.7929515418502203,0.0
1708437836.696618,0.7929515418502203,0.0
1708437836.7065647,0.7929515418502203,0.0
1708437836.7167602,0.7929515418502203,0.0
1708437836.7277696,0.7929515418502203,0.0
1708437836.7365077,0.7929515418502203,0.0
1708437836.746527,0.7929515418502203,0.0
1708437836.7565591,0.7929515418502203,0.0
1708437836.7665656,0.7929515418502203,0.0
1708437836.77765,0.7929515418502203,0.0
1708437836.7877343,0.7929515418502203,0.0
1708437836.7976792,0.7929515418502203,0.0
1708437836.8075998,0.7929515418502203,0.0
