time,elbow_joint,shoulder_lift_joint,shoulder_pan_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint
1708438146.3292923,-0.11039392650127411,-2.045863290826315,-2.914889637623922,1.8242546755024414,-1.152367893849508,-0.03249532381166631
1708438146.3312528,-0.11011257767677307,-2.046439310113424,-2.9150589148150843,1.824458284968994,-1.1526191870318812,-0.03171092668642217
1708438146.3332772,-0.10976870357990265,-2.047068258325094,-2.9152148405658167,1.8246087270924072,-1.1529067198382776,-0.030930821095601857
1708438146.3352551,-0.10940949618816376,-2.0477167568602503,-2.9153738657580774,1.8247729974934082,-1.1531818548785608,-0.030202213917867482
1708438146.3372955,-0.10905809700489044,-2.048399587670797,-2.915517870579855,1.8250593382069091,-1.1534608046161097,-0.029395405446187794
1708438146.339263,-0.10866307467222214,-2.049082418481344,-2.915694538746969,1.8252085882374267,-1.1537540594684046,-0.028658215199605763
1708438146.341259,-0.1083269715309143,-2.049723287621969,-2.9158907572375696,1.825319452876709,-1.154041592274801,-0.027956310902730763
1708438146.3432817,-0.10800205916166306,-2.0504008732237757,-2.916034523640768,1.8254756170460205,-1.154294792805807,-0.027196709309713185
1708438146.345276,-0.10763435065746307,-2.0509940586485804,-2.9161773363696497,1.825615330333374,-1.154595200215475,-0.026473347340719044
1708438146.3472676,-0.10719317197799683,-2.051729818383688,-2.9162514845477503,1.8256818491169433,-1.1548779646502894,-0.02575380006899053
1708438146.3493128,-0.10679540038108826,-2.0523163280882777,-2.9164815584765833,1.8258308607288818,-1.1551254431353968,-0.02509004274477178
1708438146.3512685,-0.10635536909103394,-2.053079744378561,-2.9165926615344446,1.8260041910358886,-1.155384365712301,-0.024312798176900685
1708438146.353282,-0.10595216602087021,-2.053751607934469,-2.9167771975146692,1.8260595041462402,-1.1556642691241663,-0.023567978535787404
1708438146.3553047,-0.10555814206600189,-2.0544539890685023,-2.916971508656637,1.8261465269276123,-1.1559069792376917,-0.02296334901918584
1708438146.357284,-0.10510820150375366,-2.055134435693258,-2.9170694986926478,1.8262552457996826,-1.156153980885641,-0.022109333668844044
1708438146.359321,-0.1046638935804367,-2.055826803246969,-2.9172208944903772,1.8262898164936523,-1.1564825216876429,-0.021409336720601857
1708438146.3612473,-0.10415568202733994,-2.056533475915426,-2.9173246065722864,1.826268120402954,-1.156762425099508,-0.020760361348287404
1708438146.3632667,-0.10371895879507065,-2.0571590862669886,-2.9174891153918665,1.8263413149067382,-1.1570656935321253,-0.02003652254213506
1708438146.3652654,-0.10320280492305756,-2.057908674279684,-2.917640749608175,1.8263489443012695,-1.1573455969439905,-0.019428078328267873
1708438146.367292,-0.10273826122283936,-2.058669706384176,-2.9178174177752894,1.8263446527668457,-1.1575802008258265,-0.018707100545064748
1708438146.369281,-0.10221873223781586,-2.0594002209105433,-2.917919699345724,1.8263327318378906,-1.1578272024737757,-0.01804048219789678
1708438146.3713748,-0.10169559717178345,-2.060145994225973,-2.9180219809161585,1.826286955470703,-1.1581481138812464,-0.01739389101137334
1708438146.3732812,-0.10111669450998306,-2.06091370205068,-2.918237272893087,1.8263088899799804,-1.1584027449237269,-0.016696755086080373
1708438146.375327,-0.10061081498861313,-2.0616189442076625,-2.918367926274435,1.8262249666401367,-1.1586335341082972,-0.016046826039449513
1708438146.3772595,-0.10008701682090759,-2.062407156030172,-2.918495480214254,1.8261141020008544,-1.1588652769671839,-0.015461270009176076
1708438146.3792553,-0.09955307841300964,-2.0631095371642054,-2.918680969868795,1.8260242181965332,-1.1591084639178675,-0.014832798634664357
1708438146.381269,-0.09895344823598862,-2.0638395748534144,-2.9187427202807825,1.825915737743042,-1.1593759695636194,-0.0142138640033167
1708438146.3833196,-0.09846093505620956,-2.0646068058409632,-2.918874804173605,1.8258330064960937,-1.1596277395831507,-0.013590637837545216
1708438146.3852797,-0.09782879054546356,-2.065394540826315,-2.919006649647848,1.8256515699573974,-1.1598995367633265,-0.012983624135152638
1708438146.3872943,-0.09724666178226471,-2.0662132702269496,-2.919135395680563,1.8255693155476074,-1.1601184050189417,-0.01233989397157842
1708438146.3893006,-0.09661570191383362,-2.067003389398092,-2.9192925135241907,1.8253833490559082,-1.1604164282428187,-0.01178151765932256
1708438146.3912828,-0.09599355608224869,-2.067860265771383,-2.9193621317492884,1.8253299432941894,-1.1606634298907679,-0.011215035115377248
1708438146.3932717,-0.09537512809038162,-2.068596979180807,-2.919495407735006,1.8251523214527587,-1.1609280745135706,-0.010627094899312794
1708438146.395257,-0.094688281416893,-2.069432874719137,-2.919562880192892,1.8250211912342529,-1.1611436049090784,-0.010022942219869435
1708438146.3972898,-0.09402469545602798,-2.0702134571471156,-2.919699255620138,1.8248285490223388,-1.1614483038531702,-0.009504620228902638
1708438146.3992496,-0.0934644341468811,-2.0710541210570277,-2.9198148886310022,1.8245622354694824,-1.161680046712057,-0.008880440388814748
1708438146.4012508,-0.09278673678636551,-2.071860452691549,-2.919870201741354,1.8243915277668457,-1.161954704915182,-0.00834972063173467
1708438146.4032924,-0.0920107513666153,-2.0727321110167445,-2.920006815587179,1.8241559702106933,-1.162215534840719,-0.00783092180360967
1708438146.4052567,-0.0913771390914917,-2.0735136471190394,-2.9200709501849573,1.8239161211201171,-1.1624653975116175,-0.007271114979879201
1708438146.4072936,-0.0907447412610054,-2.074395319024557,-2.920159403477804,1.8236273962208251,-1.1627252737628382,-0.006785217915670216
1708438146.4092681,-0.0900094136595726,-2.075282712975973,-2.9202149550067347,1.8233763414570312,-1.1629403273211878,-0.006219212208883107
1708438146.411258,-0.08930691331624985,-2.076127668420309,-2.9202945868121546,1.8230516153522949,-1.1632302443133753,-0.005671326314107716
1708438146.4132915,-0.08859381079673767,-2.077010770837301,-2.9203248659717005,1.8227600294300537,-1.1634352842914026,-0.00525075594057256
1708438146.4152577,-0.08787410706281662,-2.07784428218984,-2.92045504251589,1.822415753001831,-1.1637228170977991,-0.004764382039205373
1708438146.4172716,-0.08714768290519714,-2.078721662560934,-2.920497242604391,1.82200734197583,-1.1639545599566858,-0.0043252150165002945
1708438146.4193244,-0.08639023452997208,-2.079679151574606,-2.9205408732043665,1.8215815263935546,-1.1642316023456019,-0.0037840048419397476
1708438146.4212925,-0.08572636544704437,-2.0805560551085414,-2.9205649534808558,1.821199579829834,-1.164440933858053,-0.003316704426900685
1708438146.4232833,-0.08497671782970428,-2.0814267597594203,-2.920612875615255,1.820795937175415,-1.1646760145770472,-0.002922836934224904
1708438146.425323,-0.08417745679616928,-2.082301755944723,-2.9207022825824183,1.8203725057789306,-1.164936367665426,-0.0024254957782190445
1708438146.4272797,-0.08339496701955795,-2.0832940540709437,-2.9207175413714808,1.8199710088917236,-1.165191952382223,-0.0020487944232385757
1708438146.4292781,-0.08268249779939651,-2.0841099224486292,-2.920790974293844,1.8194939333149414,-1.1653707663165491,-0.0016043821917932632
1708438146.431279,-0.08197776973247528,-2.085097452203268,-2.9208536783801478,1.818976564998291,-1.1656377951251429,-0.0012214819537561539
1708438146.4333005,-0.08114588260650635,-2.085972925225729,-2.9208198229419153,1.8185064035603027,-1.165919605885641,-0.0007727781878870132
1708438146.435275,-0.08040520548820496,-2.086846490899557,-2.9209302107440394,1.8180109697529296,-1.1661666075335901,-0.0003336111651819351
1708438146.4373055,-0.07965046167373657,-2.087733884850973,-2.9209094683276575,1.8174936014362792,-1.1663039366351526,6.961822509765625e-05
1708438146.4392612,-0.07887423038482666,-2.088607450524801,-2.9209616819964808,1.8169855314442138,-1.1664865652667444,0.0004859066102653742
1708438146.4412496,-0.07804028689861298,-2.0895334682860316,-2.9209607283221644,1.8165489870258789,-1.166699234639303,0.0008723897626623511
1708438146.443265,-0.07727407664060593,-2.090419431725973,-2.9209933916675013,1.8159753519245605,-1.1669214407550257,0.0012158844619989395
1708438146.4452713,-0.07653200626373291,-2.0913664303221644,-2.9210336844073694,1.8154801565357666,-1.1671059767352503,0.0015829135663807392
1708438146.4472773,-0.07577171176671982,-2.092243810693258,-2.9210131804095667,1.8149689871021728,-1.1672499815570276,0.0019662382546812296
1708438146.4492626,-0.0749235451221466,-2.0932232342162074,-2.9209921995746058,1.8144001203724365,-1.1674678961383265,0.002322899643331766
1708438146.451235,-0.07408250123262405,-2.094072481194967,-2.920966927205221,1.8138486581989746,-1.1676576773272913,0.0026941290125250816
1708438146.4533067,-0.07328908145427704,-2.094975610772604,-2.920987669621603,1.8132521349140625,-1.1678288618670862,0.002997291274368763
1708438146.455294,-0.07251546531915665,-2.0957676372923792,-2.920934263859884,1.8126303392597656,-1.1680215040790003,0.0033404610585421324
1708438146.457281,-0.07169567048549652,-2.096715589562887,-2.9209561983691614,1.812030239696167,-1.1682127157794397,0.0036770931910723448
1708438146.4592783,-0.07086791098117828,-2.0976726017394007,-2.920936648045675,1.8113946157642822,-1.1683796087848108,0.003996260929852724
1708438146.4612556,-0.07012234628200531,-2.0985337696471156,-2.9208887259112757,1.810746355647705,-1.1685712973224085,0.004245643969625235
1708438146.4632802,-0.06929829716682434,-2.099468847314352,-2.920922819768087,1.8101355272480468,-1.1687424818622034,0.004591544158756733
1708438146.4652958,-0.06849230080842972,-2.100432058373922,-2.9208243528949183,1.8094915586658935,-1.168936554585592,0.004901568405330181
1708438146.4673133,-0.06775786727666855,-2.10131373027944,-2.920767609273092,1.80882374822583,-1.1691983381854456,0.005197067279368639
1708438146.469319,-0.06700282543897629,-2.102110048333639,-2.9207523504840296,1.8081409174152832,-1.1693690458880823,0.005477116908878088
1708438146.4713192,-0.06618630886077881,-2.10300411800527,-2.920671288167135,1.807436152095459,-1.1695721785174769,0.005752668250352144
1708438146.47326,-0.06546735763549805,-2.103875776330465,-2.9206650892840784,1.806724949473999,-1.1697729269610804,0.0059947301633656025
1708438146.475291,-0.06467985361814499,-2.1047731838622035,-2.920629088078634,1.8059896665760498,-1.1699722448932093,0.006267371587455273
1708438146.477273,-0.06391013413667679,-2.105586668054098,-2.9205482641803187,1.8052941995808105,-1.1700952688800257,0.006501547992229462
1708438146.4792721,-0.06314235180616379,-2.106511255303854,-2.9204304854022425,1.8045551019855957,-1.1702922026263636,0.006778019480407238
1708438146.48128,-0.0623956099152565,-2.107406278649801,-2.920358482991354,1.8038169580646972,-1.1704180876361292,0.00703432084992528
1708438146.4832897,-0.06156020611524582,-2.1082688770689906,-2.920286480580465,1.8031253057667236,-1.1705697218524378,0.007307273335754871
1708438146.4852605,-0.06087291240692139,-2.109065671960348,-2.9202473799334925,1.802410526866577,-1.1706808249102991,0.00744818989187479
1708438146.4873,-0.06020700931549072,-2.1099072895445765,-2.920203749333517,1.8016692835041503,-1.170856777821676,0.007695898413658142
1708438146.489279,-0.0594731867313385,-2.1108042202391566,-2.920107905064718,1.8009192186542968,-1.1710780302630823,0.0078801354393363
1708438146.4912956,-0.05875367298722267,-2.111687322656149,-2.9200926462756556,1.8001422125050048,-1.1712458769427698,0.008132689632475376
1708438146.4932895,-0.05802919343113899,-2.112509866754049,-2.91990572610964,1.799372835750244,-1.171361271535055,0.00837669800966978
1708438146.4953008,-0.05732353404164314,-2.11319698909902,-2.9198811689959925,1.798515720958374,-1.1715291182147425,0.008568412624299526
1708438146.4973052,-0.056648388504981995,-2.114037176171774,-2.9197283426867884,1.79771272718396,-1.1716488043414515,0.00871939118951559
1708438146.4992855,-0.05601058527827263,-2.1148673496642054,-2.919652048741476,1.7968777853199462,-1.1717670599566858,0.008979728445410728
1708438146.501324,-0.05532977357506752,-2.1156403026976527,-2.9195364157306116,1.796123428935669,-1.1719310919391077,0.009184512309730053
1708438146.5033047,-0.05472731962800026,-2.116460462609762,-2.919436279927389,1.7953411775776367,-1.1720259825335901,0.009334768168628216
1708438146.5052738,-0.05408327654004097,-2.1172191105284632,-2.919328037892477,1.7944819170185546,-1.17222768465151,0.009494198486208916
1708438146.5072668,-0.053448960185050964,-2.11797632793569,-2.9191458860980433,1.7936414915272216,-1.1723268667804163,0.009707626886665821
1708438146.5093207,-0.052885763347148895,-2.118716379205221,-2.919071976338522,1.7927898603626709,-1.1724594275103968,0.009822195395827293
1708438146.5112953,-0.052270080894231796,-2.1194473705687464,-2.9189072291003626,1.7919627863117675,-1.1725247542010706,0.00989607721567154
1708438146.5133173,-0.05159318074584007,-2.1201330624022425,-2.918743673955099,1.7911199766346435,-1.1726086775409144,0.010100963525474072
1708438146.5152762,-0.05105968937277794,-2.1209079227843226,-2.9186161200152796,1.790316029185913,-1.1727903524981897,0.010281783528625965
1708438146.5173323,-0.05045650899410248,-2.1216851673521937,-2.9185007254229944,1.7895023065754394,-1.1728771368609827,0.010376480408012867
1708438146.519272,-0.049892619252204895,-2.1223064861693324,-2.918299976979391,1.788715048427246,-1.1729524771319788,0.010480157099664211
1708438146.5212703,-0.04933381453156471,-2.123019357720846,-2.9181233088122767,1.7878269392200927,-1.1731017271624964,0.01067745964974165
1708438146.5232968,-0.04879569634795189,-2.1236783466734828,-2.9180131594287317,1.7869672018238525,-1.1731026808368128,0.010739520192146301
1708438146.5252638,-0.04827243462204933,-2.1243378124632777,-2.9178126494037073,1.7861885267445068,-1.1732161680804651,0.010860353708267212
1708438146.5273535,-0.047806739807128906,-2.1249667606749476,-2.917574707661764,1.785289927119873,-1.173262898121969,0.010971445590257645
1708438146.5293334,-0.04722890257835388,-2.1256195507445277,-2.91744834581484,1.784416838283203,-1.1733792463885706,0.011083868332207203
1708438146.531309,-0.0468301922082901,-2.126263280908102,-2.9171655813800257,1.7836569982716064,-1.1734469572650355,0.011179712601006031
1708438146.533282,-0.04643983393907547,-2.1268350086607875,-2.9170318285571497,1.7827648359486084,-1.173535172139303,0.011271155439317226
1708438146.5352502,-0.04593990743160248,-2.127369543115133,-2.9168158213244837,1.7818643289753417,-1.1736200491534632,0.011337757110595703
1708438146.5372956,-0.04552473500370979,-2.128010412255758,-2.916586701069967,1.7809580999561767,-1.173642937337057,0.011418535374104977
1708438146.5392644,-0.04510974884033203,-2.128624578515524,-2.916370693837301,1.7800895410725097,-1.1737220923053187,0.011485829949378967
1708438146.5412557,-0.04479120671749115,-2.129155298272604,-2.9161015192614954,1.7792557913013916,-1.1737621466266077,0.011566568166017532
1708438146.5432649,-0.04442716762423515,-2.1296869717040003,-2.915898863469259,1.7784055906483154,-1.1737812201129358,0.011653668247163296
1708438146.5452776,-0.04405951127409935,-2.13030542949819,-2.91571551958193,1.7774888712116699,-1.1738494078265589,0.011755016632378101
1708438146.5473375,-0.043781448155641556,-2.130803724328512,-2.915421787892477,1.7765814500996093,-1.173927132283346,0.011806118302047253
1708438146.5492587,-0.0434197261929512,-2.131265779534811,-2.9152239004718226,1.775784655208252,-1.1738889853106897,0.011833464726805687
1708438146.551291,-0.04315704107284546,-2.131779809991354,-2.914935890828268,1.77488557874646,-1.1739094893084925,0.011906403116881847
1708438146.5532467,-0.04289453104138374,-2.132308622399801,-2.9146514574633997,1.7740184503742675,-1.1739538351642054,0.011965310201048851
1708438146.555302,-0.042619094252586365,-2.132728715936178,-2.914370838795797,1.7732037740894775,-1.17393666902651,0.01194909680634737
1708438146.557282,-0.04243599623441696,-2.1332465610899867,-2.914163891469137,1.77238575994458,-1.1740015188800257,0.0120417270809412
1708438146.5593197,-0.042244307696819305,-2.133695741693014,-2.9138310591327112,1.771543188686035,-1.1740124861346644,0.012069877237081528
1708438146.5612636,-0.04209824651479721,-2.134122987786764,-2.9135106245623987,1.7706653314777832,-1.1740244070636194,0.012085312977433205
1708438146.5632963,-0.04191804677248001,-2.1345344982542933,-2.913182322178976,1.7699171739765625,-1.1740039030658167,0.012128838337957859
1708438146.5652735,-0.04175378754734993,-2.134937902490133,-2.9129000345813196,1.769052429790161,-1.1740778128253382,0.012173572555184364
1708438146.5673041,-0.041646771132946014,-2.135355135003561,-2.9125707785235804,1.7681776720234375,-1.1739876906024378,0.012160524725914001
1708438146.569322,-0.04153580591082573,-2.1357180080809535,-2.912316862736837,1.7673403459736328,-1.1740039030658167,0.012213531881570816
1708438146.5713222,-0.04141493886709213,-2.1360932789244593,-2.911903683339254,1.7666191297718505,-1.1740253607379358,0.012240901589393616
1708438146.5732708,-0.04138355702161789,-2.1365238628783167,-2.911567513142721,1.765810413951538,-1.173952881489889,0.012257196940481663
1708438146.5753064,-0.04129524901509285,-2.1368118725218714,-2.911227289830343,1.764948769206665,-1.1739204565631312,0.012301873415708542
1708438146.5772629,-0.04125142842531204,-2.1372152767577113,-2.910924259816305,1.7642053800770263,-1.1739051977740687,0.012220337986946106
1708438146.579264,-0.04124021530151367,-2.1374694309630335,-2.9105520884143274,1.7634576994129638,-1.173856560383932,0.012257172726094723
1708438146.5812707,-0.04124022275209427,-2.137813230554098,-2.9102211634265345,1.7626489835926513,-1.1738694349872034,0.01223546639084816
1708438146.5832567,-0.04126570001244545,-2.138172765771383,-2.909861151372091,1.761847658748291,-1.1738408247577112,0.012199841439723969
1708438146.5852902,-0.04129816219210625,-2.1384464703001917,-2.9094834963427942,1.7610758978077392,-1.1738494078265589,0.01227695494890213
1708438146.5872743,-0.04135026037693024,-2.138644357720846,-2.909210268651144,1.760314627284668,-1.173748795186178,0.012245249934494495
1708438146.5892723,-0.04142986983060837,-2.1389175854124964,-2.9087794462787073,1.7595581251331787,-1.1737249533282679,0.012248516082763672
1708438146.5913157,-0.04145305976271629,-2.1391364536681117,-2.908501211796896,1.75883333265271,-1.1736529509173792,0.012227827683091164
1708438146.5933015,-0.04156072810292244,-2.139364858666891,-2.9080963770495813,1.7581254678913574,-1.173568073903219,0.012184372171759605
1708438146.5952902,-0.0416860394179821,-2.139580865899557,-2.9077370802508753,1.7573246198841552,-1.1735408941852015,0.012184354476630688
1708438146.5972905,-0.04170799255371094,-2.1398173771300257,-2.907422129307882,1.7565678793140869,-1.1734493414508265,0.012179947458207607
1708438146.5992763,-0.04185750335454941,-2.1399904690184535,-2.9070172945605677,1.7558235365101318,-1.173380200062887,0.012115761637687683
1708438146.6012459,-0.042009830474853516,-2.1401120624937953,-2.90663987794985,1.7550663191029052,-1.1732195059405726,0.012169201858341694
1708438146.6033285,-0.04218195751309395,-2.1402398548521937,-2.9062560240374964,1.7542823988148193,-1.1731818358050745,0.01208417396992445
1708438146.6052716,-0.042264655232429504,-2.140400548974508,-2.905876700078146,1.7536107736774902,-1.1729877630816858,0.01205568015575409
1708438146.6073132,-0.042497701942920685,-2.1404792271056117,-2.9055314699756067,1.7529102998920898,-1.1729744116412562,0.012110241688787937
1708438146.6093311,-0.04269379749894142,-2.140639444390768,-2.905138079320089,1.75226275503125,-1.1728370825396937,0.012003430165350437
1708438146.6112869,-0.042840879410505295,-2.1407205067076625,-2.9047535101519983,1.7515577512928466,-1.172696892415182,0.012016412802040577
1708438146.6133115,-0.04303254932165146,-2.140792032281393,-2.9043739477740687,1.7508892255970459,-1.172643009816305,0.012005743570625782
1708438146.615277,-0.043276648968458176,-2.14092554668569,-2.903970781956808,1.7502445417591552,-1.1725228468524378,0.011923084035515785
1708438146.617305,-0.04357299208641052,-2.1409064731993617,-2.9035497347461146,1.7496449190327148,-1.1723912397967737,0.011933636851608753
1708438146.6193178,-0.043857838958501816,-2.1409007511534632,-2.90320331255068,1.7490200239368896,-1.1722381750689905,0.011929318308830261
1708438146.6212723,-0.04412464052438736,-2.140958448449606,-2.902684990559713,1.7484819132038574,-1.1720665136920374,0.011852070689201355
1708438146.623296,-0.04438364505767822,-2.1409698925414027,-2.902323309575216,1.7477754789539794,-1.1718829313861292,0.011827990412712097
1708438146.6253002,-0.04474540054798126,-2.140954156915182,-2.9019396940814417,1.7472006517597656,-1.1716864744769495,0.011784404516220093
1708438146.6273026,-0.04504033550620079,-2.140932699243063,-2.9015196005450647,1.7465874391743164,-1.1715191046344202,0.01177245657891035
1708438146.6292584,-0.04537311941385269,-2.1409670315184535,-2.901050392781393,1.7459887701221923,-1.1713889280902308,0.011748719029128551
1708438146.6313097,-0.04569018632173538,-2.1409007511534632,-2.900619093571798,1.7453834253498535,-1.1711486021624964,0.011733319610357285
1708438146.6332722,-0.046132855117321014,-2.1408664188780726,-2.900207583104269,1.744779034251831,-1.1709683577166956,0.011689698323607445
1708438146.6352732,-0.046516504138708115,-2.1406856975951136,-2.899743382130758,1.744234486217163,-1.1708133856402796,0.011608955450356007
1708438146.6373017,-0.04689134657382965,-2.1407181225218714,-2.8993173281299036,1.7437190252491455,-1.1706183592425745,0.01154360268265009
1708438146.639281,-0.04727914184331894,-2.1406499348082484,-2.898801867161886,1.7432326513477783,-1.1704500357257288,0.011578522622585297
1708438146.641271,-0.047687429934740067,-2.1405660114684046,-2.898404661809103,1.742687388057373,-1.1702011267291468,0.011530556716024876
1708438146.643291,-0.04806261509656906,-2.140444894830221,-2.8979247252093714,1.7422308164783935,-1.1700018087970179,0.011437112465500832
1708438146.645237,-0.048465654253959656,-2.1403776607909144,-2.897412363682882,1.741729422206543,-1.1698158423053187,0.011426004581153393
1708438146.647246,-0.04891464486718178,-2.140268465081686,-2.8969596068011683,1.7412983614155273,-1.1695578734027308,0.011336654424667358
1708438146.649269,-0.04927645996212959,-2.1401525936522425,-2.896524731312887,1.740821285838745,-1.1694162527667444,0.011259429156780243
1708438146.6512349,-0.049683257937431335,-2.139993806878561,-2.896045986806051,1.7403365808674316,-1.1691840330706995,0.01123643759638071
1708438146.6532567,-0.05011606588959694,-2.1399361095824183,-2.89551288286318,1.7399582105823974,-1.1689804236041468,0.011205903254449368
1708438146.655302,-0.05054657533764839,-2.1397863827147425,-2.8950403372394007,1.739468975658081,-1.16872483888735,0.011121156625449657
1708438146.6572905,-0.05102282017469406,-2.1396995983519496,-2.89457875887026,1.7390405374714355,-1.1685059706317347,0.01109381951391697
1708438146.6593044,-0.05151529610157013,-2.139506002465719,-2.8940704504596155,1.7386929231831054,-1.1682866255389612,0.010985023342072964
1708438146.6612616,-0.051982633769512177,-2.139402528802389,-2.893579069768087,1.73830954610791,-1.168055836354391,0.0109619852155447
1708438146.6632638,-0.05238896608352661,-2.139250417748922,-2.89305287996401,1.7379121023365478,-1.1678193251239222,0.010876720771193504
1708438146.6652548,-0.05284152925014496,-2.1390816173949183,-2.892524544392721,1.7376021581837158,-1.167563263569967,0.010857186280190945
1708438146.6672826,-0.05329243093729019,-2.1389252148070277,-2.8920298258410853,1.737257404918335,-1.1672914663897913,0.010789492167532444
1708438146.6692946,-0.05379948392510414,-2.1387602291502894,-2.891501251851217,1.7369536596485595,-1.1670649687396448,0.010721025057137012
1708438146.6712618,-0.054340291768312454,-2.138646265069479,-2.8909927050219935,1.7366124826618652,-1.1668160597430628,0.010677418671548367
1708438146.6732643,-0.05477878451347351,-2.138494154016012,-2.8905020395862024,1.7363409239002685,-1.1665661970721644,0.010645732283592224
1708438146.6753063,-0.05527067556977272,-2.138289590875143,-2.8899527231799524,1.7360645967670898,-1.1662657896624964,0.010536907240748405
1708438146.6772678,-0.05575854331254959,-2.13817896465444,-2.889460865651266,1.7358049589344482,-1.166035000477926,0.010497651062905788
1708438146.6792793,-0.05620149150490761,-2.1379414997496546,-2.888961140309469,1.735541506404541,-1.1657255331622522,0.010454130358994007
1708438146.6812398,-0.056689877063035965,-2.1378027401366175,-2.888428274785177,1.7352804380604248,-1.165455166493551,0.010455241426825523
1708438146.6832678,-0.05715233460068703,-2.137646814385885,-2.8879573980914515,1.735081358546875,-1.1652162710772913,0.010341725312173367
1708438146.6852765,-0.05759899690747261,-2.1374627552428187,-2.887444082890646,1.734893484706543,-1.1649444738971155,0.010273328050971031
1708438146.6872792,-0.05810663104057312,-2.137327333489889,-2.886915985737936,1.734673185939453,-1.1646774450885218,0.010254502296447754
1708438146.689275,-0.05850927159190178,-2.137134691277975,-2.8864525000201624,1.7345215517231445,-1.1643698851214808,0.010202273726463318
1708438146.691303,-0.059004537761211395,-2.1369668445982875,-2.8858664671527308,1.7343532282062988,-1.1640661398517054,0.010130596347153187
1708438146.693287,-0.05949755012989044,-2.1367584667601527,-2.8853920141803187,1.7341644006916503,-1.1637542883502405,0.010110830888152122
1708438146.6953073,-0.05992799997329712,-2.136634965936178,-2.8848801294909876,1.734053297633789,-1.163471523915426,0.010033640079200268
1708438146.6973085,-0.060382869094610214,-2.1363731823363246,-2.884388033543722,1.7339865404316406,-1.1631439367877405,0.010019284673035145
1708438146.6993244,-0.060888662934303284,-2.136204858819479,-2.883826557789938,1.7338580328175048,-1.1628206411944788,0.009962749667465687
1708438146.7013078,-0.06129531189799309,-2.1359712086119593,-2.8833516279803675,1.7337941366383056,-1.1625540892230433,0.009883158840239048
1708438146.7033167,-0.06174197047948837,-2.135812898675436,-2.8828638235675257,1.7337710100361328,-1.162262264882223,0.00983414240181446
1708438146.7052824,-0.062153685837984085,-2.1356407604613246,-2.8823474089251917,1.733698530788086,-1.1619628111468714,0.009806737303733826
1708438146.7072814,-0.06259353458881378,-2.1354109249510707,-2.881892744694845,1.7336994844624023,-1.1616795698748987,0.009710106067359447
1708438146.7092755,-0.06303658336400986,-2.1352678738036097,-2.881326500569479,1.733618898982666,-1.1613238493548792,0.009723191149532795
1708438146.711342,-0.06343914568424225,-2.135125776330465,-2.8808561007129114,1.733647032375,-1.161036793385641,0.009683839045464993
1708438146.7133126,-0.06386227905750275,-2.1348959408202113,-2.880306069050924,1.733670635814331,-1.1607535521136683,0.009664082899689674
1708438146.715287,-0.06432311981916428,-2.1347323856749476,-2.87980300584902,1.733760042781494,-1.1604140440570276,0.009616130962967873
1708438146.7172825,-0.06473320722579956,-2.134571691552633,-2.8792834917651575,1.733787937755249,-1.1601222197162073,0.009482416324317455
1708438146.719293,-0.06509588658809662,-2.1343990765013636,-2.878742281590597,1.7339135843464355,-1.1598356405841272,0.009495449252426624
1708438146.7212691,-0.06554462015628815,-2.134235998193258,-2.87830359140505,1.7339843946644287,-1.1595724264727991,0.009468086995184422
1708438146.7233112,-0.0658835619688034,-2.1340681515135707,-2.8777740637408655,1.7340895372578125,-1.1593130270587366,0.009387350641191006
1708438146.7252862,-0.06622248888015747,-2.1338712177672328,-2.87724215189089,1.7342790800281982,-1.1590259710894983,0.009363638237118721
1708438146.7272787,-0.066578209400177,-2.133780618707174,-2.876672331486837,1.7344025808521728,-1.1587374846087855,0.009282559156417847
1708438146.729256,-0.06689368933439255,-2.133632322350973,-2.876214090977804,1.7345055776783447,-1.1584633032428187,0.009263205341994762
1708438146.731297,-0.06722898781299591,-2.1334811649718226,-2.8756771723376673,1.7346858221241455,-1.158069912587301,0.009271835908293724
1708438146.7332947,-0.06761043518781662,-2.1333161793150843,-2.8751819769488733,1.734886808986328,-1.1577914396869105,0.009182477369904518
1708438146.7352715,-0.06786458939313889,-2.133170267144674,-2.8746569792376917,1.7350751596638183,-1.157524887715475,0.009162778034806252
1708438146.7372735,-0.06824000924825668,-2.133059640923971,-2.8741496245013636,1.735332413310669,-1.1572492758380335,0.009144306182861328
1708438146.7392619,-0.06854745745658875,-2.1329080067076625,-2.873615805302755,1.7355188566395263,-1.1569502989398401,0.009083446115255356
1708438146.7412682,-0.06882654130458832,-2.1328073940672816,-2.8731609026538294,1.7357722955891113,-1.15668231645693,0.009087753482162952
1708438146.7432783,-0.06910219043493271,-2.1327277622618617,-2.8727060000049036,1.7359468179890136,-1.1564438978778284,0.009084242396056652
1708438146.7452583,-0.0693821981549263,-2.1326896152892054,-2.872183148060934,1.7363096910664062,-1.1561358610736292,0.00903630256652832
1708438146.7472937,-0.06969017535448074,-2.1325561008849085,-2.8716700712787073,1.7366422849842529,-1.1558483282672327,0.009049334563314915
1708438146.749266,-0.06986044347286224,-2.1324802837767542,-2.8712521235095423,1.7369755941578369,-1.1555512587176722,0.008935105055570602
1708438146.7512536,-0.07015327364206314,-2.1323749027647914,-2.87073523203005,1.7373041349598388,-1.1552241484271448,0.009004625491797924
