time,x,y,z,qx,qy,qz,qw,white_button_state,grey_button_state
1708438046.5639234,0.0171225643157959,0.0019278255701065063,0.03808253860473633,-0.5877246079851745,0.6138362030346288,-0.35006841054616483,0.39400125915677,0,0
1708438046.572258,0.0171225643157959,0.0019278255701065063,0.03808253860473633,-0.5872422385644801,0.6133648190585407,-0.35081636478736183,0.3947886068946509,0,0
1708438046.5805924,0.01721759796142578,0.0019266141653060914,0.03813553619384766,-0.5876341705023526,0.6129893375360735,-0.3510686416855123,0.3945642879609054,0,0
1708438046.5889268,0.01721759796142578,0.0019266141653060914,0.03813553619384766,-0.5868668638819312,0.6132717038574501,-0.3516330540883849,0.3947648582584817,0,0
1708438046.5972583,0.01721759796142578,0.0019266141653060914,0.03813553619384766,-0.5872587480601005,0.6128964622414013,-0.351885294279039,0.3945400201953245,0,0
1708438046.6055903,0.0172651309967041,0.0019260081052780151,0.03816201019287109,-0.5872587480601005,0.6128964622414013,-0.351885294279039,0.3945400201953245,0,0
1708438046.6139233,0.0172651309967041,0.0019260081052780151,0.03816201019287109,-0.5872587480601005,0.6128964622414013,-0.351885294279039,0.3945400201953245,0,0
1708438046.622258,0.017312675476074218,0.0019254020452499389,0.03818846130371094,-0.5870170836732177,0.6126600266865999,-0.3522592619149584,0.3949329860858337,0,0
1708438046.6305912,0.017312675476074218,0.0019254020452499389,0.03818846130371094,-0.5874085578769545,0.612284689054588,-0.35251163339883007,0.3947077476244127,0,0
1708438046.6388993,0.017312675476074218,0.0019254020452499389,0.03818846130371094,-0.5871664953200832,0.6120481598488472,-0.3528856819081915,0.39510030030374604,0,0
1708438046.647259,0.017312675476074218,0.0019254020452499389,0.03818846130371094,-0.5867751667147562,0.612423342553064,-0.352633072917032,0.3953257801981181,0,0
1708438046.6556048,0.0173602294921875,0.0019247958660125733,0.038214893341064454,-0.5874085578769545,0.612284689054588,-0.35251163339883007,0.3947077476244127,0,0
1708438046.663927,0.0173602294921875,0.0019247958660125733,0.038214893341064454,-0.5872749656627592,0.6124272943491123,-0.35295397893648595,0.39428977190587955,0,0
1708438046.67226,0.01740779495239258,0.0019241894483566285,0.03824130630493164,-0.5874085578769545,0.612284689054588,-0.35251163339883007,0.3947077476244127,0,0
1708438046.6805933,0.017455371856689453,0.0019235830307006835,0.0382677001953125,-0.5874085578769545,0.612284689054588,-0.35251163339883007,0.3947077476244127,0,0
1708438046.688928,0.017502958297729493,0.0019229763746261596,0.03829407501220703,-0.5872749656627592,0.6124272943491123,-0.35295397893648595,0.39428977190587955,0,0
1708438046.6972597,0.01759816551208496,0.0019217627048492432,0.03834676361083984,-0.5872749656627592,0.6124272943491123,-0.35295397893648595,0.39428977190587955,0,0
1708438046.705593,0.01769341468811035,0.0019205484390258788,0.03839937591552734,-0.5879079719117678,0.612288192191451,-0.3528313754573338,0.39367170287647635,0,0
1708438046.7139225,0.017699621200561524,0.0019204692840576172,0.038460803985595704,-0.5875872759082188,0.6127449974222894,-0.3524583819806189,0.3937738347542685,0,0
1708438046.7222567,0.01774727249145508,0.0019198619127273559,0.03848706436157227,-0.5878285080084235,0.6129812138945044,-0.3520838702601185,0.3933810126924456,0,0
1708438046.7305899,0.017753515243530273,0.001919782280921936,0.03854846954345703,-0.5876580469646955,0.612826122889288,-0.3523370631211504,0.3936505388966291,0,0
1708438046.738925,0.01780746841430664,0.0019190945625305175,0.03863607406616211,-0.5877287894502015,0.6129072205831756,-0.3522157437133163,0.39352719322240226,0,0
1708438046.7472157,0.017813772201538087,0.0019190142154693604,0.03869745635986328,-0.5879065027605337,0.6133668318851258,-0.35216189545425464,0.3925927726044887,0,0
1708438046.755593,0.017867816925048827,0.0019183251857757568,0.038784976959228515,-0.5877365609779497,0.6132115470379095,-0.3524153169013996,0.39286229411058643,0,0
1708438046.763927,0.017874181747436522,0.0019182441234588622,0.0388463363647461,-0.5884399234512855,0.613152576389107,-0.3521698463859275,0.392120862911998,0,0
1708438046.7722604,0.017928318023681642,0.0019175539016723633,0.03893377304077148,-0.5879845572500821,0.6137514615775174,-0.35223979648595916,0.39180407808105433,0,0
1708438046.780594,0.017941194534301756,0.0019173898696899414,0.039056434631347656,-0.5882780639024677,0.6133008765202566,-0.3526225384597221,0.39172476091901104,0,0
1708438046.7889264,0.017906379699707032,0.0019178335666656494,0.03915308380126953,-0.5886597167248493,0.6136980603135571,-0.35200419880673545,0.39108497659487174,0,0
1708438046.7972572,0.01791943359375,0.0019176671504974366,0.039275764465332035,-0.5886674559415191,0.6140005744974344,-0.3522029271528675,0.39041901930331335,0,0
1708438046.8055904,0.01797382164001465,0.0019169738292694092,0.0393630485534668,-0.5881061620827158,0.6142212276146758,-0.35220729021410696,0.3909136072446333,0,0
1708438046.813928,0.0179392032623291,0.0019174151420593261,0.03945976638793945,-0.5884868330853141,0.6146180950492567,-0.35158891658503894,0.3902730603578295,0,0
1708438046.8222575,0.017993696212768556,0.0019167205095291138,0.03954698181152344,-0.5884442739529278,0.6143674078943812,-0.3529761391275387,0.3894789794599498,0,0
1708438046.8305902,0.01800707244873047,0.0019165500402450561,0.03966958999633789,-0.588347175042573,0.6142916756280677,-0.35310911694360647,0.38962455948270713,0,0
1708438046.8389246,0.01802054786682129,0.0019163782596588134,0.03979219055175781,-0.5879629695717895,0.6149675706577027,-0.3530592745239788,0.3891832182321694,0,0
1708438046.847258,0.018082050323486327,0.001915594220161438,0.03994052505493164,-0.5879934393081133,0.6147926959984488,-0.3543245385713306,0.3882624992282075,0,0
1708438046.8555918,0.018143707275390625,0.0019148081541061402,0.0400887565612793,-0.5873717554798232,0.6152289946638723,-0.3546515704786587,0.38821382484277644,0,0
1708438046.8639245,0.018254314422607422,0.001975127696990967,0.040262489318847655,-0.5873876591744789,0.615509745113096,-0.35448876719219524,0.3878932954453744,0,0
1708438046.8722665,0.01832333183288574,0.001974219560623169,0.04047161483764648,-0.5872547549237271,0.6151720202727329,-0.3560085619033668,0.38723781780455035,0,0
1708438046.8806002,0.018400608062744142,0.0020348727703094482,0.04074171829223633,-0.5866513255513556,0.6158845177868029,-0.3561738354204359,0.3868677778292436,0,0
1708438046.8889236,0.018429407119750975,0.002034481763839722,0.040986263275146484,-0.586463575269748,0.6157266157629496,-0.3564418564165737,0.3871568124770822,0,0
1708438046.8972166,0.018418630599975585,0.0020962915420532227,0.0412666130065918,-0.586090347145099,0.6159022380942406,-0.3571104872302643,0.3868263667920042,0,0
1708438046.9055934,0.018497386932373048,0.0021568219661712647,0.04153630828857422,-0.5858835353227372,0.6162352167989833,-0.35752398458776563,0.38622689463438253,0,0
1708438046.9139233,0.018544500350952148,0.0022793705463409423,0.041902870178222654,-0.5855875614438963,0.6164757360641783,-0.3577092498117823,0.386120424704392,0,0
1708438046.9222572,0.01858485221862793,0.002401953220367432,0.04220824813842773,-0.5852197924680526,0.6166363017289392,-0.3580157627925902,0.3861375253766715,0,0
1708438046.9305892,0.018594362258911132,0.002586590051651001,0.04261082077026367,-0.5845053794389261,0.6169652248111199,-0.35897879825924134,0.38579995329769545,0,0
1708438046.9389234,0.01864558219909668,0.002770439386367798,0.04297715377807617,-0.5842089547223963,0.617196852954182,-0.3588011825875443,0.3860435955074243,0,0
1708438046.9472578,0.018746450424194337,0.002953190565109253,0.043367958068847655,-0.5831887019790521,0.6172011515761414,-0.36026365324473686,0.3862172345936542,0,0
1708438046.9555898,0.018810983657836913,0.003259500741958618,0.04379491424560547,-0.5825840792662231,0.6178790059705248,-0.3605662789012714,0.385763247134185,0,0
1708438046.9639323,0.018867353439331054,0.0035042662620544435,0.04416074371337891,-0.5817982062366402,0.6181147500718867,-0.36128877538915244,0.3858956066024102,0,0
1708438046.972257,0.01897686958312988,0.0038704559803009035,0.044550640106201175,-0.580998423132009,0.6183449309578478,-0.3612851024131186,0.38673435659661465,0,0
1708438046.9805987,0.01909006118774414,0.004297473430633545,0.04494015121459961,-0.5799463283730182,0.6188181167283725,-0.3618042739615277,0.38707114936911985,0,0
1708438046.988926,0.019267322540283204,0.004844612121582032,0.04541397476196289,-0.5788242179450145,0.6194914908928072,-0.3619189808124606,0.387566079993912,0,0
1708438046.9973004,0.019387739181518555,0.005331295490264893,0.045802520751953124,-0.5779884676174637,0.620209028546811,-0.36169758022278314,0.38787234527425346,0,0
1708438047.005592,0.019567049026489258,0.00599882698059082,0.04621424102783203,-0.5765258369645846,0.621042329680975,-0.36209596126783206,0.3883438069796594,0,0
1708438047.013925,0.019747777938842772,0.006603689193725586,0.04662526702880859,-0.575818548396771,0.621632417373197,-0.36228387675063695,0.38827378861501083,0,0
1708438047.022258,0.019922426223754883,0.007207581043243408,0.04697500228881836,-0.5747969534984892,0.6219001347108549,-0.3629772732384883,0.3887109232242989,0,0
1708438047.0305903,0.020067487716674805,0.00793412733078003,0.047361572265625,-0.5743286609503516,0.6222484302180538,-0.36313563414631844,0.38869781223704086,0,0
1708438047.0389223,0.02026992416381836,0.008717370986938476,0.047770702362060546,-0.5729525281142159,0.6224867147201919,-0.3634553685821788,0.3900460001078436,0,0
1708438047.0472574,0.02046748924255371,0.009499256134033202,0.04811870956420899,-0.5727688283770509,0.6223963986212,-0.36363679817610683,0.39029075376752403,0,0
1708438047.055591,0.020732149124145508,0.010457894325256348,0.04848880004882813,-0.5718066990753011,0.6220672770535415,-0.36440012976614183,0.391512372318912,0,0
1708438047.0639246,0.020880840301513673,0.011239933967590331,0.04875266647338867,-0.5720248552761392,0.6214202196777731,-0.3645371931461,0.3920932446004644,0,0
1708438047.072269,0.021168481826782225,0.012314352989196777,0.049121376037597655,-0.5711611729057375,0.6219294941091416,-0.36514500957577445,0.3919792568757136,0,0
1708438047.0805943,0.021438116073608397,0.013326574325561523,0.049368915557861326,-0.5707730618632106,0.6216716506970642,-0.36575069185976,0.39238871038888595,0,0
1708438047.0889254,0.02169901657104492,0.014458930015563965,0.0497138671875,-0.5703425241480257,0.6217077027820823,-0.36584346353111324,0.3928708415663104,0,0
1708438047.0972576,0.02199081039428711,0.015524799346923829,0.049960205078125,-0.5697962348632744,0.6215697742041779,-0.36655570024806344,0.3932177192288802,0,0
1708438047.105592,0.02225908660888672,0.016651540756225585,0.05024400329589844,-0.5696608301595228,0.621157423240395,-0.36705668049911583,0.3935979960814492,0,0
1708438047.1139245,0.022589702606201172,0.01789016342163086,0.05048921203613281,-0.5696704401759998,0.6204103752963273,-0.36769357402927677,0.3941674674450472,0,0
1708438047.122257,0.022953956604003907,0.018999645233154297,0.05069568634033203,-0.5695365885915801,0.6201709363577119,-0.36851408300492794,0.393971398070415,0,0
1708438047.1305902,0.02327249526977539,0.020355300903320314,0.05091813278198242,-0.5691698398734286,0.6197738748422335,-0.36977321923767853,0.39394646915789566,0,0
1708438047.138923,0.023622066497802734,0.021643024444580078,0.0510423355102539,-0.5690453843626614,0.6193083068244409,-0.37083060518269084,0.3938644840679001,0,0
1708438047.1472583,0.023893836975097657,0.02300115966796875,0.0511234245300293,-0.568521128510509,0.6187264135409597,-0.3723956907287701,0.39405940436485515,0,0
1708438047.1555896,0.024178396224975585,0.024356082916259767,0.05120444488525391,-0.5686386866266891,0.618005927440878,-0.3738242871063684,0.3936675242869142,0,0
1708438047.1639273,0.02443037796020508,0.026021230697631837,0.05124268341064453,-0.5699142063252264,0.6160393973379572,-0.37546174347251754,0.3933468477026856,0,0
1708438047.1722667,0.024705474853515624,0.02749932098388672,0.05124268341064453,-0.570351818614738,0.6142445587098946,-0.3773503222087548,0.39371203311033637,0,0
1708438047.1805906,0.025031604766845704,0.029151321411132813,0.05124268341064453,-0.5710471940983385,0.6126490724167962,-0.3793524484561592,0.3932657211544565,0,0
1708438047.1889372,0.02532626724243164,0.03056425666809082,0.05124268341064453,-0.5724969696155662,0.6107887121643989,-0.3806413068328619,0.3928060491755967,0,0
1708438047.1972585,0.025648017883300782,0.032032894134521483,0.05124268341064453,-0.5734795961619003,0.6092625240609182,-0.38139925459063884,0.39300753606784994,0,0
1708438047.205547,0.025873687744140624,0.033462482452392577,0.05119987869262695,-0.5746116025002768,0.6071510351252226,-0.3831798314770889,0.3928897129116091,0,0
1708438047.2139235,0.0262198429107666,0.035112632751464846,0.05117844772338867,-0.5756265735612172,0.6054380705197868,-0.3841242444281438,0.3931250899287541,0,0
1708438047.2222574,0.0264764404296875,0.036538490295410155,0.051135524749755856,-0.5767682642599444,0.6031565226676595,-0.38560409176629623,0.3935099517238839,0,0
1708438047.2305887,0.026730396270751952,0.03809210968017578,0.05107098388671875,-0.5785353670058858,0.6012745507126659,-0.3870364042865536,0.39238827702346796,0,0
1708438047.2389233,0.026974254608154297,0.039589378356933595,0.050946407318115235,-0.579392743003696,0.5991183469751344,-0.38919020880380034,0.3922909982932392,0,0
1708438047.247259,0.027189130783081054,0.04128767013549805,0.050778068542480466,-0.5810203494429118,0.5964740017811468,-0.3909557343889314,0.3921577940065814,0,0
1708438047.2555897,0.02737180519104004,0.04281227111816406,0.050609012603759766,-0.5817949627418808,0.594704345310065,-0.3921357522138431,0.3925187016004947,0,0
1708438047.2639236,0.027512868881225585,0.04448310852050781,0.05039521789550781,-0.583159896132042,0.5921080150250774,-0.3933137482493617,0.39323905234543055,0,0
1708438047.2722652,0.027588087081909178,0.04592785263061523,0.05011977767944336,-0.5844738304941512,0.5898317168442031,-0.3934236190270331,0.39459694243557714,0,0
1708438047.2806005,0.02763183403015137,0.04739071655273437,0.049820350646972655,-0.5857218808704858,0.5876705568038124,-0.39393401442447384,0.3954607335762601,0,0
1708438047.2889228,0.027671539306640625,0.0487986831665039,0.04951896286010742,-0.5859741735322768,0.586079981164808,-0.3947007229430015,0.39668105999808506,0,0
1708438047.2972572,0.02770602226257324,0.05047763442993164,0.0491090202331543,0.5867936501664073,-0.5843466239883311,0.3943115907009574,-0.39841010668651267,0,0
1708438047.305592,0.027686149597167968,0.05192589569091797,0.04875695037841797,0.5870520746880867,-0.5825347812896358,0.39483278127980714,-0.4001626783668542,0,0
1708438047.3139257,0.0276947078704834,0.053439613342285155,0.04834070587158203,0.5873488534291937,-0.5816017401014258,0.394795642936295,-0.4011198548588636,0,0
1708438047.3222086,0.02761583709716797,0.05519846725463867,0.04788811492919922,0.5873987158572528,-0.5807625481440596,0.39422802625262493,-0.4028174005431196,0,0
1708438047.3305945,0.027608308792114258,0.056743026733398434,0.04737872314453125,0.5876765010968489,-0.5794782005346485,0.3940972303837188,-0.404386841358072,0,0
1708438047.3389235,0.027560188293457032,0.05865578079223633,0.046767738342285155,0.5876946032379742,-0.578559085371084,0.3950090940782654,-0.4047866749836089,0,0
1708438047.3472583,0.027476318359375,0.06005506134033203,0.04622402572631836,0.5882478263772196,-0.577553435364618,0.39430999543221573,-0.4060987207355239,0,0
1708438047.3555908,0.027428421020507812,0.061933250427246095,0.04541211700439453,0.5882526221127374,-0.5764709337725091,0.3946436020385262,-0.4073039929722752,0,0
1708438047.3639262,0.027358896255493165,0.06349173355102539,0.04457950973510742,0.5888099218018327,-0.5749707991174932,0.3937193938069556,-0.4095076337041446,0,0
1708438047.3722582,0.02730616569519043,0.06519721221923828,0.043586620330810545,0.5893709381498189,-0.5737762538009025,0.39317078796226756,-0.41090076209523757,0,0
1708438047.380591,0.027213457107543946,0.06665418243408203,0.04261058044433594,0.5897015626595542,-0.5724555233655648,0.3928392438655058,-0.41258221423506397,0,0
1708438047.3889263,0.02711372947692871,0.06805587005615234,0.04162589645385742,0.5901385084568859,-0.5714909608217861,0.3917236570863823,-0.4143515596599592,0,0
1708438047.3972583,0.026971731185913086,0.06956267547607421,0.04051364517211914,0.5915133493748058,-0.5701943485015605,0.389907072015618,-0.41588803278003533,0,0
1708438047.4055893,0.026907697677612304,0.07097209167480469,0.03944617080688476,0.5919084775183574,-0.5694219709785332,0.3896197095992728,-0.41665265671464813,0,0
1708438047.4139233,0.026775785446166992,0.07250180816650391,0.03834949493408203,0.5929190193844976,-0.5694396612812984,0.3873030535430007,-0.4173509981047512,0,0
1708438047.422257,0.026637336730957032,0.07397588348388671,0.037241645812988285,0.5940690749833342,-0.5689779359968914,0.3859578994075923,-0.4175913639190904,0,0
1708438047.43059,0.02649064064025879,0.07539376831054688,0.03612272262573242,0.5949981668537434,-0.5687302016760061,0.384278902057839,-0.41815408773701707,0,0
1708438047.4389253,0.026289813995361327,0.07677882385253906,0.034897140502929684,0.5957179486861418,-0.568358539431361,0.38213396329664834,-0.41959779980267137,0,0
1708438047.4472575,0.026046140670776367,0.07835318756103515,0.033369102478027345,0.5968819182745355,-0.5670812795772789,0.3812085228051922,-0.42051261046638305,0,0
1708438047.455598,0.02578326988220215,0.07964778900146484,0.03195184326171875,0.5985078487719208,-0.5661229942493634,0.37934768283118936,-0.4211750757960952,0,0
1708438047.463923,0.02550785446166992,0.08088410949707031,0.03045296859741211,0.6002578833777219,-0.5648807566975538,0.3775830903380955,-0.4219374672886362,0,0
1708438047.4722576,0.025184089660644532,0.08208120727539063,0.02890667533874512,0.601797486926213,-0.5638512012559177,0.37548176995815374,-0.4229953348003522,0,0
1708438047.4805908,0.024767160415649414,0.08334322357177734,0.02704261016845703,0.6040023292545588,-0.5621771352588326,0.373688485433855,-0.423668443363451,0,0
1708438047.4889262,0.024352642059326173,0.08437734222412109,0.02542792320251465,0.6061947004515904,-0.5613151430086513,0.37145428744160236,-0.42364490546685224,0,0
1708438047.4972606,0.023885555267333984,0.08553118133544922,0.02348858642578125,0.6085703155045081,-0.560330321404055,0.3693393826000888,-0.4233916941824089,0,0
1708438047.5055904,0.023448848724365236,0.08643474578857421,0.021700027465820313,0.6116957496043602,-0.5586559788324954,0.3670826651769624,-0.4230627918679458,0,0
1708438047.513932,0.022997682571411132,0.08735343170166016,0.019996635437011717,0.6137716415447899,-0.5581015954681829,0.3647176042768972,-0.4228333567995136,0,0
1708438047.5222569,0.022575536727905274,0.08826116180419921,0.017998044967651367,0.6164821180701865,-0.5568015914268905,0.36282184843981813,-0.4222346252949635,0,0
1708438047.5305905,0.022065811157226563,0.08898130798339844,0.01611947441101074,0.6188530957514317,-0.5553628132876272,0.3615674446137912,-0.42173684618951507,0,0
1708438047.53893,0.02155135726928711,0.08979117584228516,0.014078163146972656,0.6218443689278533,-0.5538727182808497,0.35935336858058253,-0.42118850789543205,0,0
1708438047.5472615,0.02105219841003418,0.09042974090576172,0.012162528038024902,0.6236675266827241,-0.5525529673613748,0.3582361594664571,-0.4211779787405133,0,0
1708438047.5556045,0.02054262351989746,0.09091004180908203,0.010126629829406738,0.6263825629380941,-0.5504551540444467,0.3570839952236249,-0.4208741095621554,0,0
1708438047.563951,0.020019126892089845,0.09131610870361329,0.008073875427246094,0.6284393397315691,-0.5493085502002647,0.35558693244280626,-0.42057346965788706,0,0
1708438047.572269,0.01933544921875,0.09182151794433593,0.005694757938385009,0.6326832668775564,-0.5470894056660319,0.3523735112004368,-0.41980706569806087,0,0
1708438047.5805736,0.018763216018676757,0.09217412567138672,0.003524984836578369,0.6351134095753247,-0.5462055705036205,0.35060657859120103,-0.4187665670062308,0,0
1708438047.5889242,0.018095327377319337,0.09241526794433594,0.0011113871335983276,0.6388134522378235,-0.5448634110897419,0.3473293502683386,-0.4176165306898414,0,0
1708438047.5972612,0.017595983505249022,0.09255159759521485,-0.000712568998336792,0.6411796609545943,-0.5439322028039012,0.34537816506994623,-0.4168217248199913,0,0
1708438047.605571,0.01685986518859863,0.09257520294189453,-0.003089953899383545,0.64445067682355,-0.5429033007256946,0.342174279524698,-0.41575964343621863,0,0
1708438047.6139266,0.016239439010620117,0.09252536010742188,-0.005097992420196533,0.6471875708279279,-0.542184258310871,0.3384166761147814,-0.4155221110884058,0,0
1708438047.6222577,0.015461830139160157,0.09239651489257812,-0.00736469030380249,0.6499207520546872,-0.5417293320797459,0.33520587509707356,-0.4144506878131549,0,0
1708438047.6305974,0.014790266036987305,0.09211408996582031,-0.009284055709838868,0.6524572573493327,-0.5412548447295767,0.33205510352870793,-0.41362075020523137,0,0
1708438047.6389296,0.014089120864868163,0.09176008605957031,-0.01114134693145752,0.6552194695342547,-0.5404274289632541,0.32839545727337927,-0.4132578764910296,0,0
1708438047.647259,0.01340737533569336,0.09139101409912109,-0.013009137153625488,0.6569889370224177,-0.5403821892169902,0.32648975653383117,-0.4120158514203086,0,0
1708438047.6555657,0.012646608352661133,0.09080713653564453,-0.01496065902709961,0.6592396715917085,-0.540223995578735,0.3225171301116237,-0.4117569644969493,0,0
1708438047.6639247,0.011995473861694335,0.09024160766601562,-0.01663911247253418,0.6613017434087283,-0.5402282097661918,0.3193023508754329,-0.4109495078666473,0,0
1708438047.6722698,0.01121436309814453,0.089490478515625,-0.018489809036254884,0.66332025699695,-0.5401516979891738,0.3157601057139076,-0.41053372282272504,0,0
1708438047.6805904,0.010562026023864746,0.08874832916259766,-0.02001725196838379,0.66510973427418,-0.5407719835765071,0.3122486886934817,-0.4095063753303896,0,0
1708438047.6889231,0.009889490127563476,0.08792965698242187,-0.021549964904785158,0.6668889704494929,-0.5410805238964013,0.30967005909382267,-0.4081610067452375,0,0
1708438047.6972573,0.009241869926452637,0.08709484100341797,-0.022967227935791014,0.6689649272743902,-0.5416113874508934,0.306476035077474,-0.40646705253578413,0,0
1708438047.7055929,0.008495957374572753,0.08605638885498047,-0.024509696960449218,0.6706778970349416,-0.5419624176037275,0.3034269349080416,-0.40546268839653526,0,0
1708438047.7139325,0.007917837619781494,0.08509549713134766,-0.025794330596923827,0.6717096017031323,-0.5429476372351193,0.30112915961391573,-0.4041476119715394,0,0
1708438047.7222617,0.007244997501373291,0.083930419921875,-0.02720298194885254,0.6733336043812207,-0.5435398666537994,0.2983185649545937,-0.40273104285921163,0,0
1708438047.7305996,0.006665298461914063,0.08296853637695313,-0.028223007202148438,0.6741022298826915,-0.5442114744799388,0.29671641233076324,-0.4017205645470168,0,0
1708438047.7389257,0.005991773128509521,0.08180172729492187,-0.029366811752319335,0.6748666955637778,-0.5450777481239334,0.29561552156205445,-0.4000707963451212,0,0
1708438047.747257,0.0053337526321411135,0.08062598419189453,-0.030512886047363283,0.6755628963466297,-0.5456831419214654,0.2937168613595307,-0.399468501271878,0,0
1708438047.7555904,0.004580573081970215,0.07932895660400391,-0.03175752067565918,0.6762855032126117,-0.5471872596430685,0.29206858761311955,-0.39739144780451396,0,0
1708438047.7639308,0.003923824548721313,0.07823274993896484,-0.0328082275390625,0.6768582064543376,-0.5481497350367324,0.2899458826696413,-0.3966436990580247,0,0
1708438047.772257,0.003248964786529541,0.07706043243408203,-0.033861274719238284,0.6770701217585073,-0.5492208249037225,0.2884954863491018,-0.3958571648029149,0,0
1708438047.7805896,0.0025667581558227537,0.07588959503173828,-0.03496534729003906,0.6777186598041358,-0.5500592961919509,0.2863241952194317,-0.39515899297864143,0,0
1708438047.7889276,0.0018167562484741212,0.07458253479003907,-0.03612095642089844,0.6782390902830296,-0.5513333336716651,0.2845873124804335,-0.3937427749400089,0,0
1708438047.7972333,0.001120193600654602,0.07316743469238281,-0.03725570678710938,0.6787092003011084,-0.5519107591928903,0.2831196669763721,-0.39318136503702844,0,0
1708438047.8055708,0.0005443480610847473,0.0718626708984375,-0.03829407501220703,0.6790383201139584,-0.5529710744570142,0.28084083885248656,-0.39275739956421646,0,0
1708438047.8139353,-2.337590977549553e-05,0.07047286224365235,-0.039284473419189454,0.6797093231709727,-0.5532688211507278,0.27973755209391726,-0.39196397973626795,0,0
1708438047.822242,-0.0005534448027610779,0.06906788635253906,-0.04022642135620117,0.679652833876693,-0.554442303907004,0.2781490188803195,-0.39153402956366207,0,0
1708438047.8305652,-0.001129154920578003,0.06735886383056641,-0.04131795120239258,0.6800867790600573,-0.5553485682686694,0.2764568940994685,-0.39069366014958645,0,0
1708438047.8389237,-0.0015797871351242066,0.06584457397460937,-0.04236024856567383,0.6802228458111411,-0.5561300085545859,0.27571499707572383,-0.38986859717612593,0,0
1708438047.8472571,-0.0021630713939666747,0.06398246383666992,-0.04345285034179688,0.6800958760380845,-0.557923037548499,0.27426395454637753,-0.38854956453365846,0,0
1708438047.855594,-0.0026430580615997316,0.062403823852539064,-0.04447176361083984,0.6799534176090534,-0.55911220688652,0.27306579636565353,-0.3879329510435967,0,0
1708438047.863938,-0.003216786861419678,0.06062200164794922,-0.04559186935424805,0.6798530889368096,-0.560805069974375,0.27127557412799097,-0.386919895441677,0,0
1708438047.8722782,-0.0036855154037475587,0.05896348571777344,-0.04648760223388672,0.6793258228133575,-0.5621910612205522,0.27060847205378624,-0.3863012918165026,0,0
1708438047.8805685,-0.004289066791534424,0.05711526870727539,-0.04746119689941406,0.679129188980627,-0.5642997910326284,0.268765479721377,-0.3848563698857449,0,0
1708438047.888925,-0.004723469257354737,0.055448581695556644,-0.04823323059082031,0.6787302988707551,-0.5657060135675996,0.26853340948702903,-0.38365570745939304,0,0
1708438047.8972619,-0.005188731193542481,0.05371513366699219,-0.04893136978149414,0.6787158032798618,-0.5671977264399742,0.26765346886614705,-0.3820905997362205,0,0
1708438047.9057243,-0.005697900772094726,0.05176242446899414,-0.049629756927490234,0.6786586412000453,-0.5687087663426547,0.26632060953567893,-0.3808754450213944,0,0
1708438047.9139237,-0.00606539249420166,0.05000362777709961,-0.05017566680908203,0.6787950326429033,-0.5698571073595046,0.26517499694999613,-0.37971357881204787,0,0
1708438047.9222574,-0.006443809986114502,0.0480185661315918,-0.050795295715332034,0.6778086647685402,-0.5719368268504071,0.2645549814981164,-0.3787800481905583,0,0
1708438047.9305904,-0.006724778175354004,0.04639661026000977,-0.0511648063659668,0.677211394105198,-0.5736733915650167,0.26418456963893855,-0.37747858548145935,0,0
1708438047.9389238,-0.007070343971252441,0.044333106994628904,-0.05160780715942383,0.6764591020197526,-0.575618219030806,0.26393904316326916,-0.37603579344235666,0,0
1708438047.9472587,-0.007355751991271972,0.042412067413330076,-0.05205036163330078,0.6758770440677718,-0.5771432724181894,0.26322753569512725,-0.37524275592874307,0,0
1708438047.9555972,-0.007699002265930175,0.04027953338623047,-0.0524188117980957,0.6749864339017134,-0.5793806241899717,0.26312701519479004,-0.3734642599224099,0,0
1708438047.9639246,-0.007999966144561768,0.03821720504760742,-0.05278694915771484,0.6751348292389742,-0.5801975558195382,0.2629560858231716,-0.37204547379536596,0,0
1708438047.972268,-0.008306566238403321,0.036159385681152345,-0.05308123397827148,0.6751305749659828,-0.5806936717410626,0.2621600558407343,-0.3718408976610551,0,0
1708438047.9805894,-0.008570697784423828,0.034096015930175784,-0.0533240852355957,0.6748102935911461,-0.5822828308741478,0.26253874657219695,-0.36966362884428633,0,0
1708438047.9889257,-0.008960506439208985,0.03175735092163086,-0.05352227783203125,0.6748764576816696,-0.5835664100874052,0.2617631791288013,-0.3680653163740187,0,0
1708438047.9972568,-0.009246777534484864,0.02962744140625,-0.053617935180664066,0.6746964043440021,-0.5851707026748562,0.2618185603125791,-0.3658019245471873,0,0
1708438048.0056014,-0.009639284133911134,0.027290826797485353,-0.053669189453125,0.6742135914917945,-0.587042308450671,0.2624515637524624,-0.3632306885479551,0,0
1708438048.013904,-0.009910423278808594,0.025459692001342772,-0.053669189453125,0.6741955197842088,-0.5880776597762876,0.2625275960700442,-0.36153051522704943,0,0
1708438048.0222573,-0.010184245109558105,0.023180667877197265,-0.05356668472290039,0.6741659609825453,-0.5892847002910666,0.2632026528618467,-0.3591213574916467,0,0
1708438048.030591,-0.01042979907989502,0.021047950744628906,-0.05351544189453125,0.6739760492192407,-0.5910023587884046,0.2630925888492347,-0.35672789317296316,0,0
1708438048.0389252,-0.010628853797912598,0.01876163101196289,-0.05336176300048828,0.6735246057667171,-0.5926084378248192,0.26361549575293064,-0.3545232241781559,0,0
