time,x,y,z,qx,qy,qz,qw,white_button_state,grey_button_state
1708438028.0472574,-0.023097116470336913,-0.001023406744003296,-0.04432405471801758,-0.5984109526534465,0.6772522283164851,-0.252784782527452,0.34544698273953967,0,0
1708438028.0555618,-0.022948720932006835,-0.0022026283740997315,-0.043223453521728517,-0.5972139261156542,0.6779112976567097,-0.2550392211189627,0.3445675253023461,0,0
1708438028.063907,-0.022706117630004883,-0.003614285945892334,-0.04179493713378906,-0.5962129196230507,0.6781490724055087,-0.2583858526784643,0.3433376599609966,0,0
1708438028.0722578,-0.022506420135498046,-0.004866811275482177,-0.04052170181274414,-0.5946962456543229,0.6791724042720796,-0.2613203594315155,0.34172048062306876,0,0
1708438028.0805902,-0.022249731063842773,-0.006115300178527832,-0.039023914337158204,-0.5934935395432712,0.6796379112372591,-0.26474270925506155,0.3402484815836529,0,0
1708438028.088925,-0.021973579406738282,-0.007203434467315674,-0.03765858459472656,-0.5915323968674829,0.6806131012719825,-0.2682296943319838,0.33898091797206004,0,0
1708438028.0972571,-0.02171010398864746,-0.008132819175720216,-0.03622012329101563,-0.5906769211544549,0.6810759963040584,-0.2714203883758247,0.33699739816585544,0,0
1708438028.105591,-0.021380165100097655,-0.009135018348693848,-0.03456086349487305,-0.5895953607910023,0.6818246251514354,-0.27423359949569537,0.3350946483775249,0,0
1708438028.1139238,-0.021059045791625975,-0.009978468894958497,-0.03295733261108398,-0.5882447223584611,0.6827772809576328,-0.2772077439743324,0.33307536465472315,0,0
1708438028.1222627,-0.020624021530151367,-0.010734940528869629,-0.031039005279541017,-0.5866502666778195,0.6836604181205245,-0.28052106851419145,0.3312971854980193,0,0
1708438028.1305907,-0.020230838775634766,-0.011335079193115234,-0.02960389518737793,-0.5856684811636054,0.6833077527277055,-0.28363398153801933,0.33111132493772233,0,0
1708438028.138927,-0.019774133682250977,-0.012006509780883788,-0.027626480102539062,-0.5843841855295665,0.6832697509244656,-0.2874533633382399,0.3301638291808646,0,0
1708438028.1472585,-0.01937814712524414,-0.012523894309997558,-0.025803207397460937,-0.5828421416256576,0.6838097394591678,-0.2904341934716255,0.3291614667181581,0,0
1708438028.1555917,-0.018815841674804688,-0.013182300567626953,-0.023751794815063478,-0.5814310842613372,0.6834586554960851,-0.2946532030070431,0.328636056130544,0,0
1708438028.1639318,-0.018385974884033204,-0.013615104675292969,-0.02207193946838379,-0.5809496630808055,0.6829957798985231,-0.296777165114704,0.3285385285200848,0,0
1708438028.1722693,-0.017850515365600585,-0.014037982940673828,-0.019938665390014647,-0.5793783385428036,0.6830158093000402,-0.29995164288378173,0.3283887135709808,0,0
1708438028.180603,-0.017280158996582032,-0.014455657958984375,-0.01801730728149414,-0.5781340448895189,0.6825010899497506,-0.30356498036741786,0.3283315740682253,0,0
1708438028.1889253,-0.016679914474487304,-0.014791704177856446,-0.015789751052856446,-0.5769731867065387,0.6822508441503795,-0.30694022533011456,0.32775512056329004,0,0
1708438028.19726,-0.01617362403869629,-0.015056714057922364,-0.01375948143005371,-0.5756860945449844,0.6824924371373695,-0.3093979372388521,0.3272040847143478,0,0
1708438028.2055924,-0.015602410316467285,-0.015238561630249024,-0.011772427558898926,-0.5744796670347463,0.6821563758862215,-0.31260906771426894,0.3269730485777186,0,0
1708438028.2139251,-0.015019010543823243,-0.015418011665344239,-0.009723960876464844,-0.5734489396475329,0.6814298932514169,-0.3156505419656161,0.32737494145762164,0,0
1708438028.2222607,-0.014510481834411622,-0.015450980186462402,-0.007628181457519531,-0.5722157215014608,0.6814443994430149,-0.3187033008083481,0.3265438480813142,0,0
1708438028.2305913,-0.013938944816589355,-0.015402687072753907,-0.005310198783874512,-0.570323708952291,0.6811303083895864,-0.32205669164364087,0.3272183737272699,0,0
1708438028.2389245,-0.01338579273223877,-0.01528068733215332,-0.003243939399719238,-0.5691869128988927,0.680725669535668,-0.32474696786237783,0.32738083266291385,0,0
1708438028.247258,-0.012773499488830567,-0.015079206466674804,-0.0008852792978286744,-0.5676463425519489,0.6798589068261666,-0.32827318456097293,0.32833856601497013,0,0
1708438028.2555988,-0.01230811882019043,-0.014890869140625,0.0009822761416435242,-0.5666455601075062,0.679356664403145,-0.33059927985458715,0.3287726799404473,0,0
1708438028.2639256,-0.011762145042419434,-0.014622194290161133,0.0033308310508728027,-0.5655506651738993,0.6787613088454271,-0.33319232998238685,0.32926949314331255,0,0
1708438028.2722588,-0.011238627433776856,-0.01428239917755127,0.005360417366027832,-0.5642795127904215,0.6783241377309929,-0.3358086305768277,0.32969311661175094,0,0
1708438028.2805905,-0.01068376922607422,-0.013867912292480468,0.007709092617034912,-0.562248067692147,0.6778293977243024,-0.3389403372887238,0.3309741429020136,0,0
1708438028.288927,-0.010253432273864747,-0.013465225219726562,0.009477421760559082,-0.5614503543240223,0.6768979509589045,-0.3414944191483448,0.33160853148831804,0,0
1708438028.2972724,-0.009601831436157227,-0.012901083946228027,0.011688620567321777,-0.5598395545087941,0.6762165585920495,-0.3443749158377273,0.33274126566063705,0,0
1708438028.3055916,-0.00906278896331787,-0.012422070503234864,0.013655055999755859,-0.5578700038854086,0.6756933325980752,-0.347075457005746,0.3343025636945213,0,0
1708438028.3139286,-0.008512845993041992,-0.011872089385986329,0.015824700355529787,-0.5566376378581953,0.6749708023644108,-0.34929046270522546,0.3355072582139834,0,0
1708438028.3222315,-0.007935262680053711,-0.01125092601776123,0.017906866073608398,-0.5550238813718096,0.6740271177719219,-0.3520288731331539,0.33721153849280866,0,0
1708438028.3305914,-0.007447936534881592,-0.01063928508758545,0.01979174995422363,-0.5537013971160906,0.673152109023497,-0.354055043566719,0.33900743869598926,0,0
1708438028.3389244,-0.006981691837310791,-0.009959967613220214,0.02162869453430176,-0.5522316616041695,0.6723876123174475,-0.35614453542567104,0.3407288793883902,0,0
1708438028.3472586,-0.006499844074249268,-0.009139363288879394,0.0235975341796875,-0.5504748372703024,0.6713372146388848,-0.35840882886064385,0.3432592465762226,0,0
1708438028.355593,-0.00603589391708374,-0.008252490043640136,0.02551924705505371,-0.5489029496764353,0.6709367055404074,-0.3600272694787804,0.34486206146229637,0,0
1708438028.3639235,-0.005634307384490967,-0.007373250961303711,0.02714765930175781,-0.5470827360707243,0.6703397570805847,-0.3619557030245906,0.34689069284245666,0,0
1708438028.3722575,-0.005342022895812988,-0.006430912971496582,0.028665454864501953,-0.545626401500267,0.670302363632496,-0.36278150639681145,0.34839079628775427,0,0
1708438028.3805947,-0.004953686714172363,-0.005417697429656983,0.03010385513305664,-0.543678973995549,0.6699803079417472,-0.3642414565702785,0.35052492097620414,0,0
1708438028.3889244,-0.004588478088378907,-0.004196437835693359,0.03164326667785645,-0.5415900123271793,0.669689669278468,-0.3651308661812617,0.3533772159750305,0,0
1708438028.3972588,-0.004216597080230713,-0.0029805824756622312,0.03289456176757812,-0.5393472516201614,0.6697653401279767,-0.36620282800581244,0.35554807988831316,0,0
1708438028.4055908,-0.003862757444381714,-0.0016287635564804076,0.03424835205078125,-0.5370687023298358,0.6697747427630004,-0.3666345741960009,0.35852207880068543,0,0
1708438028.4139297,-0.0036382389068603514,-0.0005657730102539062,0.03521992111206055,-0.5349533836951396,0.6703159935733481,-0.36637462888428646,0.3609306941197597,0,0
1708438028.4222574,-0.003257284879684448,0.0008467835783958435,0.036424892425537106,-0.5330352850927427,0.6701754070798228,-0.36651347020183805,0.3638766049648829,0,0
1708438028.4305904,-0.0029244868755340576,0.002183382511138916,0.0373141975402832,-0.5306524258663954,0.6702582568560373,-0.3664351320070636,0.3672698841068069,0,0
1708438028.4389248,-0.0026072418689727784,0.0035856945514678956,0.038308605194091794,-0.5283531001224744,0.6705372072483144,-0.36575513770935003,0.3707371467225219,0,0
1708438028.4472568,-0.002345304012298584,0.004914637565612793,0.03899057769775391,-0.5257854355812468,0.6712961392422258,-0.3644975900452475,0.37423613091772306,0,0
1708438028.4555905,-0.0020346593856811522,0.006168147087097168,0.039632213592529296,-0.5235355470500413,0.6716119256742941,-0.36398708106839855,0.3773080189144789,0,0
1708438028.463925,-0.0017641079425811767,0.007419476985931397,0.040171947479248044,-0.5218392357933582,0.6713660275131932,-0.36290972454025394,0.38111419016283543,0,0
1708438028.4722576,-0.0014374635219573974,0.00880474853515625,0.04067152786254883,-0.5188795765718001,0.6719193305316962,-0.3616268755736946,0.3853756886473859,0,0
1708438028.4805822,-0.0011700235605239869,0.00997952651977539,0.04100090789794922,-0.5170863425874509,0.6716692243439399,-0.3609466124802659,0.3888440729158147,0,0
1708438028.488925,-0.00081349778175354,0.011215524673461914,0.041251636505126955,-0.5143211337287104,0.6722837358126531,-0.3597308709027817,0.3925583574231381,0,0
1708438028.497257,-0.0004800093472003937,0.01251895809173584,0.041540428161621096,-0.5123106529816056,0.672418848316556,-0.35899898005399633,0.3956139644410373,0,0
1708438028.505591,-0.00014905050396919251,0.013749144554138183,0.04175944900512695,-0.5106484091125622,0.6725475416165766,-0.3574933605864431,0.3988941050986213,0,0
1708438028.5139246,0.00015217325091362,0.015048277854919434,0.041947963714599606,-0.5093455048028579,0.6723612617013558,-0.35588064826444193,0.40230145365089637,0,0
1708438028.522257,0.0003973524570465088,0.016210554122924804,0.042037464141845705,-0.5082319814406361,0.6722961203858395,-0.35481003263056626,0.4047567335638257,0,0
1708438028.5306005,0.0007031402587890625,0.01743436813354492,0.04215653228759766,-0.5077949196974367,0.6712369162156366,-0.35379991628465357,0.40793496431055953,0,0
1708438028.538925,0.0009422301054000854,0.018384252548217773,0.04224563980102539,-0.5075987908448192,0.6708624578875789,-0.3528820240873592,0.40958677662516507,0,0
1708438028.5472584,0.0012030495405197144,0.01953904914855957,0.04226596450805664,-0.5073980537421575,0.6698457991664571,-0.3515969149597568,0.41259352324486215,0,0
1708438028.5555906,0.0014549310207366943,0.020553844451904297,0.042286235809326174,-0.5074877731463613,0.6690449160189919,-0.3507264218683189,0.414519038270675,0,0
1708438028.5639243,0.0016313400268554688,0.02164654541015625,0.04224728393554687,-0.5079390688797257,0.6679169958265124,-0.34977122636445246,0.4165871631432787,0,0
1708438028.5722566,0.0018513529300689697,0.022384235382080078,0.04219901275634766,-0.508311451628239,0.6667600090772431,-0.3496418817644942,0.4180922141801494,0,0
1708438028.5805895,0.0020861377716064455,0.023258171081542968,0.042082340240478515,-0.5090841298071007,0.6655481689284717,-0.3492621734513472,0.4193982873574702,0,0
1708438028.5889227,0.0022583816051483154,0.02393081283569336,0.04200463485717774,-0.5100825235665665,0.663840715453466,-0.3488955774921314,0.4211926159200318,0,0
1708438028.5972567,0.002425873041152954,0.024603540420532227,0.041858604431152344,-0.5114003121061661,0.6626378583413391,-0.3483755534607551,0.4219185544287488,0,0
1708438028.605603,0.002620642423629761,0.025132101058959962,0.04174230194091797,-0.5127484593473917,0.6609512513671328,-0.3480720394199258,0.42317644589177955,0,0
1708438028.6139987,0.0027208149433135985,0.025535104751586914,0.04170356750488281,-0.5140517720785212,0.6595592395055193,-0.34709016457295183,0.4245713210459665,0,0
1708438028.6222434,0.0028703389167785646,0.025999906539916993,0.04162614059448242,-0.5154778651997242,0.658309681697402,-0.34550157166515116,0.4260746179569837,0,0
1708438028.6306,0.0029726667404174805,0.026402082443237305,0.04158745193481445,-0.5168537202907878,0.6573536156312315,-0.3450615330585855,0.4262405544296434,0,0
1708438028.6389246,0.003064979314804077,0.026735946655273436,0.04154877853393555,-0.5182708726672887,0.6558146494439653,-0.3440218751431438,0.4277281864689932,0,0
1708438028.647258,0.003146864175796509,0.027001611709594725,0.041510120391845706,-0.5194909441254927,0.654956246254183,-0.343145009791975,0.42826740355517706,0,0
1708438028.6555922,0.0032291913032531736,0.027267074584960936,0.04147147750854492,-0.5205347980037544,0.653731272472063,-0.3422067597944141,0.42962016930268104,0,0
1708438028.663924,0.0032893733978271483,0.027396602630615233,0.0414328498840332,-0.5216011206218851,0.652973979904817,-0.34088732131280075,0.430526523376189,0,0
1708438028.6722696,0.0033496723175048828,0.02752604866027832,0.04139423751831055,-0.5227545909590121,0.6517465521868848,-0.3406760806579753,0.43115411355138455,0,0
1708438028.6805925,0.003398730278015137,0.02758758544921875,0.04135564041137695,-0.5238770251336134,0.6509831152653965,-0.3397200424280803,0.431699124141307,0,0
1708438028.688925,0.0034478261470794677,0.02764908218383789,0.04131706237792969,-0.5243273570469765,0.6503082773125598,-0.3388729048135352,0.43283380507365526,0,0
1708438028.6972578,0.0034855797290802002,0.027642751693725588,0.04127849578857422,-0.5250928677836962,0.6498801788631655,-0.3380004540271025,0.4332307986343968,0,0
1708438028.7056038,0.003523348808288574,0.027636419296264647,0.04123994445800781,-0.5260163657611281,0.6488735387481068,-0.33778953091551733,0.4337835162181805,0,0
1708438028.7139277,0.00356113338470459,0.027630084991455077,0.04120141220092773,-0.5267085384707371,0.6485586369208166,-0.33736430248577265,0.4337454457254739,0,0
1708438028.7222714,0.00356113338470459,0.027630084991455077,0.04120141220092773,-0.5272687995798275,0.6479829364044173,-0.33674994181412515,0.43440211637673537,0,0
1708438028.7305918,0.0035989334583282472,0.027623746871948244,0.04116289520263672,-0.5279613089487231,0.6476646393461515,-0.336325272698006,0.4343646789869966,0,0
1708438028.7389295,0.0035989334583282472,0.027623746871948244,0.04116289520263672,-0.5284478124865426,0.6472064952397432,-0.3361573743966718,0.4345858865424978,0,0
1708438028.7472577,0.0036367490291595458,0.027617406845092774,0.04112439346313477,-0.5288808462329503,0.6466490386018255,-0.3361178140090526,0.43491940275745117,0,0
1708438028.7555916,0.0036367490291595458,0.027617406845092774,0.04112439346313477,-0.528953060653449,0.6465278521551795,-0.33567236878184575,0.4353555641747007,0,0
1708438028.7639236,0.0036367490291595458,0.027617406845092774,0.04112439346313477,-0.529285343186189,0.6466422817330674,-0.33484213108820604,0.43542110795778544,0,0
1708438028.7722583,0.0036367490291595458,0.027617406845092774,0.04112439346313477,-0.5297705571963406,0.646181817291309,-0.334675005900743,0.4356430244666748,0,0
1708438028.7805915,0.0036254067420959475,0.027549673080444335,0.04112439346313477,-0.5303879572891451,0.6456116954876522,-0.33441855114844377,0.43593392884322235,0,0
1708438028.788935,0.0036254067420959475,0.027549673080444335,0.04112439346313477,-0.5306489588919019,0.6458464043234107,-0.3340335227068754,0.43556367810833185,0,0
1708438028.797258,0.0036254067420959475,0.027549673080444335,0.04112439346313477,-0.5306489588919019,0.6458464043234107,-0.3340335227068754,0.43556367810833185,0,0
1708438028.8055906,0.0036254067420959475,0.027549673080444335,0.04112439346313477,-0.5309097577617348,0.646080848427807,-0.33364835430737594,0.4351932346798539,0,0
1708438028.8139248,0.0036254067420959475,0.027549673080444335,0.04112439346313477,-0.5313945961622027,0.6456181897831743,-0.33348144363599586,0.43541596326751647,0,0
1708438028.8222616,0.0036704418659210206,0.027542140960693358,0.04115398406982422,-0.5320683361689524,0.64551197849955,-0.33337399854786637,0.4348325497134973,0,0
1708438028.8305993,0.0036704418659210206,0.027542140960693358,0.04115398406982422,-0.5321403452877993,0.6453882249467289,-0.33292919591593895,0.435268695243613,0,0
1708438028.838923,0.0036704418659210206,0.027542140960693358,0.04115398406982422,-0.5323292988021348,0.6457453008067511,-0.33298815850458524,0.4344622192789012,0,0
1708438028.847259,0.003708275318145752,0.02753581428527832,0.04111549758911133,-0.5327618800608274,0.6451822995257385,-0.3329501284701731,0.4347974183425832,0,0
1708438028.855595,0.003708275318145752,0.02753581428527832,0.04111549758911133,-0.532833967590197,0.6450579016027422,-0.3325055630181211,0.43523361419642254,0,0
1708438028.8639252,0.003708275318145752,0.02753581428527832,0.04111549758911133,-0.5330231241645482,0.6454150130299416,-0.33256406477050515,0.43442716538441595,0,0
1708438028.8722625,0.003708275318145752,0.02753581428527832,0.04111549758911133,-0.533095531996141,0.6452903547193342,-0.33211959078573655,0.4348632907115484,0,0
1708438028.8805904,0.003708275318145752,0.02753581428527832,0.04111549758911133,-0.5330231241645482,0.6454150130299416,-0.33256406477050515,0.43442716538441595,0,0
1708438028.8889234,0.003708275318145752,0.02753581428527832,0.04111549758911133,-0.5334355574750925,0.6450741793103085,-0.332841673261097,0.4342145049165879,0,0
1708438028.897257,0.003708275318145752,0.02753581428527832,0.04111549758911133,-0.5337693585158113,0.6451814969375802,-0.3320111256189496,0.4342806821678919,0,0
1708438028.905591,0.003708275318145752,0.02753581428527832,0.04111549758911133,-0.5336967333398769,0.645306469251795,-0.33245524656229636,0.43384429234311744,0,0
1708438028.9139233,0.003708275318145752,0.02753581428527832,0.04111549758911133,-0.5341091157125386,0.6449652063449006,-0.3327324649826549,0.43363170369280957,0,0
1708438028.9222562,0.003708275318145752,0.02753581428527832,0.04111549758911133,-0.5341816570384436,0.6448401852239523,-0.332288650043432,0.4340683796653891,0,0
1708438028.9305947,0.003708275318145752,0.02753581428527832,0.04111549758911133,-0.5341816570384436,0.6448401852239523,-0.332288650043432,0.4340683796653891,0,0
1708438028.9389236,0.003746124505996704,0.027529483795166017,0.0410770263671875,-0.534129461196932,0.6447417818472847,-0.33241765818653857,0.43417998030899896,0,0
1708438028.9472587,0.003783988952636719,0.02752315139770508,0.04103857040405273,-0.5343387854411056,0.6448751095868561,-0.3321600582418038,0.43392150337907814,0,0
1708438028.955589,0.003821868896484375,0.027516815185546876,0.04100012969970703,-0.5342865940370533,0.6447767332063771,-0.3322891053019607,0.4340331151660175,0,0
1708438028.9639254,0.0038597643375396728,0.027510478973388673,0.04096170425415039,-0.5342343947704362,0.6446783331461082,-0.33241812450204644,0.4341447191777306,0,0
1708438028.9722595,0.0038976752758026123,0.02750413703918457,0.04092329788208008,-0.5344436990776807,0.6448116696719727,-0.3321605870245905,0.4338861430874393,0,0
1708438028.9805927,0.003980648517608642,0.02749026107788086,0.04091447448730469,-0.5343915341175892,0.6447133023904283,-0.33228964361859,0.4339977485581094,0,0
1708438028.9889271,0.00406364917755127,0.02747637939453125,0.0409056510925293,-0.5347512361838207,0.6442732388476676,-0.3326961029685886,0.4338967548916486,0,0
1708438028.997273,0.004203063011169433,0.027522451400756837,0.040926342010498044,-0.5345665155473046,0.6442847698150401,-0.3329144273070586,0.43393981935474,0,0
1708438029.0055914,0.0042481541633605955,0.027514892578125,0.04095583724975586,-0.5344160424368575,0.644858144456664,-0.3322504116150962,0.43378235540208165,0,0
1708438029.0139248,0.004451296806335449,0.027619428634643554,0.04107363891601563,-0.5345630279634445,0.6447362898757555,-0.3327058597253431,0.43343313882965334,0,0
1708438029.0222573,0.004609516143798828,0.027731269836425782,0.041161796569824216,-0.5338855286820153,0.6452974281040337,-0.332607041963768,0.43350897403468497,0,0
1708438029.0305905,0.004779377937316895,0.02791011428833008,0.04124978256225586,-0.5334873968231596,0.645626606881523,-0.33287436500897616,0.43330373224564717,0,0
1708438029.0389307,0.004994762420654297,0.028080787658691406,0.041366840362548826,-0.5335018468238778,0.6456146642341375,-0.33341831738847966,0.43288531073898423,0,0
1708438029.0472581,0.005143295288085938,0.02840084457397461,0.04142525482177734,-0.5324247642054705,0.6465032119542113,-0.3335866097866581,0.4327556446934947,0,0
1708438029.0555956,0.005361419677734375,0.02884648323059082,0.041512737274169924,-0.5321676974750141,0.6471615159389538,-0.3340967037030005,0.4316930611877473,0,0
1708438029.063926,0.005592919826507568,0.029358009338378906,0.04160005187988281,-0.5307633779154345,0.6482488446814741,-0.33408989766082603,0.43179581485386453,0,0
1708438029.0722606,0.005850743293762207,0.030001955032348634,0.04168719482421875,-0.5296594268751484,0.6486405878999476,-0.3352025638107362,0.43170072605079823,0,0
1708438029.080604,0.0061364703178405765,0.030777671813964843,0.041774169921875,-0.5283922301721838,0.6500523549553503,-0.33543714488975684,0.43094724702803755,0,0
1708438029.0889277,0.0064259967803955076,0.031551280975341794,0.04186097717285156,-0.5270933241808622,0.6505299510589172,-0.33629063278130145,0.4311519708314988,0,0
1708438029.0972595,0.006745945930480957,0.032455673217773436,0.04194761657714844,-0.5261193682668688,0.651560215751614,-0.336103146822111,0.4309319605698909,0,0
1708438029.1055942,0.007084771156311035,0.03342372512817383,0.04203408432006836,-0.525239442233925,0.651996200171614,-0.3362401283902891,0.43123898712028996,0,0
1708438029.1139362,0.007455375194549561,0.03472933578491211,0.042091632843017576,-0.5240290716397494,0.6527602242556986,-0.3375359976159975,0.4305427622350063,0,0
1708438029.1222582,0.00783608341217041,0.0362392578125,0.042120380401611326,-0.5226414209928032,0.6531458794299935,-0.3393420341784154,0.4302247955751564,0,0
1708438029.130592,0.008170480728149415,0.037689823150634766,0.042120380401611326,-0.5219813487352227,0.6537506171824421,-0.33984195774156745,0.4297127163428747,0,0
1708438029.1389275,0.008566388130187988,0.03933444595336914,0.042120380401611326,-0.5214155513957054,0.6539034087393959,-0.34198911711162516,0.4284618962525054,0,0
1708438029.1472583,0.008934439659118653,0.040986412048339846,0.042091632843017576,-0.5208353689914219,0.6543461354059756,-0.3426181801730912,0.4279888301176302,0,0
1708438029.155605,0.009355609893798827,0.04297588729858398,0.04196693420410156,-0.519685157151563,0.654647997686358,-0.3445170197936836,0.42740069642400486,0,0
1708438029.1639411,0.009772136688232421,0.04482869338989258,0.04190926742553711,-0.5191113341139476,0.6550541921712432,-0.34570872273535336,0.4265125100381742,0,0
1708438029.1722586,0.010135443687438964,0.046911945343017576,0.04176477813720703,-0.5187528662601327,0.6550172583589522,-0.3462162583426011,0.42659366572101154,0,0
1708438029.1805918,0.01040601634979248,0.048603588104248044,0.04161981964111328,-0.5186404111841119,0.6549310429234096,-0.3467704572720581,0.42641258490287065,0,0
1708438029.188924,0.010789577484130859,0.05076448059082031,0.04137775802612305,-0.5188472451371617,0.654594772049422,-0.3470153457763594,0.4264781165926198,0,0
1708438029.1972592,0.011152886390686035,0.052796554565429685,0.041067184448242186,-0.5185194810339537,0.6541646055069623,-0.3478145834514401,0.4268854962266731,0,0
1708438029.2055924,0.011526848793029785,0.05519491958618164,0.04066698455810547,-0.5184136681566617,0.653426054877557,-0.3492433406938665,0.426978627079421,0,0
1708438029.2139413,0.011835834503173829,0.057046840667724606,0.04032401275634766,-0.5178607212650326,0.6536479806801427,-0.34927695539390874,0.42728232598895943,0,0
1708438029.222263,0.012155179977416991,0.05927010726928711,0.039821823120117186,-0.5188734878569325,0.6521433262540457,-0.35012939807525545,0.4276550041604152,0,0
1708438029.2305913,0.012512728691101075,0.061418121337890624,0.03921022033691406,-0.519755327084674,0.6509709175132927,-0.3509174557821617,0.42772447679988507,0,0
1708438029.2389274,0.012824975967407226,0.06397073364257813,0.03844290161132812,-0.5209277021209685,0.6492909494023377,-0.35198639306571117,0.42797334501273143,0,0
1708438029.2472584,0.013082611083984374,0.066191162109375,0.037631412506103516,-0.5217926315800788,0.6479074828354603,-0.35302552996325975,0.4281603841298779,0,0
1708438029.2555933,0.01339761257171631,0.06870867919921875,0.03661316680908203,-0.5239607032641007,0.6459104073138897,-0.3543365403871639,0.42744653297443264,0,0
1708438029.2639296,0.013616326332092286,0.0706776351928711,0.035788475036621095,-0.5256782295897445,0.6441832542193466,-0.3546787786553251,0.4276602636945953,0,0
1708438029.2722569,0.013827326774597169,0.07320928955078125,0.03462610626220703,-0.5276639861635952,0.642093304526862,-0.35537672431118217,0.4277783330531566,0,0
1708438029.280606,0.013940117835998534,0.07573819732666015,0.03335375213623047,-0.5292279240354482,0.6408651689678829,-0.3554032793564504,0.42766593976134315,0,0
1708438029.2889273,0.014091753005981445,0.07795941925048828,0.03216598892211914,-0.5317562082438148,0.6387851320107428,-0.3554019546542782,0.42764276813763097,0,0
1708438029.297263,0.014167591094970703,0.0802433853149414,0.030794591903686525,-0.5338190681269465,0.6370518389437313,-0.3556735594137994,0.42743242904128237,0,0
1708438029.3055964,0.014218781471252441,0.08240419769287109,0.029336490631103516,-0.5363963519857978,0.6352981878881278,-0.355846009849066,0.42667174433645016,0,0
1708438029.3139243,0.014304299354553223,0.08481830596923828,0.027614463806152345,-0.5394077364419756,0.6330021799114113,-0.35578565849478194,0.4263379969874345,0,0
1708438029.322228,0.014338690757751465,0.08687439727783203,0.02601454734802246,-0.5421994077883675,0.6312821723805578,-0.35528097837100076,0.425767615186498,0,0
1708438029.3305893,0.01431178379058838,0.0891582260131836,0.024144214630126955,-0.5455280806029462,0.6292021541003008,-0.354632368102168,0.42513484865493634,0,0
1708438029.3389254,0.014254478454589844,0.091062255859375,0.022432966232299803,-0.5484469479195511,0.6271150073987429,-0.3533473715893029,0.42553301227941753,0,0
1708438029.3472638,0.01421401023864746,0.09315061950683594,0.0204436092376709,-0.5517434073671458,0.6252677567448491,-0.35166790769753065,0.42538116906083834,0,0
1708438029.355594,0.014130392074584962,0.09494136047363282,0.018653692245483397,-0.5551778500719612,0.6234055423971107,-0.35043144551718763,0.4246656041198584,0,0
1708438029.363924,0.013959932327270507,0.09680615997314453,0.016541019439697265,-0.5589216906019241,0.6216712746753547,-0.34803150786838394,0.42427049883271506,0,0
1708438029.3722582,0.013737617492675781,0.09845793151855468,0.0146658296585083,-0.5627469738890603,0.6196659425018268,-0.3467144692972075,0.4232245813800862,0,0
1708438029.3805637,0.01361194133758545,0.09997489166259765,0.012738202095031738,-0.5659072330270309,0.6179810421319597,-0.3451148477658415,0.42278148113160463,0,0
1708438029.3889294,0.013318428993225098,0.1015253677368164,0.0107400484085083,-0.5684578649970705,0.6168175952856643,-0.34361057038467757,0.4222836608187566,0,0
1708438029.3972611,0.013025739669799804,0.10318353271484375,0.008443297386169434,-0.5719907107231912,0.6151667474483741,-0.34157040455925053,0.421575819545721,0,0
1708438029.4055915,0.012711524963378906,0.10450281524658203,0.006438191890716553,-0.5755203160974284,0.6140946215437569,-0.33916540440425963,0.420274893163686,0,0
1708438029.4139242,0.012329869270324707,0.10587974548339844,0.004088986396789551,-0.579131784406271,0.6124893439348823,-0.33681891681563086,0.4195428356095877,0,0
1708438029.4222572,0.011950735092163087,0.10689015197753907,0.0022794296741485594,-0.5818737670831454,0.6110376255862818,-0.3349126877106806,0.4193917223298822,0,0
1708438029.4305918,0.011509239196777344,0.10804560852050782,-0.0001177457571029663,-0.5854957686332861,0.609122540373174,-0.33308628255039163,0.4185904600990045,0,0
1708438029.438925,0.011008283615112305,0.10905985260009765,-0.0024626212120056152,-0.5896337626971122,0.6076592866088981,-0.32970207182475264,0.41758685291607006,0,0
1708438029.447267,0.010545544624328614,0.10986161041259766,-0.004574873447418213,-0.5926131341562231,0.6063002268457173,-0.3274295463802344,0.4171325984713937,0,0
1708438029.4555924,0.010045675277709961,0.11069352722167969,-0.00691984748840332,-0.596226832101339,0.6050481789162135,-0.32437320832018957,0.4161878094721587,0,0
1708438029.4639244,0.009600805282592774,0.11129643249511718,-0.008775717735290527,-0.5989760402938547,0.604059522869857,-0.322619861153077,0.4150376390467527,0,0
1708438029.4722655,0.009022332191467286,0.11189753723144531,-0.011159684181213379,0.6026597713573301,-0.6022576857491543,0.3197982097274891,-0.41450691794537914,0,0
1708438029.480591,0.008474206924438477,0.11238069152832031,-0.013265233993530273,0.6055834061749894,-0.6013768162578375,0.31730439324139964,-0.4134399059446387,0,0
1708438029.4889252,0.007954391479492187,0.11284465026855468,-0.0155938081741333,0.6091206696906032,-0.6004954520781248,0.3141926363866795,-0.41189830010438977,0,0
1708438029.4972587,0.007411715030670166,0.11322644805908202,-0.017731992721557618,0.6121646798606607,-0.5994527061727294,0.31161959648933174,-0.4108577300686541,0,0
1708438029.5055923,0.006762807846069336,0.11358367156982421,-0.02007683563232422,0.6153302390480065,-0.598265636657498,0.30896537900831156,-0.40986257207721893,0,0
1708438029.513924,0.006210303783416748,0.11377293395996094,-0.021939905166625976,0.6178959503105925,-0.5972344002156637,0.3071108061194073,-0.40889926696253304,0,0
1708438029.5222583,0.005458913803100586,0.11390079498291016,-0.02423552703857422,0.6215086329501494,-0.5964677187561063,0.3040734630148503,-0.4068078161081457,0,0
