time,gripper_joint_position,gripper_joint_velocity
1708438180.1774862,0.7929515418502203,0.0
1708438180.1874504,0.7929515418502203,0.0
1708438180.197428,0.7929515418502203,0.0
1708438180.2075279,0.7929515418502203,0.0
1708438180.2174585,0.7929515418502203,0.0
1708438180.2275815,0.7929515418502203,0.0
1708438180.237462,0.7929515418502203,0.0
1708438180.2475133,0.7929515418502203,0.0
1708438180.2586637,0.7929515418502203,0.0
1708438180.2685847,0.7929515418502203,0.0
1708438180.2775798,0.7929515418502203,0.0
1708438180.288532,0.7929515418502203,0.0
1708438180.2985213,0.7929515418502203,0.0
1708438180.307402,0.7929515418502203,0.0
1708438180.3174202,0.7929515418502203,0.0
1708438180.327533,0.7929515418502203,0.0
1708438180.336548,0.7929515418502203,0.0
1708438180.346529,0.7929515418502203,0.0
1708438180.3565729,0.7929515418502203,0.0
1708438180.3665743,0.7929515418502203,0.0
1708438180.3765357,0.7929515418502203,0.0
1708438180.386574,0.7929515418502203,0.0
1708438180.3963835,0.7929515418502203,0.0
1708438180.4075487,0.7929515418502203,0.0
1708438180.417714,0.7929515418502203,0.0
1708438180.4275427,0.7929515418502203,0.0
1708438180.4374413,0.7929515418502203,0.0
1708438180.4474845,0.7929515418502203,0.0
1708438180.4576595,0.7929515418502203,0.0
1708438180.4677458,0.7929515418502203,0.0
1708438180.4776618,0.7929515418502203,0.0
1708438180.4876075,0.7929515418502203,0.0
1708438180.4975622,0.7929515418502203,0.0
1708438180.5074396,0.7929515418502203,0.0
1708438180.5184214,0.7929515418502203,0.0
1708438180.52846,0.7929515418502203,0.0
1708438180.5373542,0.7929515418502203,0.0
1708438180.5469842,0.7929515418502203,0.0
1708438180.5573866,0.7929515418502203,0.0
1708438180.5664735,0.7929515418502203,0.0
1708438180.576395,0.7929515418502203,0.0
1708438180.5863426,0.7929515418502203,0.0
1708438180.5963724,0.7929515418502203,0.0
1708438180.6065676,0.7929515418502203,0.0
1708438180.6176503,0.7929515418502203,0.0
1708438180.6275585,0.7929515418502203,0.0
1708438180.6373932,0.7929515418502203,0.0
1708438180.6475294,0.7929515418502203,0.0
1708438180.657579,0.7929515418502203,0.0
1708438180.6676319,0.7929515418502203,0.0
1708438180.6775002,0.7929515418502203,0.0
1708438180.6873662,0.7929515418502203,0.0
1708438180.6974342,0.7929515418502203,0.0
1708438180.7075374,0.7929515418502203,0.0
1708438180.7185388,0.7929515418502203,0.0
1708438180.7275646,0.7929515418502203,0.0
1708438180.7375286,0.7929515418502203,0.0
1708438180.7476478,0.7929515418502203,0.0
1708438180.7584994,0.7929515418502203,0.0
1708438180.7675745,0.7929515418502203,0.0
1708438180.7775333,0.7929515418502203,0.0
1708438180.7874637,0.7929515418502203,0.0
1708438180.7963793,0.7929515418502203,0.0
1708438180.8063145,0.7929515418502203,0.0
1708438180.8165102,0.7929515418502203,0.0
1708438180.8264587,0.7929515418502203,0.0
1708438180.8373876,0.7929515418502203,0.0
1708438180.8480904,0.7929515418502203,0.0
1708438180.857501,0.7929515418502203,0.0
1708438180.867576,0.7929515418502203,0.0
1708438180.8774955,0.7929515418502203,0.0
1708438180.8874753,0.7929515418502203,0.0
1708438180.8974667,0.7929515418502203,0.0
1708438180.9074743,0.7929515418502203,0.0
1708438180.9174447,0.7929515418502203,0.0
1708438180.927527,0.7929515418502203,0.0
1708438180.9373803,0.7929515418502203,0.0
1708438180.9474852,0.7929515418502203,0.0
1708438180.9574647,0.7929515418502203,0.0
1708438180.967479,0.7929515418502203,0.0
1708438180.9784245,0.7929515418502203,0.0
1708438180.9874299,0.7929515418502203,0.0
1708438180.9973888,0.7929515418502203,0.0
1708438181.0064943,0.7929515418502203,0.0
1708438181.0175674,0.7929515418502203,0.0
1708438181.0264297,0.7929515418502203,0.0
1708438181.0365376,0.7929515418502203,0.0
1708438181.0465107,0.7929515418502203,0.0
1708438181.0565932,0.7929515418502203,0.0
1708438181.0674982,0.7929515418502203,0.0
1708438181.07755,0.7929515418502203,0.0
1708438181.0874968,0.7929515418502203,0.0
1708438181.0975463,0.7929515418502203,0.0
1708438181.107454,0.7929515418502203,0.0
1708438181.1175308,0.7929515418502203,0.0
1708438181.1275525,0.7929515418502203,0.0
1708438181.137415,0.7929515418502203,0.0
1708438181.1474876,0.7929515418502203,0.0
1708438181.1574407,0.7929515418502203,0.0
1708438181.1675968,0.7929515418502203,0.0
1708438181.1774526,0.7929515418502203,0.0
1708438181.187497,0.7929515418502203,0.0
1708438181.1985083,0.7929515418502203,0.0
1708438181.2074864,0.7929515418502203,0.0
1708438181.2175255,0.7929515418502203,0.0
1708438181.2274604,0.7929515418502203,0.0
1708438181.2363808,0.7929515418502203,0.0
1708438181.2465258,0.7929515418502203,0.0
1708438181.256483,0.7929515418502203,0.0
1708438181.2666783,0.7929515418502203,0.0
1708438181.2765658,0.7929515418502203,0.0
1708438181.2875817,0.7929515418502203,0.0
1708438181.2965264,0.7929515418502203,0.0
1708438181.3064518,0.7929515418502203,0.0
1708438181.317546,0.7929515418502203,0.0
1708438181.3274498,0.7929515418502203,0.0
1708438181.3374043,0.7929515418502203,0.0
1708438181.347413,0.7929515418502203,0.0
1708438181.3573446,0.7929515418502203,0.0
1708438181.3675113,0.7929515418502203,0.0
1708438181.3775659,0.7929515418502203,0.0
1708438181.3874454,0.7929515418502203,0.0
1708438181.3974109,0.7929515418502203,0.0
1708438181.4074788,0.7929515418502203,0.0
1708438181.417601,0.7929515418502203,0.0
1708438181.4276164,0.7929515418502203,0.0
1708438181.4385226,0.7929515418502203,0.0
1708438181.4484425,0.7929515418502203,0.0
1708438181.4585795,0.7929515418502203,0.0
1708438181.4676201,0.7929515418502203,0.0
1708438181.4775152,0.7929515418502203,0.0
1708438181.487524,0.7929515418502203,0.0
1708438181.4964974,0.7929515418502203,0.0
1708438181.5063596,0.7929515418502203,0.0
1708438181.5165741,0.7929515418502203,0.0
1708438181.526517,0.7929515418502203,0.0
1708438181.5364475,0.7929515418502203,0.0
1708438181.5464182,0.7929515418502203,0.0
1708438181.5563934,0.7929515418502203,0.0
1708438181.5676107,0.7929515418502203,0.0
1708438181.577458,0.7929515418502203,0.0
1708438181.5874257,0.7929515418502203,0.0
1708438181.5973926,0.7929515418502203,0.0
1708438181.6074831,0.7929515418502203,0.0
1708438181.6175578,0.7929515418502203,0.0
1708438181.6274526,0.7929515418502203,0.0
1708438181.6373756,0.7929515418502203,0.0
1708438181.6474264,0.7929515418502203,0.0
1708438181.657514,0.7929515418502203,0.0
1708438181.6685565,0.7929515418502203,0.0
1708438181.6796606,0.7929515418502203,0.0
1708438181.6904242,0.7929515418502203,0.0
1708438181.7005816,0.7929515418502203,0.0
1708438181.7095678,0.7929515418502203,0.0
1708438181.718609,0.7929515418502203,0.0
1708438181.7285872,0.7929515418502203,0.0
1708438181.737515,0.7929515418502203,0.0
1708438181.746419,0.7929515418502203,0.0
1708438181.7564757,0.7929515418502203,0.0
1708438181.7665296,0.7929515418502203,0.0
1708438181.7775517,0.7929515418502203,0.0
1708438181.7874763,0.7929515418502203,0.0
1708438181.797389,0.7929515418502203,0.0
1708438181.8074136,0.7929515418502203,0.0
1708438181.8174927,0.7929515418502203,0.0
1708438181.8276048,0.7929515418502203,0.0
1708438181.8374116,0.7929515418502203,0.0
1708438181.8474562,0.7929515418502203,0.0
1708438181.8575141,0.7929515418502203,0.0
1708438181.8685224,0.7929515418502203,0.0
1708438181.8775272,0.7929515418502203,0.0
1708438181.8884633,0.7929515418502203,0.0
1708438181.897357,0.7929515418502203,0.0
1708438181.9075997,0.7929515418502203,0.0
1708438181.918382,0.7929515418502203,0.0
1708438181.9285657,0.7929515418502203,0.0
1708438181.9384105,0.7929515418502203,0.0
1708438181.9464037,0.7929515418502203,0.0
1708438181.9574199,0.7929515418502203,0.0
1708438181.966548,0.7929515418502203,0.0
1708438181.9764643,0.7929515418502203,0.0
1708438181.9864364,0.7929515418502203,0.0
1708438181.9965105,0.7929515418502203,0.0
1708438182.0065486,0.7929515418502203,0.0
1708438182.0165718,0.7929515418502203,0.0
1708438182.0276213,0.7929515418502203,0.0
1708438182.0375519,0.7929515418502203,0.0
1708438182.047623,0.7929515418502203,0.0
1708438182.057492,0.7929515418502203,0.0
1708438182.067529,0.7929515418502203,0.0
1708438182.0774944,0.7929515418502203,0.0
1708438182.0875783,0.7929515418502203,0.0
1708438182.0974858,0.7929515418502203,0.0
1708438182.107476,0.7929515418502203,0.0
1708438182.1186051,0.7929515418502203,0.0
1708438182.127534,0.7929515418502203,0.0
1708438182.1384783,0.7929515418502203,0.0
1708438182.1486785,0.7929515418502203,0.0
1708438182.1586459,0.7929515418502203,0.0
1708438182.1685598,0.7929515418502203,0.0
1708438182.1785188,0.7929515418502203,0.0
1708438182.1875575,0.7929515418502203,0.0
1708438182.1964364,0.7929515418502203,0.0
1708438182.2064147,0.7929515418502203,0.0
1708438182.216522,0.7929515418502203,0.0
1708438182.227533,0.7929515418502203,0.0
1708438182.2374704,0.7929515418502203,0.0
1708438182.2475605,0.7929515418502203,0.0
1708438182.257572,0.7929515418502203,0.0
1708438182.2676337,0.7929515418502203,0.0
1708438182.277535,0.7929515418502203,0.0
1708438182.2875414,0.7929515418502203,0.0
1708438182.2974465,0.7929515418502203,0.0
1708438182.3075686,0.7929515418502203,0.0
1708438182.3176725,0.7929515418502203,0.0
1708438182.3286302,0.7929515418502203,0.0
1708438182.3384686,0.7929515418502203,0.0
1708438182.347594,0.7929515418502203,0.0
1708438182.3575218,0.7929515418502203,0.0
1708438182.367546,0.7929515418502203,0.0
1708438182.376685,0.7929515418502203,0.0
1708438182.3875961,0.7929515418502203,0.0
1708438182.3975673,0.7929515418502203,0.0
1708438182.4064574,0.7929515418502203,0.0
1708438182.4166532,0.7929515418502203,0.0
1708438182.4265144,0.7929515418502203,0.0
1708438182.4365513,0.7929515418502203,0.0
1708438182.4465284,0.7929515418502203,0.0
1708438182.456617,0.7929515418502203,0.0
1708438182.4674842,0.7929515418502203,0.0
1708438182.477581,0.7929515418502203,0.0
1708438182.4874806,0.7929515418502203,0.0
1708438182.497416,0.7929515418502203,0.0
1708438182.507495,0.7929515418502203,0.0
1708438182.5174973,0.7929515418502203,0.0
1708438182.5274842,0.7929515418502203,0.0
1708438182.5374503,0.7929515418502203,0.0
1708438182.547455,0.7929515418502203,0.0
1708438182.5575137,0.7929515418502203,0.0
1708438182.5675821,0.7929515418502203,0.0
1708438182.577458,0.7929515418502203,0.0
1708438182.5886207,0.7929515418502203,0.0
1708438182.5974424,0.7929515418502203,0.0
1708438182.6075358,0.7929515418502203,0.0
1708438182.6176171,0.7929515418502203,0.0
1708438182.626432,0.7929515418502203,0.0
1708438182.6365013,0.7929515418502203,0.0
1708438182.646536,0.7929515418502203,0.0
1708438182.6565866,0.7929515418502203,0.0
1708438182.666635,0.7929515418502203,0.0
1708438182.6765969,0.7929515418502203,0.0
1708438182.6875086,0.7929515418502203,0.0
1708438182.6975975,0.7929515418502203,0.0
1708438182.7074373,0.7929515418502203,0.0
1708438182.7174442,0.7929515418502203,0.0
1708438182.7274683,0.7929515418502203,0.0
1708438182.7373812,0.7929515418502203,0.0
1708438182.7474918,0.7929515418502203,0.0
1708438182.7574725,0.7929515418502203,0.0
1708438182.7674952,0.7929515418502203,0.0
1708438182.7774165,0.7929515418502203,0.0
1708438182.7874758,0.7929515418502203,0.0
1708438182.7973678,0.7929515418502203,0.0
1708438182.8074193,0.7929515418502203,0.0
1708438182.818464,0.7929515418502203,0.0
1708438182.828547,0.7929515418502203,0.0
1708438182.838441,0.7929515418502203,0.0
1708438182.8474293,0.7929515418502203,0.0
1708438182.8574178,0.7929515418502203,0.0
1708438182.8676538,0.7929515418502203,0.0
1708438182.8776648,0.7929515418502203,0.0
1708438182.8864634,0.7929515418502203,0.0
1708438182.8965397,0.7929515418502203,0.0
1708438182.9064045,0.7929515418502203,0.0
1708438182.9167705,0.7929515418502203,0.0
1708438182.9266527,0.7929515418502203,0.0
1708438182.9366157,0.7929515418502203,0.0
1708438182.9476612,0.7929515418502203,0.0
1708438182.957722,0.7929515418502203,0.0
1708438182.967752,0.7929515418502203,0.0
1708438182.9774263,0.7929515418502203,0.0
1708438182.9874556,0.7929515418502203,0.0
1708438182.9974473,0.7929515418502203,0.0
1708438183.0073998,0.7929515418502203,0.0
1708438183.0181806,0.7929515418502203,0.0
1708438183.027576,0.7929515418502203,0.0
1708438183.0373807,0.7929515418502203,0.0
1708438183.0474215,0.7929515418502203,0.0
1708438183.0575101,0.7929515418502203,0.0
1708438183.0685017,0.7929515418502203,0.0
1708438183.0786533,0.7929515418502203,0.0
1708438183.0894704,0.7929515418502203,0.0
1708438183.0984285,0.7929515418502203,0.0
1708438183.1075628,0.7929515418502203,0.0
1708438183.1167464,0.7929515418502203,0.0
1708438183.1265755,0.7929515418502203,0.0
1708438183.1364493,0.7929515418502203,0.0
1708438183.1465688,0.7929515418502203,0.0
1708438183.1565154,0.7929515418502203,0.0
1708438183.166555,0.7929515418502203,0.0
1708438183.1776044,0.7929515418502203,0.0
1708438183.187562,0.7929515418502203,0.0
1708438183.1974,0.7929515418502203,0.0
1708438183.207416,0.7929515418502203,0.0
1708438183.2174976,0.7929515418502203,0.0
1708438183.2274735,0.7929515418502203,0.0
1708438183.2374446,0.7929515418502203,0.0
1708438183.2474737,0.7929515418502203,0.0
1708438183.2574236,0.7929515418502203,0.0
1708438183.267596,0.7929515418502203,0.0
1708438183.2774951,0.7929515418502203,0.0
1708438183.287527,0.7929515418502203,0.0
1708438183.2984188,0.7929515418502203,0.0
1708438183.3074515,0.7929515418502203,0.0
1708438183.3187532,0.7929515418502203,0.0
1708438183.3285928,0.7929515418502203,0.0
1708438183.3384364,0.7929515418502203,0.0
1708438183.3464153,0.7929515418502203,0.0
1708438183.3563952,0.7929515418502203,0.0
1708438183.3663912,0.7929515418502203,0.0
1708438183.3764784,0.7929515418502203,0.0
1708438183.386382,0.7929515418502203,0.0
1708438183.3964255,0.7929515418502203,0.0
1708438183.4074414,0.7929515418502203,0.0
1708438183.4175863,0.7929515418502203,0.0
1708438183.4276145,0.7929515418502203,0.0
1708438183.437595,0.7929515418502203,0.0
1708438183.447511,0.7929515418502203,0.0
1708438183.457594,0.7929515418502203,0.0
1708438183.4676204,0.7929515418502203,0.0
1708438183.4775345,0.7929515418502203,0.0
1708438183.487554,0.7929515418502203,0.0
1708438183.4976935,0.7929515418502203,0.0
1708438183.507501,0.7929515418502203,0.0
1708438183.5174596,0.7929515418502203,0.0
1708438183.5275507,0.7929515418502203,0.0
1708438183.5374727,0.7929515418502203,0.0
1708438183.5474885,0.7929515418502203,0.0
1708438183.5576057,0.7929515418502203,0.0
1708438183.5676143,0.7929515418502203,0.0
1708438183.5775435,0.7929515418502203,0.0
1708438183.5874627,0.7929515418502203,0.0
1708438183.5975819,0.7929515418502203,0.0
1708438183.6065245,0.7929515418502203,0.0
1708438183.6164632,0.7929515418502203,0.0
1708438183.6264217,0.7929515418502203,0.0
1708438183.6364503,0.7929515418502203,0.0
1708438183.6474485,0.7929515418502203,0.0
1708438183.6563973,0.7929515418502203,0.0
1708438183.6664777,0.7929515418502203,0.0
1708438183.6774125,0.7929515418502203,0.0
1708438183.6876092,0.7929515418502203,0.0
