time,elbow_joint,shoulder_lift_joint,shoulder_pan_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint
1708437926.708063,-1.0756816864013672,-1.6960169277586878,-2.532440964375631,2.2596091467091064,-1.0255120436297815,0.5816866159439087
1708437926.7100961,-1.0748810768127441,-1.6964270077147425,-2.5325680414782923,2.259118004436157,-1.0256393591510218,0.5822777152061462
1708437926.712091,-1.0740694999694824,-1.6968542538084925,-2.5326910654651087,2.258495731944702,-1.025799576436178,0.5828633308410645
1708437926.7140946,-1.0732426643371582,-1.6972280941405238,-2.532848898564474,2.257969780559204,-1.0260193983661097,0.5834742188453674
1708437926.7160997,-1.0723869800567627,-1.6976963482298792,-2.532968823109762,2.257389946574829,-1.026163403187887,0.5841165781021118
1708437926.7181087,-1.0714818239212036,-1.6980873546996058,-2.5331485907184046,2.2567409712025146,-1.0263384024249476,0.5846670866012573
1708437926.720127,-1.0706216096878052,-1.6985389194884242,-2.533301655446188,2.256117029781006,-1.0265887419330042,0.5851929187774658
1708437926.7220826,-1.069767951965332,-1.698960920373434,-2.533408228551046,2.2555009561726074,-1.0266979376422327,0.5857466459274292
1708437926.7240818,-1.068810224533081,-1.6994482479491175,-2.5335446039782923,2.2548999029346923,-1.0268853346454065,0.586362361907959
1708437926.726086,-1.067891001701355,-1.6998421154417933,-2.533717219029562,2.2542106348225097,-1.0271599928485315,0.5868512392044067
1708437926.7281203,-1.066941499710083,-1.7003866634764613,-2.5338802973376673,2.2534896570393066,-1.0273502508746546,0.5874147415161133
1708437926.730081,-1.0659966468811035,-1.7008120022215785,-2.53402287164797,2.2528597551533203,-1.0276129881488245,0.5880011320114136
1708437926.7320735,-1.0650190114974976,-1.7013031444945277,-2.534196917210714,2.252089663142822,-1.0278146902667444,0.5885728001594543
1708437926.7340817,-1.0639616250991821,-1.7018877468504847,-2.534342114125387,2.251370354289673,-1.0279930273639124,0.5890821218490601
1708437926.7360656,-1.063010573387146,-1.7022954426207484,-2.5345941225634974,2.2506629663654785,-1.0282743612872522,0.58958899974823
1708437926.7380767,-1.0619539022445679,-1.7029339275755824,-2.534724775944845,2.249894543285034,-1.028513256703512,0.5900877714157104
1708437926.740139,-1.0608799457550049,-1.7034384212889613,-2.5348671118365687,2.2491671282001953,-1.0286715666400355,0.5906401872634888
1708437926.7420928,-1.059848427772522,-1.7039534054198207,-2.535072628651754,2.248403950328491,-1.0289290587054651,0.5911215543746948
1708437926.7440906,-1.0586955547332764,-1.7044955692686976,-2.535252634678976,2.247574730510376,-1.029135529194967,0.5916768908500671
1708437926.7461119,-1.0575377941131592,-1.7050544224181117,-2.5354626814471644,2.246844931239746,-1.0293224493609827,0.5921183228492737
1708437926.7481267,-1.0564191341400146,-1.7056738338866175,-2.5355871359454554,2.246065540904663,-1.0295699278460901,0.5926865935325623
1708437926.7500865,-1.055275797843933,-1.706264158288473,-2.535809103642599,2.245265169734619,-1.029830280934469,0.5931887030601501
1708437926.752118,-1.0541093349456787,-1.706855913201803,-2.536029640828268,2.2444607454487304,-1.0300572554217737,0.5936382412910461
1708437926.754105,-1.052882432937622,-1.7075344524779261,-2.5361719767199915,2.2436622816273193,-1.0303056875811976,0.5940770506858826
1708437926.7561002,-1.0517200231552124,-1.7080995045103968,-2.536339823399679,2.2428132730671386,-1.0305255095111292,0.5945233106613159
1708437926.7580776,-1.0504249334335327,-1.708703180352682,-2.536539141331808,2.241928740138672,-1.0307939688311976,0.5950270295143127
1708437926.7600775,-1.049206256866455,-1.709268709222311,-2.536776129399435,2.2411321836658935,-1.0310934225665491,0.5954810976982117
1708437926.762067,-1.0478322505950928,-1.7099210224547328,-2.537038866673605,2.240161581630371,-1.0314047972308558,0.5960013270378113
1708437926.7640872,-1.0465378761291504,-1.7105299435057582,-2.5372353235827845,2.239234133357666,-1.0317257086383265,0.5964635014533997
1708437926.7660787,-1.0451984405517578,-1.7112204037108363,-2.5374422709094446,2.2383240896412353,-1.0320280233966272,0.5969306826591492
1708437926.7681105,-1.0438528060913086,-1.7119299374022425,-2.5377028624164026,2.23735158025708,-1.0323436895953577,0.5974655747413635
1708437926.770086,-1.0425431728363037,-1.7125851116576136,-2.537863556538717,2.2364560800739746,-1.0326216856585901,0.5978713035583496
1708437926.7720838,-1.041167974472046,-1.713255067864889,-2.538140598927633,2.2354938226887207,-1.0329015890704554,0.5983427166938782
1708437926.7740662,-1.0397769212722778,-1.7139321766295375,-2.538325373326437,2.2345241743275146,-1.0332101027118128,0.5987488031387329
1708437926.776071,-1.0383275747299194,-1.7145940266051234,-2.538585964833395,2.2336148458668212,-1.0334561506854456,0.5992211103439331
1708437926.7780654,-1.0368932485580444,-1.715353628198141,-2.5387900511371058,2.2325076299854736,-1.033731762562887,0.599699854850769
1708437926.7800634,-1.035399317741394,-1.716104646722311,-2.5390091578113,2.2315289217182617,-1.0340727011310022,0.6001013517379761
1708437926.7820764,-1.0339657068252563,-1.7167712650694789,-2.53928786913027,2.230523033733032,-1.0343387762652796,0.6005650162696838
1708437926.784088,-1.0324245691299438,-1.7175466022887171,-2.539548699055807,2.2295114237019042,-1.0346468130694788,0.6009917259216309
1708437926.7860675,-1.030869722366333,-1.718271394769186,-2.5398219267474573,2.228458805675171,-1.03491717973818,0.601464033126831
1708437926.7881198,-1.0293998718261719,-1.7190305195250453,-2.5400574843036097,2.2274247842976074,-1.0352748076068323,0.6018738746643066
1708437926.7901063,-1.027807354927063,-1.7197839222350062,-2.540292803441183,2.2263471323200683,-1.035635773335592,0.602288544178009
1708437926.7921014,-1.0261735916137695,-1.7205759487547816,-2.5405567328082483,2.225137158031128,-1.0359419027911585,0.6027108430862427
1708437926.7941144,-1.0245776176452637,-1.7213369808592738,-2.540795389805929,2.224083824748657,-1.036325756703512,0.6031506657600403
1708437926.7960782,-1.022931694984436,-1.7221423588194789,-2.541055981312887,2.2230004507252197,-1.0366576353656214,0.6035205125808716
1708437926.798087,-1.0213513374328613,-1.7229539356627406,-2.5413077513324183,2.221886559123657,-1.0369880835162562,0.6039686799049377
1708437926.8000927,-1.0196808576583862,-1.723732133904928,-2.5416258017169397,2.2207342821308593,-1.037314240132467,0.6043875813484192
1708437926.8021142,-1.0179903507232666,-1.7246281109251917,-2.5419209639178675,2.2195700842091064,-1.0377228895770472,0.6047697067260742
1708437926.8041453,-1.0163005590438843,-1.7254163227477015,-2.542213741933004,2.218392773265503,-1.0381105581866663,0.6051766872406006
1708437926.8060794,-1.0145741701126099,-1.7262054882445277,-2.542480770741598,2.217216654414795,-1.0384162108050745,0.6055464744567871
1708437926.8080697,-1.0128118991851807,-1.7270509205260218,-2.5427234808551233,2.215956135387085,-1.0388014952289026,0.6059784293174744
1708437926.8100638,-1.0110100507736206,-1.7279182873167933,-2.543048922215597,2.2148031431385498,-1.0391276518451136,0.6063615679740906
1708437926.8121002,-1.0092843770980835,-1.7288390598692835,-2.5433624426471155,2.2135960298725585,-1.0394824186908167,0.6067773103713989
1708437926.8140907,-1.007422685623169,-1.7297116718687953,-2.5436251799212855,2.2123865324207763,-1.0398667494403284,0.60712730884552
1708437926.816132,-1.005640983581543,-1.73061003307485,-2.543941322957174,2.211158438319824,-1.0402172247516077,0.607506513595581
1708437926.8180864,-1.0038172006607056,-1.7314979038634242,-2.544245783482687,2.209833546275757,-1.0406697432147425,0.6079461574554443
1708437926.8200655,-1.00191068649292,-1.7324325046935023,-2.54455811182131,2.2085904318043212,-1.04103929201235,0.6083086133003235
1708437926.822084,-1.000056505203247,-1.733349939385885,-2.5448368231402796,2.2073356348225097,-1.041431728993551,0.6087329983711243
1708437926.8240798,-0.9981163740158081,-1.7342835865416468,-2.5451529661761683,2.2060467439838867,-1.0418599287616175,0.6090299487113953
1708437926.8260677,-0.9962334632873535,-1.7352763615050257,-2.545452896748678,2.2047523695179443,-1.0422881285296839,0.609393298625946
1708437926.8281035,-0.9943336248397827,-1.7362176380553187,-2.5458295981036585,2.203442259425781,-1.0427187124835413,0.6096961498260498
1708437926.83006,-0.9923902750015259,-1.7371498546996058,-2.5461369196521204,2.202089710826538,-1.0430925528155726,0.610031247138977
1708437926.8320687,-0.9904738664627075,-1.7381040058531703,-2.546457831059591,2.2007431226917724,-1.043495003377096,0.6104077696800232
1708437926.834076,-0.9884614944458008,-1.7391306362547816,-2.5467680136310022,2.1993765073963623,-1.043894116078512,0.6106733083724976
1708437926.8360672,-0.9865135550498962,-1.740080019036764,-2.5470755735980433,2.1980759340473632,-1.0443103949176233,0.6111063361167908
1708437926.8381138,-0.9844333529472351,-1.7411109409727992,-2.547436539326803,2.1965769964405517,-1.0447328726397913,0.6114524006843567
1708437926.840145,-0.9823715090751648,-1.742129465142721,-2.547810141240255,2.19523469984021,-1.0451815764056605,0.6117345094680786
1708437926.8421211,-0.980233371257782,-1.743211408654684,-2.548189703618185,2.193824453944824,-1.0456636587726038,0.6121228337287903
1708437926.8441648,-0.9782388210296631,-1.7442366085448207,-2.548504654561178,2.192408962840698,-1.046175781880514,0.6124577522277832
1708437926.8461256,-0.9761589169502258,-1.7452126942076625,-2.548873488103048,2.1910299497791748,-1.0466397444354456,0.6128168106079102
1708437926.8482215,-0.9740115404129028,-1.7463275394835414,-2.5492122809039515,2.1896774011799316,-1.0470579306231897,0.6130672097206116
1708437926.8501275,-0.9718677997589111,-1.7473656139769496,-2.549600664769308,2.1882247167774658,-1.0475171248065394,0.6133983731269836
1708437926.8521013,-0.9696569442749023,-1.748390337029928,-2.5498958269702356,2.1867331701466064,-1.0479524771319788,0.6137507557868958
1708437926.8541384,-0.9674925208091736,-1.7494880161681117,-2.5502396265613,2.1852027612873535,-1.048436466847555,0.614012598991394
1708437926.8561776,-0.9652658700942993,-1.7505871258177699,-2.55058724084963,2.183811588878296,-1.0489066282855433,0.6143571138381958
1708437926.8581803,-0.963115394115448,-1.751697679559225,-2.5509935061084192,2.182276411647461,-1.0493696371661585,0.6146677732467651
1708437926.8601613,-0.9608272910118103,-1.752786775628561,-2.551323477421896,2.180816336269043,-1.0497968832599085,0.6150031685829163
1708437926.8621666,-0.9586594700813293,-1.753920694390768,-2.551749054585592,2.1792594629475097,-1.0503414312945765,0.6152044534683228
1708437926.8641367,-0.9564765691757202,-1.7549358807005824,-2.5520792643176478,2.177828236217163,-1.0508039633380335,0.6155984401702881
1708437926.8661616,-0.9542353749275208,-1.756052156487936,-2.552377764378683,2.1763405042835693,-1.0512316862689417,0.6158319711685181
1708437926.8681514,-0.9520204067230225,-1.7571035824217738,-2.5527780691729944,2.17490999280896,-1.0517099539386194,0.61607825756073
1708437926.8700879,-0.9498294591903687,-1.7582293949522914,-2.553150240574972,2.173381968135498,-1.0522106329547327,0.616427481174469
1708437926.8721106,-0.9476627111434937,-1.7592812977232875,-2.5535605589496058,2.171855850810669,-1.0527337233172815,0.6166864633560181
1708437926.8740983,-0.9454805254936218,-1.760432859460348,-2.553911272679464,2.1703499990650634,-1.053253475819723,0.6169497966766357
1708437926.876084,-0.9431961178779602,-1.761477609673971,-2.5542972723590296,2.1688052850910644,-1.0536373297320765,0.6172177791595459
1708437926.8780673,-0.941014289855957,-1.7625380955138148,-2.554647986088888,2.1673452097126464,-1.0541470686541956,0.6174885630607605
1708437926.8800893,-0.9388566017150879,-1.7636424503722132,-2.5549915472613733,2.165875120753906,-1.0545628706561487,0.6177190542221069
1708437926.8820624,-0.9366468191146851,-1.7647353611388148,-2.5554168860064905,2.164421482677124,-1.055051628743307,0.6180197596549988
1708437926.884083,-0.9343928098678589,-1.7658077679076136,-2.5557108561145228,2.16294710218396,-1.055563751851217,0.6182663440704346
1708437926.8860695,-0.9322305917739868,-1.7668711147704066,-2.5560739676104944,2.1614138323017578,-1.0560019651996058,0.6185616254806519
1708437926.8881023,-0.930026113986969,-1.7679950199522914,-2.556466881428854,2.159963293666504,-1.0565317312823694,0.61878901720047
1708437926.8900886,-0.92781662940979,-1.7690259418883265,-2.5568178335772913,2.158472700709961,-1.05690843263735,0.6190804243087769
1708437926.8921309,-0.925693154335022,-1.770078798333639,-2.5571916739093226,2.1569949823566894,-1.057357136403219,0.6193634271621704
1708437926.8941035,-0.9234799146652222,-1.7711802921690882,-2.557533566151754,2.1555210787006835,-1.05780536333193,0.6196346282958984
1708437926.8961027,-0.9212820529937744,-1.7722975216307582,-2.5578792730914515,2.153966112727783,-1.0582850615130823,0.6198769807815552
1708437926.8981326,-0.9190657734870911,-1.7733990154662074,-2.5582686106311243,2.1524807649799804,-1.0587781111346644,0.6201571822166443
1708437926.900111,-0.9168959259986877,-1.7743541202940882,-2.5586257616626185,2.150921269054077,-1.059249226246969,0.6204333305358887
1708437926.9020848,-0.9146965146064758,-1.7755261860289515,-2.5590062777148646,2.14947955190625,-1.0597451368915003,0.6206921339035034
1708437926.904135,-0.9124666452407837,-1.776586195031637,-2.559349600468771,2.148033543223999,-1.0601571241961878,0.6209675073623657
1708437926.9061098,-0.9102513194084167,-1.7776371441283167,-2.5597248713122767,2.1465374666401367,-1.0606954733477991,0.6212351322174072
1708437926.9081397,-0.9080203175544739,-1.7787977657713832,-2.5600650946246546,2.1450819212147216,-1.061209503804342,0.62151038646698
1708437926.9100914,-0.9058664441108704,-1.7797733745970667,-2.560404364262716,2.1436466413685302,-1.0616262594806116,0.6217901110649109
1708437926.9120874,-0.9036219716072083,-1.7808448276915492,-2.5607884565936487,2.14217655240979,-1.0621193091021937,0.6220528483390808
1708437926.914105,-0.9014581441879272,-1.7819816074767054,-2.561094347630636,2.1406983572193603,-1.0625861326800745,0.6223853826522827
1708437926.916086,-0.899196207523346,-1.7830687961974085,-2.5614901224719446,2.139200373286865,-1.0631149450885218,0.6226281523704529
1708437926.9180758,-0.8970195055007935,-1.7841273746886195,-2.561831537877218,2.1377226549335937,-1.063566033040182,0.6228830218315125
1708437926.920107,-0.8948745131492615,-1.7851854763426722,-2.5622082392321985,2.136197491283081,-1.0640037695514124,0.6231549978256226
1708437926.9220874,-0.8926702737808228,-1.7863475284972132,-2.562589232121603,2.134702129954956,-1.0645373503314417,0.6234130859375
1708437926.9241266,-0.8904919624328613,-1.7873817882933558,-2.562878433858053,2.1332477766224365,-1.0649884382831019,0.6236817240715027
1708437926.9260638,-0.888290524482727,-1.7883945904173792,-2.5632923285113733,2.1317495542713623,-1.0654986540423792,0.6239568591117859
1708437926.928073,-0.8861300945281982,-1.7894789181151332,-2.5637150446521204,2.1302851873585205,-1.0659645239459437,0.6242246031761169
1708437926.930063,-0.8838734030723572,-1.7906104526915492,-2.564082686101095,2.1287495332905273,-1.066460434590475,0.6244955062866211
1708437926.932062,-0.8816986083984375,-1.791692396203512,-2.5644262472735804,2.1272610861011962,-1.0669148604022425,0.6247379183769226
1708437926.934074,-0.8794801831245422,-1.7927147350706996,-2.5647316614734095,2.1257704931446533,-1.0673540274249476,0.6250016689300537
1708437926.9360864,-0.8772397637367249,-1.7938815555968226,-2.565070931111471,2.1243342596241455,-1.0678489843951624,0.625260591506958
1708437926.938088,-0.8750944137573242,-1.7949592075743617,-2.565519396458761,2.1228558260151367,-1.068322483693258,0.6255564093589783
1708437926.9401333,-0.872776210308075,-1.7960454426207484,-2.5658910910235804,2.121330900783203,-1.0688560644732874,0.625787079334259
1708437926.9420812,-0.8706024885177612,-1.7971426449217738,-2.566213671361105,2.119919701213501,-1.0693267027484339,0.6261280179023743
1708437926.9440882,-0.8684518933296204,-1.7982121906676234,-2.566564385090963,2.118469400996826,-1.069732968007223,0.6263270974159241
1708437926.9460795,-0.8662788271903992,-1.7992969952025355,-2.5669317881213587,2.117025299663208,-1.0701635519610804,0.6265804767608643
1708437926.9481084,-0.863994836807251,-1.8003727398314417,-2.567282740269796,2.115605278606079,-1.0707104841815394,0.6268733143806458
1708437926.9501164,-0.8618388175964355,-1.8014995060362757,-2.5676682631122034,2.114086552257202,-1.071103874837057,0.6270748972892761
1708437926.9521132,-0.8596534132957458,-1.8025266132750453,-2.5679875055896204,2.1125597196766357,-1.0715892950641077,0.6273741722106934
1708437926.9541008,-0.8574047684669495,-1.8035956821837367,-2.568359438573019,2.1111151415058593,-1.0719550291644495,0.627621054649353
1708437926.9560902,-0.8551916480064392,-1.8046571216978968,-2.568733040486471,2.109548731441162,-1.0724437872516077,0.6279408931732178
1708437926.9580927,-0.8530129194259644,-1.8057972393431605,-2.5690999666797083,2.107987328166626,-1.0729039351092737,0.6281837821006775
1708437926.9600945,-0.8508445024490356,-1.806913515130514,-2.569500509892599,2.106538935298584,-1.07335073152651,0.6284668445587158
1708437926.9621031,-0.8486294150352478,-1.8079239330687464,-2.5698228518115442,2.10505120336499,-1.0738166014300745,0.6288079023361206
1708437926.964074,-0.846427857875824,-1.809094091454977,-2.5702083746539515,2.1036111551472167,-1.0742962996112269,0.6290713548660278
1708437926.9660847,-0.8442817330360413,-1.810190340081686,-2.570563618336813,2.102122946376465,-1.0747502485858362,0.629351019859314
1708437926.9680824,-0.8421087265014648,-1.8112598858275355,-2.5709264914142054,2.1006826597401123,-1.0752509276019495,0.6295812726020813
1708437926.9700894,-0.8398867249488831,-1.8122993908324183,-2.5712836424456995,2.0991570192524414,-1.0757387320147913,0.6298407316207886
1708437926.972081,-0.8376541137695312,-1.813439508477682,-2.571672026311056,2.097709818477295,-1.0762346426593226,0.6301401257514954
1708437926.9740856,-0.8355024456977844,-1.814491411248678,-2.5719731489764612,2.0961689192005615,-1.0767501036273401,0.6303548812866211
1708437926.976098,-0.8332924842834473,-1.8155394993224085,-2.5723751227008265,2.0947257715412597,-1.0772340933429163,0.6306708455085754
1708437926.9780962,-0.8311240077018738,-1.8166753254332484,-2.572714153920309,2.0932444769093017,-1.0777042547809046,0.6308850049972534
1708437926.9800792,-0.8289107084274292,-1.8177596531310023,-2.573036495839254,2.0917505460926513,-1.0781882444964808,0.6312091946601868
1708437926.9820843,-0.8267181515693665,-1.8188592396178187,-2.5734129587756556,2.0902504163929443,-1.0786836783038538,0.6314802765846252
1708437926.9840808,-0.824482262134552,-1.819949289361471,-2.573810402547018,2.088758631343506,-1.0791752974139612,0.6317652463912964
1708437926.9860911,-0.8223516345024109,-1.8210393391051234,-2.574087921773092,2.087296171779297,-1.0796402136432093,0.6320403814315796
1708437926.9881294,-0.8201208710670471,-1.8221069775023402,-2.574536387120382,2.0858053404041748,-1.0800865332232874,0.63224196434021
1708437926.990087,-0.8179526329040527,-1.823212286035055,-2.5748704115497034,2.084385557765625,-1.0805228392230433,0.6325541734695435
1708437926.9921036,-0.8157483339309692,-1.824254652062887,-2.5751619974719446,2.082897587413452,-1.0810354391681116,0.6327610611915588
1708437926.9940982,-0.8134593367576599,-1.825353284875387,-2.57558781305422,2.0814334589191894,-1.0814994017230433,0.633126437664032
1708437926.99611,-0.8112882375717163,-1.8265024624266566,-2.5759387652026575,2.0799967485615234,-1.0819504896747034,0.6333194375038147
1708437926.9981027,-0.8090404272079468,-1.8275672398009242,-2.5762744585620325,2.078491373653076,-1.0824454466449183,0.6336768269538879
1708437927.0000973,-0.8068439960479736,-1.8285848102965296,-2.576667133961813,2.076986714000366,-1.082883659993307,0.6338828206062317
1708437927.002107,-0.8046652674674988,-1.8297397098936976,-2.5769851843463343,2.0755066114613037,-1.0833914915667933,0.6341016292572021
1708437927.004164,-0.8024331331253052,-1.830865045587057,-2.57734185854067,2.074035807246826,-1.0838845411883753,0.6343889832496643
1708437927.0061073,-0.8003255128860474,-1.8319059811034144,-2.577683989201681,2.0725127893635253,-1.0843432585345667,0.6346640586853027
1708437927.0080845,-0.7981444001197815,-1.832963605920309,-2.5781100432025355,2.0709938245960693,-1.0848305861102503,0.6349082589149475
1708437927.0100794,-0.79599928855896,-1.834010740319723,-2.5784578959094446,2.069584770793579,-1.0852492491351526,0.6351869106292725
1708437927.012123,-0.7937371134757996,-1.8350850544371546,-2.5788267294513147,2.068068428630493,-1.0857551733600062,0.6354868412017822
1708437927.0140753,-0.7916021943092346,-1.8361765346922816,-2.5791686216937464,2.0665344434925537,-1.0862472693072718,0.6357589364051819
1708437927.0161152,-0.7893729209899902,-1.8372670612730921,-2.579566303883688,2.0650319296070556,-1.086724106465475,0.6360668540000916
1708437927.0180817,-0.7871359586715698,-1.8382898769774378,-2.579917017613546,2.0635227400013427,-1.0871833006488245,0.6362563371658325
1708437927.0200713,-0.7849186062812805,-1.839407583276266,-2.5803349653827112,2.0621256071278076,-1.0876296202289026,0.6365609765052795
1708437927.0220726,-0.7827211022377014,-1.8404885731139125,-2.5806084314929407,2.0606538492390136,-1.0881226698504847,0.6368244290351868
1708437927.024091,-0.7805650234222412,-1.8415247402586878,-2.581001106892721,2.0592047411152343,-1.0886238257037562,0.6370592713356018
1708437927.0260818,-0.7782646417617798,-1.8426095447936,-2.581315819417135,2.0576953130909423,-1.0890420118915003,0.6373469233512878
1708437927.0280979,-0.7761501669883728,-1.8437324963011683,-2.5817013422595423,2.056262655849121,-1.0894525686847132,0.6376308798789978
1708437927.030077,-0.773903489112854,-1.84476961712026,-2.5820022265063685,2.0548061567493896,-1.0899789969073694,0.6378454566001892
1708437927.032119,-0.7716746926307678,-1.8458696804442347,-2.5824535528766077,2.0533227163502197,-1.0904749075519007,0.6381000280380249
1708437927.0340812,-0.7695051431655884,-1.8469792805113734,-2.5827797094928187,2.051801844234131,-1.090921703969137,0.6383351683616638
1708437927.0361109,-0.7673271894454956,-1.8479939899840296,-2.58318001428713,2.0503548818775634,-1.0914047400103968,0.6386396288871765
1708437927.0381386,-0.7650511860847473,-1.849133153954977,-2.583531920109884,2.048882170314453,-1.09186298051943,0.6388986110687256
1708437927.0401168,-0.7628713846206665,-1.8501845798888148,-2.5838823954211634,2.047377272243164,-1.0923083464251917,0.6391901969909668
1708437927.0421011,-0.760646641254425,-1.8513361416258753,-2.5842416922198694,2.045903130168579,-1.0928047339068812,0.6394661068916321
1708437927.0441217,-0.7584830522537231,-1.8522778950133265,-2.584630076085226,2.0443288522907714,-1.0932720343219202,0.6397453546524048
1708437927.0460913,-0.7562432885169983,-1.8533460102477015,-2.5849643389331263,2.0428683000751953,-1.0937684218036097,0.6399717926979065
1708437927.0481086,-0.7540602087974548,-1.8545009098448695,-2.585274044667379,2.041419191951416,-1.0941913763629358,0.6402111649513245
1708437927.050121,-0.7518320083618164,-1.8555761776366175,-2.5856786409961146,2.0399560171314697,-1.0946467558490198,0.6404833793640137
1708437927.052127,-0.7496982216835022,-1.8566585979857386,-2.586012665425436,2.0384513574787597,-1.0951522032367151,0.6406748294830322
1708437927.0541139,-0.7474535703659058,-1.8577057323851527,-2.586376492177145,2.037012501353882,-1.0955775419818323,0.6409128308296204
1708437927.056141,-0.7452412843704224,-1.8587542972960414,-2.5867422262774866,2.035533829326294,-1.0961201826678675,0.6411327123641968
1708437927.0581188,-0.7430703043937683,-1.8597928486266078,-2.587113682423727,2.034010573024414,-1.096541706715719,0.6413318514823914
1708437927.0601206,-0.740873396396637,-1.8609243832030238,-2.587435547505514,2.0325402456470947,-1.0970380941974085,0.6415921449661255
1708437927.0621283,-0.7387304902076721,-1.8620130024352015,-2.5877965132342737,2.0310603815266113,-1.0975049177752894,0.6418076753616333
1708437927.064128,-0.7365062236785889,-1.8630758724608363,-2.58811861673464,2.0296336847492675,-1.0979207197772425,0.6419740915298462
1708437927.066113,-0.7343454360961914,-1.864164491693014,-2.5884464422809046,2.02814690648999,-1.0983527342425745,0.6421526670455933
1708437927.0680997,-0.7321218848228455,-1.8652054272093714,-2.5887327829944056,2.0266055303760986,-1.0987795034991663,0.6423811912536621
1708437927.0701432,-0.7299389243125916,-1.866246839562887,-2.589135710393087,2.0251239973255615,-1.0992654005633753,0.6425961256027222
1708437927.072097,-0.7276856899261475,-1.8673416576781214,-2.5894129912005823,2.023667021388672,-1.0996764341937464,0.642800509929657
1708437927.07411,-0.725525975227356,-1.8684359989561976,-2.58979303041567,2.022174521083496,-1.100058380757467,0.6428897380828857
1708437927.0761168,-0.7232688665390015,-1.8695203266539515,-2.590083901082174,2.0206972795673828,-1.1005147139178675,0.6431220769882202
1708437927.078076,-0.7210777997970581,-1.8705898723998011,-2.590386215840475,2.0192782121845703,-1.1009023825274866,0.6433103680610657
1708437927.080104,-0.7188519835472107,-1.8716594181456507,-2.5907474199878138,2.0178538995930175,-1.1013510862933558,0.6435093879699707
1708437927.0820885,-0.7166880369186401,-1.8727065525450648,-2.591023031865255,2.016410990352295,-1.1017211119281214,0.6437004804611206
1708437927.0840921,-0.7144725918769836,-1.8738352260985316,-2.5913541952716272,2.0148891645618896,-1.1021488348590296,0.6438026428222656
1708437927.0860615,-0.7122461795806885,-1.8749200306334437,-2.5916581789599817,2.013338251704834,-1.1025894323932093,0.6439710855484009
1708437927.0881417,-0.7100850343704224,-1.875970026055807,-2.5919323603259485,2.011932297343872,-1.1030381361590784,0.6441503763198853
1708437927.0901854,-0.7079145908355713,-1.877078195611471,-2.5922227541552942,2.0104586321064453,-1.1034567991839808,0.644297182559967
1708437927.0921006,-0.7056834697723389,-1.878127237359518,-2.5925734678851526,2.0089303690144042,-1.1038692633258265,0.6444482803344727
1708437927.0941296,-0.7035523653030396,-1.8792315922179164,-2.5928757826434534,2.0074712473103027,-1.1042397657977503,0.6446124315261841
1708437927.0961337,-0.7013617753982544,-1.8803321323790492,-2.593192164097921,2.0060133176990966,-1.1046469847308558,0.6447556018829346
1708437927.0980835,-0.6992282867431641,-1.8813635311522425,-2.593485418950216,2.004540367717407,-1.1050851980792444,0.6449276208877563
1708437927.1001475,-0.6970047354698181,-1.8824087582030238,-2.5937894026385706,2.002987785930298,-1.1054790655719202,0.645025372505188
1708437927.1020958,-0.6947838664054871,-1.8834730587401332,-2.5940983931170862,2.0014781194874267,-1.105830494557516,0.645219087600708
1708437927.1041498,-0.6925907135009766,-1.884568830529684,-2.5943859259234827,2.000046415919922,-1.1062348524676722,0.6452851295471191
1708437927.1061409,-0.6903883814811707,-1.8856126270689906,-2.5947001616107386,1.9985720354267578,-1.1065481344806116,0.645444929599762
1708437927.1081123,-0.688183069229126,-1.8866378269591273,-2.595017973576681,1.9970859724232177,-1.1069782415973108,0.645576536655426
1708437927.1100738,-0.685971200466156,-1.8876682720580042,-2.5953131357776087,1.995675964946411,-1.1073768774615687,0.6456558704376221
1708437927.1120808,-0.6837184429168701,-1.8887435398497523,-2.5955734888659876,1.9942268568226318,-1.1078022162066858,0.6458441615104675
1708437927.1140888,-0.6814602017402649,-1.8898035488524378,-2.595947806035177,1.9927522379108886,-1.1081774870501917,0.6459560394287109
1708437927.1160965,-0.6792171001434326,-1.8907915554442347,-2.5961981455432337,1.99127642690625,-1.108593765889303,0.6459929943084717
1708437927.11808,-0.6770813465118408,-1.8918854198851527,-2.5965307394610804,1.9898387628742675,-1.1090095678912562,0.6461535692214966
1708437927.1201022,-0.6748766899108887,-1.8928829632201136,-2.596816603337423,1.9883851247974853,-1.109391991292135,0.646289587020874
1708437927.1220908,-0.6726714968681335,-1.8940001926817835,-2.597165886555807,1.9869631963917236,-1.1098130385028284,0.6464168429374695
1708437927.1240785,-0.6704791188240051,-1.8950611553587855,-2.5974817911731165,1.9854234892078857,-1.1102379004107874,0.6465081572532654
1708437927.1260881,-0.6682608127593994,-1.8961287937560023,-2.597748343144552,1.983961744899414,-1.110575024281637,0.6466242074966431
1708437927.128096,-0.6661076545715332,-1.897149225274557,-2.5980528036700647,1.9824797350117187,-1.1110156218158167,0.6467440724372864
1708437927.130085,-0.6638903021812439,-1.8981944523253382,-2.5983598867999476,1.9809297758289794,-1.1113546530352991,0.6468104124069214
1708437927.1320715,-0.6615927219390869,-1.8992635212340296,-2.5986488501178187,1.9793571668812255,-1.1117232481585901,0.6469340324401855
1708437927.134077,-0.6594020128250122,-1.9002515278258265,-2.598919932042257,1.9778999525257568,-1.1121071020709437,0.6471032500267029
