time,elbow_joint,shoulder_lift_joint,shoulder_pan_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint
1708438255.659868,-0.11773538589477539,-2.014179845849508,-2.6041179339038294,1.7370635706135253,-0.899994198475973,-0.09551936784853154
1708438255.6618907,-0.11779173463582993,-2.0146991215147914,-2.603297535573141,1.7374767500111084,-0.8989756743060511,-0.09476119676698858
1708438255.6638806,-0.11784757673740387,-2.015270849267477,-2.602558676396505,1.7378312784382324,-0.89807635942568,-0.09414512315859014
1708438255.665875,-0.11788805574178696,-2.0157934627928675,-2.601788584386007,1.7382070261188964,-0.8971970717059534,-0.09348136583437139
1708438255.6678748,-0.11794769763946533,-2.0162741146483363,-2.6010218302356165,1.7386323648640136,-0.8962891737567347,-0.09283954301942998
1708438255.669864,-0.11801598221063614,-2.0168167553343714,-2.6002796331988733,1.7389961916157226,-0.8954075018512171,-0.09220534959901983
1708438255.671857,-0.11808793991804123,-2.0173312626280726,-2.599402729664938,1.7393354612537841,-0.8944633642779749,-0.09149247804750615
1708438255.6738992,-0.11814326792955399,-2.017791887322897,-2.5986443201648157,1.739680452937744,-0.8935754934894007,-0.09072763124574834
1708438255.6758628,-0.11817512661218643,-2.018388887444967,-2.597808901463644,1.7400690752216796,-0.8926551977740687,-0.09004384676088506
1708438255.6778648,-0.11823467910289764,-2.018890996972555,-2.59694487253298,1.740417166347168,-0.8917434851275843,-0.08936053911317998
1708438255.6798832,-0.11830677092075348,-2.0194579563536585,-2.5960992018329065,1.7407495218464355,-0.8906963507281702,-0.08867484727968389
1708438255.6818647,-0.11844315379858017,-2.0200115642943324,-2.5952730814563196,1.7411297994801025,-0.8897550741778772,-0.08786088625063115
1708438255.6839135,-0.11848610639572144,-2.0205570660033167,-2.5943849722491663,1.7414654928394775,-0.8888509909259241,-0.08715945879091436
1708438255.6858947,-0.11854173988103867,-2.0210939846434535,-2.593522373829977,1.7418135839649658,-0.8879192511187952,-0.08634835878481084
1708438255.6878982,-0.11867447942495346,-2.0216485462584437,-2.59271747270693,1.742166443462036,-0.8869832197772425,-0.08559686342348272
1708438255.6905727,-0.1187252625823021,-2.0222259960570277,-2.591869656239645,1.7425054746815185,-0.8860066572772425,-0.08479053178896123
1708438255.6918924,-0.11887438595294952,-2.0228401623167933,-2.590940300618307,1.7428664404102783,-0.8850877920733851,-0.08401519456972295
1708438255.6938982,-0.11892567574977875,-2.0233026943602503,-2.5900214354144495,1.7432195383259277,-0.8841112295733851,-0.08322698274721319
1708438255.695892,-0.11904426664113998,-2.023912569085592,-2.589118782673971,1.743501825923584,-0.8831303755389612,-0.08231908479799444
1708438255.6978965,-0.11917277425527573,-2.0245491466917933,-2.5881767908679407,1.7438430029102783,-0.8821638266192835,-0.08154231706728154
1708438255.6999397,-0.11928855627775192,-2.025113721887106,-2.587290350590841,1.7441026407429199,-0.8811305204974573,-0.08068830171693975
1708438255.7019231,-0.11942017823457718,-2.025790353814596,-2.5863669554339808,1.7444640833088378,-0.8801429907428187,-0.07984048524965459
1708438255.7038953,-0.11948252469301224,-2.026412149468893,-2.585399929677145,1.7447678285786132,-0.8791473547564905,-0.07904416719545537
1708438255.7059104,-0.11961138248443604,-2.0269676647581996,-2.584550682698385,1.74508444845166,-0.878143612538473,-0.07816678682436162
1708438255.7078955,-0.1197390928864479,-2.027520319024557,-2.58362323442568,1.7453993993946533,-0.8771689573871058,-0.07737476030458623
1708438255.7099028,-0.11989195644855499,-2.0281182728209437,-2.5826688448535364,1.7456676202961425,-0.876221005116598,-0.076515022908346
1708438255.7119062,-0.12003547698259354,-2.028731962243551,-2.581672970448629,1.7459193903156738,-0.8751085440265101,-0.07562762895692998
1708438255.7138975,-0.1201140508055687,-2.029370447198385,-2.580700937901632,1.7462453085133056,-0.8741100470172327,-0.07472020784486944
1708438255.715887,-0.12024349719285965,-2.029991766015524,-2.5797796885119837,1.7465047079273681,-0.8730948607074183,-0.07379800478090459
1708438255.7178879,-0.12041070312261581,-2.0306717358031214,-2.5787139574633997,1.7467807966419677,-0.8720343748675745,-0.07285052934755498
1708438255.7198899,-0.12056174129247665,-2.0312634907164515,-2.577728573475973,1.7470363813587646,-0.8710668722735804,-0.07193166414369756
1708438255.7218707,-0.12062084674835205,-2.0319043598570765,-2.576827351246969,1.7473365503498535,-0.8700879255877894,-0.07099706331361944
1708438255.7238948,-0.1207849383354187,-2.032541891137594,-2.5758171717273157,1.7476162153431396,-0.8690965811358851,-0.07007724443544561
1708438255.7259135,-0.12092409282922745,-2.033152242700094,-2.5747929255114954,1.7478605943867187,-0.8680627981769007,-0.06920272508730108
1708438255.7278974,-0.12108071893453598,-2.0338016949095667,-2.5737856070147913,1.7481250005909423,-0.8671711126910608,-0.06818610826601201
1708438255.7298732,-0.12120801210403442,-2.0344306431212367,-2.572765890751974,1.7483617502399902,-0.8660934607135218,-0.0672534147845667
1708438255.7318673,-0.12136717885732651,-2.035083910027975,-2.571770493184225,1.7486576276966552,-0.8651049772845667,-0.06626397768129522
1708438255.7339203,-0.12156391888856888,-2.035802026788229,-2.570751492177145,1.7488528925129394,-0.8640545050250452,-0.0653908888446253
1708438255.7358966,-0.1216948926448822,-2.036460062066549,-2.5697205702411097,1.7491013246723632,-0.8630579153644007,-0.06440812746156865
1708438255.7379208,-0.12184213101863861,-2.0371409855284632,-2.5686305204974573,1.749300404185913,-0.8620651404010218,-0.06343347231020147
1708438255.7398944,-0.12200581282377243,-2.0377985439696253,-2.5676358381854456,1.7495776849934082,-0.8610308806048792,-0.06245118776430303
1708438255.741906,-0.12212856113910675,-2.0384346447386683,-2.5666642824756067,1.749802513713501,-0.8601568380938929,-0.06150180498232061
1708438255.7438865,-0.12234477698802948,-2.0391327343382777,-2.5656612555133265,1.7499653536030273,-0.8591216246234339,-0.06050616899599248
1708438255.7459054,-0.12250012159347534,-2.0398007831969203,-2.564629618321554,1.7502023416706542,-0.8581588904010218,-0.05950338045229131
1708438255.747894,-0.12270498275756836,-2.0404941044249476,-2.5635162035571497,1.7503735262104492,-0.8571661154376429,-0.05856162706484014
1708438255.749907,-0.12285171449184418,-2.0410639248290003,-2.562516514454977,1.7505625921436767,-0.8561890761004847,-0.057558838521138966
1708438255.7518988,-0.12302397936582565,-2.041835447350973,-2.5614774862872522,1.75071827947583,-0.855234448109762,-0.056592766438619435
1708438255.7539132,-0.12325574457645416,-2.0425034962096156,-2.5603771845446985,1.7509063917347412,-0.8543060461627405,-0.05555469194521123
1708438255.755891,-0.12339054048061371,-2.043260713616842,-2.559394423161642,1.7511388498493652,-0.8533075491534632,-0.054531399403707326
1708438255.757922,-0.12360314279794693,-2.0440060100951136,-2.5582967440234583,1.7513391214558105,-0.852391544972555,-0.05343801179994756
1708438255.7598925,-0.12377391755580902,-2.044762273828024,-2.5572927633868616,1.7515269952961425,-0.8513997236834925,-0.0523760954486292
1708438255.7619007,-0.12397702038288116,-2.0454374752440394,-2.5562568346606653,1.7516466814228515,-0.850478474293844,-0.05134565034975225
1708438255.763889,-0.12413561344146729,-2.046150346795553,-2.5552695433246058,1.7518433767506103,-0.8495987097369593,-0.050330940877096
1708438255.7658927,-0.12434442341327667,-2.046818872491354,-2.55422550836672,1.751950665111206,-0.8486416975604456,-0.0492327849017542
1708438255.7679183,-0.12446215748786926,-2.047556539575094,-2.5531562010394495,1.7520012098499755,-0.8476789633380335,-0.048235718403951466
1708438255.7698941,-0.12471698969602585,-2.0482870541014613,-2.5520761648761194,1.7520887094685058,-0.8466981093036097,-0.04715186754335576
1708438255.771891,-0.12488313019275665,-2.0490299663939417,-2.5509923140155237,1.752274675960205,-0.84576923051943,-0.046056572590963185
1708438255.773886,-0.12503361701965332,-2.0497905216612757,-2.549940888081686,1.7523984152027587,-0.8448308149920862,-0.04505044618715459
1708438255.7758675,-0.12530635297298431,-2.050593992272848,-2.548896614705221,1.7525755602070312,-0.843994442616598,-0.04399615923036748
1708438255.7779155,-0.1254490613937378,-2.0514008007445277,-2.5478978792773646,1.7526139455982666,-0.8431289831744593,-0.04285651842226201
1708438255.779911,-0.1256808191537857,-2.052046915093893,-2.5468407312976282,1.7527333933063964,-0.8422496954547327,-0.04176217714418584
1708438255.7819026,-0.1259050965309143,-2.0527640781798304,-2.5457733313189905,1.7528492647358398,-0.8413236776935022,-0.040682617818013966
1708438255.7839882,-0.1260918378829956,-2.0535136661925257,-2.544745747243063,1.7528595167347412,-0.8405969778644007,-0.039631191884176076
1708438255.7858973,-0.12622672319412231,-2.054286619225973,-2.543678108845846,1.7529288965412597,-0.8397081534015101,-0.038437668477193654
1708438255.78789,-0.1264510601758957,-2.0550900898375453,-2.542626682912008,1.7530545431324462,-0.8388755957232874,-0.03740150133241826
1708438255.7898982,-0.1266947090625763,-2.055822034875387,-2.541640822087423,1.7530733782001953,-0.8380420843707483,-0.036228481923238576
1708438255.7919374,-0.12689033150672913,-2.0565949879088343,-2.540539089833395,1.7531704145618896,-0.8372438589679163,-0.0351031462298792
1708438255.793929,-0.12702453136444092,-2.057399412194723,-2.5395403544055384,1.7532636362263183,-0.8364294211017054,-0.03403693834413701
1708438255.795903,-0.12722866237163544,-2.058155675927633,-2.53849703470339,1.7533306318470459,-0.8355677763568323,-0.03298646608461553
1708438255.7979286,-0.12739601731300354,-2.05894198040151,-2.5374158064471644,1.7533132272907714,-0.8348143736468714,-0.031830612813131154
1708438255.7999134,-0.12761962413787842,-2.059713979760641,-2.5363522211657923,1.7533420759388427,-0.8340409437762659,-0.030719582234517873
1708438255.801868,-0.1277541071176529,-2.060479780236715,-2.5353356043445032,1.7533258634754638,-0.8332613150226038,-0.02960521379579717
1708438255.8038952,-0.12790951132774353,-2.0612665615477503,-2.5342586676227015,1.7532893854328613,-0.8325117270099085,-0.028469387684957326
1708438255.8058932,-0.12809346616268158,-2.062133928338522,-2.533191982899801,1.7532374101826171,-0.8316314856158655,-0.027356449757711232
1708438255.8079221,-0.1282564252614975,-2.0628377399840296,-2.5321372191058558,1.7531239229389648,-0.830911938344137,-0.026176277791158498
1708438255.809919,-0.12837953865528107,-2.063644071618551,-2.531151835118429,1.7531005579182128,-0.8301613966571253,-0.02504140535463506
1708438255.8119383,-0.12854403257369995,-2.064541002313131,-2.5300849119769495,1.7530252176472167,-0.829437557850973,-0.023890320454732716
1708438255.8138766,-0.12867037951946259,-2.0652834377684535,-2.5290566126452845,1.7529894548603515,-0.8287199179278772,-0.022778813038961232
1708438255.8159082,-0.12896834313869476,-2.0661140880980433,-2.52808648744692,1.7528998094746093,-0.8280471006976526,-0.021599594746724904
1708438255.8178835,-0.12902605533599854,-2.0668794117369593,-2.5270872751819056,1.7528156477161865,-0.827371899281637,-0.020420376454488576
1708438255.8199213,-0.12916219234466553,-2.0677877865233363,-2.5260515848742884,1.752706690425537,-0.8267315069781702,-0.019289318715230763
1708438255.8218875,-0.12929370999336243,-2.0685206852354945,-2.525027100239889,1.7525793749042968,-0.8260200659381312,-0.018002812062398732
1708438255.8239284,-0.12941662967205048,-2.0694333515562953,-2.5240076223956507,1.7525202470966796,-0.8253496328936976,-0.01681691804994756
1708438255.8258944,-0.1295861452817917,-2.070213933984274,-2.522939983998434,1.7524077135273437,-0.8246830145465296,-0.015672985707418263
1708438255.8279438,-0.12967346608638763,-2.071102281610006,-2.521947209035055,1.7523032861896972,-0.8240574041949671,-0.01448995271791631
1708438255.8299696,-0.12980923056602478,-2.071883340875143,-2.520989004765646,1.7522143560596923,-0.823439900075094,-0.013309780751363576
1708438255.8319497,-0.12984013557434082,-2.072738309899801,-2.5200048128711146,1.7520777422138671,-0.8229110876666468,-0.012205902730123341
1708438255.833926,-0.12987367808818817,-2.073573251763815,-2.518977705632345,1.7520274358936767,-0.8222797552691858,-0.010956589375631154
1708438255.835938,-0.1300562173128128,-2.074371954003805,-2.518043104802267,1.7517890173145751,-0.821698013936178,-0.009772125874654591
1708438255.8378863,-0.130107119679451,-2.075303693810934,-2.51703387895693,1.7515966135212402,-0.8211472670184534,-0.008572880421773732
1708438255.8398826,-0.13007405400276184,-2.0761906109251917,-2.51607853571047,1.751389427776001,-0.8205798308001917,-0.0073540846454065445
1708438255.8419132,-0.13012172281742096,-2.077055593530172,-2.5150707403766077,1.7512220579334716,-0.8200414816485804,-0.006164852772847951
1708438255.8438942,-0.1302424520254135,-2.0779291592040003,-2.5140791575061243,1.750943585033081,-0.8194831053363245,-0.004891697560445607
1708438255.845893,-0.13021709024906158,-2.0787459812560023,-2.513205353413717,1.750694676036499,-0.8189571539508265,-0.0037382284747522476
1708438255.8478873,-0.13033510744571686,-2.079625268975729,-2.512254778538839,1.750450773830078,-0.8184669653521937,-0.0025890509234827164
1708438255.84989,-0.13028956949710846,-2.0805169544615687,-2.5113607088672083,1.7501861292072753,-0.817883316670553,-0.0014408270465295914
1708438255.8518972,-0.13029387593269348,-2.081400533715719,-2.5104087034808558,1.7498649793812255,-0.8175109068499964,-0.00031549135317021637
1708438255.8538756,-0.13027283549308777,-2.082320829431051,-2.5094316641436976,1.7496422964283447,-0.8169625441180628,0.0009205116657540202
1708438255.8558824,-0.13027715682983398,-2.083156724969381,-2.508554760609762,1.7493018346973876,-0.8165372053729456,0.00202952534891665
1708438255.857884,-0.13026952743530273,-2.0841485462584437,-2.5076027552234095,1.748948021526001,-0.8160288969623011,0.0032089287415146828
1708438255.8598967,-0.13017316162586212,-2.0850349865355433,-2.506660286580221,1.7486199575611572,-0.8156397978412073,0.004381170496344566
1708438255.8619268,-0.13008487224578857,-2.08590092281484,-2.505725924168722,1.7482480245777587,-0.8152044455157679,0.005550710950046778
1708438255.8638723,-0.13004152476787567,-2.0867778263487757,-2.504819933568136,1.7479240137287597,-0.8147895971881312,0.006697636563330889
1708438255.8658926,-0.12998133897781372,-2.087738176385397,-2.5038755575763147,1.7475952345081787,-0.8144305388080042,0.007895797491073608
1708438255.8679063,-0.12989750504493713,-2.0886413059630335,-2.503033463154928,1.7472278314777832,-0.8140962759601038,0.009039243683218956
1708438255.869874,-0.1298748105764389,-2.0895139179625453,-2.5020561853991907,1.7468792635151367,-0.8137777487384241,0.010232598520815372
1708438255.8718827,-0.12972146272659302,-2.0904184780516566,-2.5012274424182337,1.7464579778858642,-0.8134353796588343,0.011417826637625694
1708438255.8738873,-0.12970305979251862,-2.0913387737669886,-2.500303332005636,1.7460648256489257,-0.8130663076983851,0.012595816515386105
1708438255.875883,-0.12955038249492645,-2.0922733745970667,-2.499441448842184,1.745633288020752,-0.8127606550799769,0.013703801669180393
1708438255.8778691,-0.12940247356891632,-2.093241354028219,-2.498605791722433,1.745189829463623,-0.8124616781817835,0.01486675813794136
1708438255.879878,-0.12928278744220734,-2.0942117176451625,-2.4977710882769983,1.744764967555664,-0.812174145375387,0.016068466007709503
1708438255.881881,-0.1290818750858307,-2.0951134167113246,-2.496899429951803,1.7443975645252685,-0.8118956724749964,0.01716764271259308
1708438255.8838823,-0.12892530858516693,-2.0960990391173304,-2.496073071156637,1.7439483839222412,-0.8116362730609339,0.018241968005895615
1708438255.885943,-0.12872575223445892,-2.0970589123167933,-2.495176140462057,1.743405504817627,-0.8114102522479456,0.019348299130797386
1708438255.8879476,-0.1285749226808548,-2.09800448040151,-2.494408671055929,1.742987795467041,-0.8112071196185511,0.020502790808677673
1708438255.8899145,-0.12835051119327545,-2.0989257297911585,-2.4935739676104944,1.7425104814716796,-0.8109872976886194,0.02168811485171318
1708438255.891879,-0.12806692719459534,-2.0999022922911585,-2.49280816713442,1.7419804769703369,-0.8107970396624964,0.02287917025387287
1708438255.8939235,-0.12786875665187836,-2.100863119164938,-2.4919706026660364,1.7414435583302001,-0.8106220404254358,0.023915156722068787
1708438255.8959107,-0.12758173048496246,-2.101833482781881,-2.4911676088916224,1.740886850947998,-0.8104332129107874,0.025026721879839897
1708438255.8979201,-0.1272977888584137,-2.1028577289977015,-2.490429703389303,1.7403814035603027,-0.8102496306048792,0.026243368163704872
1708438255.8999102,-0.1270146369934082,-2.103814264337057,-2.4896250406848353,1.7398363786884765,-0.8101099173175257,0.02730453759431839
1708438255.9019113,-0.12664245069026947,-2.104812284509176,-2.4889000097857874,1.7392703729816894,-0.8099425474749964,0.028404930606484413
1708438255.9038835,-0.12631909549236298,-2.105741163293356,-2.488153044377462,1.7387227255054931,-0.8098185698138636,0.029483718797564507
1708438255.905888,-0.12593093514442444,-2.106720109979147,-2.487302605305807,1.738138123149536,-0.8097727934466761,0.030579322949051857
1708438255.9078858,-0.12554001808166504,-2.1077386341490687,-2.4866467157946985,1.7374562460133056,-0.8096774260150355,0.03165014088153839
1708438255.9098861,-0.12519466876983643,-2.10874142269277,-2.4859071413623255,1.7367955881306152,-0.8095892111407679,0.032692477107048035
1708438255.9118967,-0.12477870285511017,-2.1097918949522914,-2.485187594090597,1.7362164694019775,-0.8095043341266077,0.03376062214374542
1708438255.9138815,-0.12435998767614365,-2.110777040521139,-2.4844847361194056,1.7355422216602783,-0.8094504515277308,0.034794881939888
1708438255.915875,-0.12389209866523743,-2.111882825891012,-2.4837401548968714,1.7348574835010986,-0.8093856016742151,0.035861849784851074
1708438255.9178839,-0.12334851920604706,-2.1128598652281703,-2.4830179850207728,1.7342027860828857,-0.8093097845660608,0.036889541894197464
1708438255.9199092,-0.12289004772901535,-2.113873144189352,-2.4823840300189417,1.733529730434082,-0.8093317190753382,0.037919044494628906
1708438255.9218984,-0.1224365234375,-2.11488737682485,-2.4816322962390345,1.732849045390747,-0.8093193213092249,0.03896676376461983
1708438255.9239032,-0.12192557752132416,-2.1158977947630824,-2.4809802214251917,1.732128544444702,-0.809356991444723,0.04001133143901825
1708438255.9258978,-0.12139373272657394,-2.116937299767965,-2.4803133646594446,1.731424255962036,-0.809356991444723,0.04100506380200386
1708438255.927886,-0.12080583721399307,-2.117946287194723,-2.4796391169177454,1.7307445245930175,-0.8093913237201136,0.04207669198513031
1708438255.929887,-0.12026035785675049,-2.1189729175963343,-2.478959623967306,1.7298924165913085,-0.8095243612872522,0.043201807886362076
1708438255.931877,-0.11971026659011841,-2.1200624905028285,-2.4783158938037317,1.7291087347218017,-0.809580151234762,0.044117435812950134
1708438255.9339392,-0.11909933388233185,-2.121047636071676,-2.4776573816882532,1.7283527094074707,-0.8096755186664026,0.04521565139293671
1708438255.9359055,-0.11848107725381851,-2.1222526035704554,-2.4770260492907923,1.7275518614002685,-0.8097189108477991,0.04617975652217865
1708438255.9379148,-0.11783809214830399,-2.1232220135130824,-2.4763787428485315,1.726855917567871,-0.809826676045553,0.047236159443855286
1708438255.9398985,-0.11718720942735672,-2.1242338619627894,-2.47583252588381,1.7260424333759765,-0.8099191824542444,0.04814201220870018
1708438255.9418967,-0.1165287047624588,-2.125273366967672,-2.4751761595355433,1.725278540248535,-0.8100484053241175,0.0491253025829792
1708438255.9438834,-0.11581434309482574,-2.12634338955068,-2.4745522181140345,1.7244366842457275,-0.8101390043841761,0.05009661987423897
1708438255.9458706,-0.11510683596134186,-2.127415796319479,-2.4739609400378626,1.7236198621937255,-0.8102067152606409,0.05108846351504326
1708438255.9478905,-0.11434435099363327,-2.1283990345396937,-2.473330322896139,1.7227138715931396,-0.8102815786944788,0.05204794928431511
1708438255.9499056,-0.11358717828989029,-2.1295420132079066,-2.4727147261248987,1.7218412595936279,-0.8104665915118616,0.05301843583583832
1708438255.9518754,-0.11281432211399078,-2.1306220493712367,-2.4721441904651087,1.7210280138203125,-0.8106268087970179,0.053968507796525955
1708438255.9539046,-0.1120522990822792,-2.13161100963735,-2.471551243458883,1.720209999675415,-0.8107212225543421,0.05494360998272896
1708438255.9558737,-0.11126560717821121,-2.132763525048727,-2.47105056444277,1.7192928034016113,-0.8109958807574671,0.05584992468357086
1708438255.9578655,-0.11044813692569733,-2.1337553463377894,-2.470499579106466,1.718437834376953,-0.8111713568316858,0.05674474313855171
1708438255.9598978,-0.10966119915246964,-2.1347576580443324,-2.469940249119894,1.7175239759632568,-0.8113573233233851,0.05768100917339325
1708438255.9619138,-0.10886719077825546,-2.1358424625792445,-2.4693592230426233,1.7167131143757324,-0.8116210142718714,0.05853896215558052
1708438255.9638648,-0.10790318995714188,-2.1369039020934046,-2.4688003698932093,1.715752049083374,-0.8118403593646448,0.05943865329027176
1708438255.9658735,-0.10707461833953857,-2.1379782162108363,-2.4682892004596155,1.7147647577473144,-0.8121240774737757,0.06031402200460434
1708438255.9678752,-0.10618551820516586,-2.1390592060484828,-2.4677088896380823,1.7137297826954345,-0.812411133443014,0.06114032492041588
1708438255.9699247,-0.10519793629646301,-2.1402207813658656,-2.4672182242022913,1.7128948408314209,-0.8126943747149866,0.06203876808285713
1708438255.9719005,-0.10431861877441406,-2.1412884197630824,-2.466670338307516,1.7119659620472412,-0.8129661718951624,0.06290897727012634
1708438255.9738696,-0.10339172184467316,-2.1423970661559046,-2.466195885335104,1.7110089498707275,-0.8132622877704065,0.06375175714492798
1708438255.9759111,-0.10246147960424423,-2.1434232197203578,-2.4657321611987513,1.7101117807575683,-0.8135412375079554,0.06455127894878387
1708438255.9779139,-0.10156983882188797,-2.1445681057372035,-2.465224091206686,1.7091407018848876,-0.8138816992389124,0.0653686672449112
1708438255.9798841,-0.10063737630844116,-2.145597120324606,-2.4647489229785364,1.708200379008911,-0.8141678015338343,0.06618885695934296
1708438255.9818988,-0.09973563253879547,-2.1466995678343714,-2.4643021265613,1.7071887689777832,-0.8144591490374964,0.06691916286945343
1708438255.9840415,-0.09882527589797974,-2.1477700672545375,-2.4638596216784876,1.7062536913105468,-0.8147867361651819,0.06772274523973465
1708438255.9859,-0.09782841056585312,-2.1488453350462855,-2.463363234196798,1.7053093153187255,-0.8151219526873987,0.06854792684316635
1708438255.9879181,-0.0968957245349884,-2.1499043903746546,-2.462907616292135,1.7043420511433105,-0.8154647986041468,0.06934333592653275
1708438255.9899197,-0.09588081389665604,-2.1509934864439906,-2.4624860922442835,1.7033793169208984,-0.81586200395693,0.07015760987997055
1708438255.9918933,-0.09483464807271957,-2.1520992718138636,-2.4621079603778284,1.7023846346088867,-0.8161752859698694,0.07083205133676529
1708438255.9939096,-0.0939154401421547,-2.153167863885397,-2.461630169545309,1.7014130788990478,-0.8165624777423304,0.07159656286239624
1708438255.9958994,-0.09290528297424316,-2.154205938378805,-2.4611788431750696,1.7004224497028808,-0.8169496695147913,0.07245011627674103
1708438255.9979289,-0.09192404896020889,-2.155287881890768,-2.4607988039599817,1.6995171743580322,-0.8173254171954554,0.07318862527608871
1708438255.9999197,-0.09090638160705566,-2.156339307824606,-2.460391346608297,1.6984287935444335,-0.8177130858050745,0.07387835532426834
1708438256.0019183,-0.08989369124174118,-2.1573835812010707,-2.4599559942828577,1.6974384027668457,-0.8180916945086878,0.0746752917766571
1708438256.0038931,-0.08879776298999786,-2.1584235630431117,-2.4596219698535364,1.6964716154285888,-0.8184860388385218,0.07536987960338593
1708438256.0058813,-0.08782164007425308,-2.159502168694967,-2.4591320196734827,1.6955107885548095,-0.8188684622394007,0.0760045200586319
1708438256.0078776,-0.08674115687608719,-2.160572191277975,-2.458777968083517,1.694490595454834,-0.8192718664752405,0.07672490924596786
1708438256.009895,-0.08579397946596146,-2.161637922326559,-2.4584224859820765,1.6935910421558837,-0.8197115103351038,0.07742955535650253
1708438256.0119333,-0.08477084338665009,-2.1627069912352503,-2.4580913225757044,1.6925872999378662,-0.8201025168048304,0.07807530462741852
1708438256.0139143,-0.08371052145957947,-2.1637307606139125,-2.457731310521261,1.6915709215351562,-0.8204930464373987,0.0787351056933403
1708438256.0158882,-0.08265973627567291,-2.1647335491576136,-2.4573803583728235,1.6905154424854736,-0.8209818045245569,0.0794513151049614
1708438256.017933,-0.08157756179571152,-2.1658221683897914,-2.4570003191577356,1.6895410257526855,-0.8214395681964319,0.0800492912530899
1708438256.0198896,-0.08059830963611603,-2.166668554345602,-2.4566200415240687,1.6885759073444824,-0.8218300978290003,0.08058660477399826
1708438256.0219111,-0.07956905663013458,-2.1677714786925257,-2.4563096205340784,1.687621756190918,-0.8223102728473108,0.08126090466976166
1708438256.0239072,-0.07846612483263016,-2.168713232079977,-2.45595628419985,1.6866959768482666,-0.822763744984762,0.0819082036614418
1708438256.0259166,-0.0774378702044487,-2.16977657894277,-2.4556825796710413,1.6856762605854492,-0.823242489491598,0.08252719789743423
1708438256.0279398,-0.07639699429273605,-2.170755525628561,-2.4553304354297083,1.6847864824482421,-0.8237317244159144,0.08312948048114777
1708438256.0299344,-0.0752343013882637,-2.1717893085875453,-2.4550767580615442,1.6837188440510253,-0.8241642157184046,0.08375117182731628
1708438256.0319436,-0.07418633252382278,-2.172760625878805,-2.45473558107485,1.6827565866657714,-0.8246520201312464,0.08435697853565216
1708438256.0339348,-0.0731828361749649,-2.173709054986471,-2.454416100178854,1.6817943292805175,-0.8251021544085901,0.08493620902299881
1708438256.0359194,-0.07210751622915268,-2.174692770043844,-2.4541450182544153,1.680868073100708,-0.8255723158465784,0.08559836447238922
1708438256.0378954,-0.07097601145505905,-2.175596853295797,-2.4538124243365687,1.6798650461384277,-0.826080624257223,0.08613625168800354
1708438256.0398881,-0.06998594850301743,-2.1765781841673792,-2.453491751347677,1.6789397436329345,-0.8265598456012171,0.08671805262565613
1708438256.0418985,-0.06893998384475708,-2.1775218449034632,-2.45319635072817,1.677959604854248,-0.8270171324359339,0.087215855717659
1708438256.04391,-0.06797858327627182,-2.178469797173971,-2.452920977269308,1.6769861417957763,-0.8275359312640589,0.08773762732744217
1708438256.045905,-0.0669584721326828,-2.1794048748412074,-2.4526496569262903,1.6760870653339843,-0.8280270735370081,0.0883159190416336
1708438256.0479338,-0.06592676788568497,-2.180262704888815,-2.452336851750509,1.6751062112995605,-0.8285463492022913,0.08880148082971573
1708438256.0499403,-0.06495765596628189,-2.1811143360533656,-2.4521635214435022,1.6742216783710937,-0.8291013876544397,0.08935663104057312
1708438256.0518715,-0.06399492919445038,-2.1819659672179164,-2.4518757502185267,1.6732384401508789,-0.8296483198748987,0.08981803059577942
1708438256.0538967,-0.06298363208770752,-2.182889600793356,-2.4515989462481897,1.6723534303852539,-0.8301561514483851,0.09031250327825546
1708438256.0558918,-0.061976902186870575,-2.1837288341917933,-2.451360289250509,1.6713666158863525,-0.8307040373431605,0.09085284918546677
1708438256.0579028,-0.06098862364888191,-2.18459477047109,-2.451043192540304,1.6704138952442626,-0.8312223593341272,0.09128783643245697
1708438256.0598788,-0.06010018661618233,-2.1854330501952113,-2.450810972844259,1.669491930598877,-0.8317697683917444,0.09177962690591812
1708438256.061908,-0.05915702506899834,-2.18636479000234,-2.4505680243121546,1.6685826021381835,-0.8323281447040003,0.09224661439657211
1708438256.0639083,-0.05822674185037613,-2.1871749363341273,-2.4503565470324915,1.6676644521900634,-0.8328588644610804,0.09272642433643341
1708438256.0659058,-0.05736104026436806,-2.1880227528014125,-2.450153891240255,1.6668214040943603,-0.8333733717547815,0.09318819642066956
1708438256.067895,-0.05638475716114044,-2.188775678674215,-2.4499293009387415,1.6659464079090576,-0.8339069525348108,0.09359831362962723
1708438256.0699284,-0.05549720674753189,-2.1896702251830042,-2.449693743382589,1.665088101024292,-0.83447772661318,0.09407634288072586
1708438256.0718687,-0.05463848263025284,-2.1904899082579554,-2.449458901082174,1.6642097669788818,-0.8350127379046839,0.09445784986019135
1708438256.0738943,-0.053812868893146515,-2.1912032566466273,-2.4492340723620813,1.6633176046558837,-0.8355219999896448,0.09493019431829453
1708438256.0759108,-0.05290857329964638,-2.1920443973936976,-2.4490225950824183,1.6624786096760253,-0.8360651175128382,0.09532684087753296
1708438256.0778854,-0.05202915519475937,-2.1927668056883753,-2.4487937132464808,1.6616288858601074,-0.8366969267474573,0.09577816724777222
1708438256.079878,-0.0511784628033638,-2.193493505517477,-2.4485657850848597,1.6608311372944335,-0.8372815291034144,0.0961851179599762
