time,x,y,z,qx,qy,qz,qw,white_button_state,grey_button_state
1708437928.047271,0.025777311325073243,0.0036942474842071534,0.03589764022827149,0.6782150735012394,-0.4374044833171597,0.497644329383545,-0.31788639693244375,0,0
1708437928.055594,0.025542272567749023,0.0036415765285491945,0.034774246215820315,0.6769585291145457,-0.4367635455429404,0.4998761624000535,-0.31794429336316904,0,0
1708437928.0639274,0.025257183074951173,0.0036488461494445803,0.033446945190429685,0.6767367928063139,-0.43592343278318874,0.5008333760370066,-0.3180628658423658,0,0
1708437928.072233,0.02500676345825195,0.0036552319526672364,0.03246610641479492,0.6758166011758889,-0.4361111829404656,0.5017404210622528,-0.3183323702762634,0,0
1708437928.0805967,0.024639202117919923,0.003664604663848877,0.03090132713317871,0.6753316290346965,-0.43570661415301426,0.5024753739667172,-0.3187560761935824,0,0
1708437928.0889287,0.024299144744873047,0.0036732761859893798,0.029564571380615235,0.675248901076766,-0.43557208854479024,0.5026510906072998,-0.3188381557945819,0,0
1708437928.097264,0.02387244415283203,0.003684156894683838,0.027989423751831055,0.6750793201809874,-0.43488493825627744,0.5026064113825706,-0.3202027574314174,0,0
1708437928.105594,0.023416923522949218,0.0036361382007598876,0.026436120986938476,0.6761350353371262,-0.43464270697457724,0.5018933463098747,-0.31942169337947074,0,0
1708437928.1139386,0.023073493957519533,0.003584979772567749,0.025168899536132813,0.6760697617164189,-0.4349292145180476,0.5015220021306606,-0.3197529422435905,0,0
1708437928.1222513,0.022511240005493163,0.003478846311569214,0.02356951332092285,0.6773138541803588,-0.4346137603289483,0.5006033128005453,-0.31898766473028867,0,0
1708437928.1305952,0.022056142807006837,0.0033091371059417725,0.022078271865844726,0.6781469979871281,-0.434456346870135,0.4997118012804698,-0.3188298088587198,0,0
1708437928.138928,0.021621618270874023,0.0031378746032714845,0.020338489532470704,0.6788994657640628,-0.43422967182314703,0.4989440457137969,-0.31873961347572705,0,0
1708437928.1472805,0.021158723831176757,0.002966120958328247,0.018736957550048828,0.6800770985805384,-0.4339984561763278,0.49744145920187666,-0.3188925572636049,0,0
1708437928.1555939,0.020757150650024415,0.002731362342834473,0.017157205581665037,0.6812200287035577,-0.433824982542325,0.49618892723194247,-0.31864039504884223,0,0
1708437928.1639276,0.020377731323242186,0.0025557875633239746,0.015508200645446777,0.682172521290442,-0.4337230076045296,0.4951425439516596,-0.3183690608907308,0,0
1708437928.1722605,0.019938121795654296,0.002319207191467285,0.013662805557250976,0.683971287151718,-0.43393862462126986,0.4929975753647193,-0.31754362563563,0,0
1708437928.1805954,0.019557117462158203,0.002141569137573242,0.011960855484008789,0.6847816690631587,-0.4340588677752884,0.4922615478340733,-0.31677366120109346,0,0
1708437928.1889343,0.019195850372314454,0.0019013956785202026,0.010249273300170898,0.6861331611760548,-0.4340118409168846,0.4907103644710874,-0.31632001410657595,0,0
1708437928.197222,0.018735116958618164,0.0015380910634994506,0.008362409591674804,0.6880493867918608,-0.4342415672589481,0.4885987690813128,-0.3151088078561966,0,0
1708437928.205608,0.01829410934448242,0.001234084129333496,0.006523754119873047,0.6893320004237331,-0.43429313996823354,0.48728730914052293,-0.314264123026827,0,0
1708437928.2139277,0.017829832077026368,0.0009903138875961303,0.004697962760925293,0.6909292321247473,-0.4347522723799928,0.48545569014799106,-0.31295369947124496,0,0
1708437928.2222605,0.017557491302490236,0.0007440745830535889,0.003289125919342041,0.6922468770265998,-0.43445010940589357,0.4845773574748327,-0.3118206912934618,0,0
1708437928.2305954,0.017206607818603517,0.0005593525171279908,0.0015777209997177124,0.6932426891732417,-0.43537607927182903,0.48290300924881724,-0.31091307477523084,0,0
1708437928.2389283,0.016887130737304686,0.00031140726804733274,7.958999276161194e-05,0.694428865569263,-0.4352666057710444,0.4815190440879839,-0.31056551294657847,0,0
1708437928.247264,0.016516342163085937,0.00012486769258975982,-0.001564485192298889,0.6963081517752745,-0.4358968553403094,0.4798079853113438,-0.3081123195372525,0,0
1708437928.2555952,0.01625834846496582,-6.253992021083832e-05,-0.0029783074855804443,0.6982773938673257,-0.43610470929222894,0.47715640070955073,-0.3074786630013664,0,0
1708437928.263928,0.015954010009765623,-0.0001879952847957611,-0.004313154697418213,0.699533468949729,-0.43720218938136207,0.475615821897157,-0.3054451710824621,0,0
1708437928.2722607,0.015674473762512207,-0.00043946126103401183,-0.005716808319091797,0.7015077535597747,-0.4375917651262477,0.47304932884671785,-0.3043429714242456,0,0
1708437928.280596,0.015409173011779785,-0.0006917847990989685,-0.007127098083496094,0.7034752344359033,-0.4379736781412535,0.4704798998939144,-0.30323309203041543,0,0
1708437928.288928,0.015156161308288575,-0.0009449090361595153,-0.008316241264343261,0.7055455584234466,-0.4388189072152608,0.46777000442728744,-0.30138788800502947,0,0
1708437928.2972615,0.014840951919555664,-0.0011993566751480104,-0.009591461181640625,0.7074211452360302,-0.4399542289021093,0.4653432876517499,-0.29908398954683096,0,0
1708437928.3055606,0.014639435768127441,-0.0013905614614486694,-0.010521429061889648,0.7089382792428789,-0.44027486041731834,0.4633073456955432,-0.2981792630773996,0,0
1708437928.3139288,0.014423429489135742,-0.001645717978477478,-0.011558379173278809,0.7109732304491784,-0.4415336708945417,0.46057782042685347,-0.29569100381585683,0,0
1708437928.322261,0.014200081825256347,-0.0018382891416549682,-0.012536246299743653,0.7122892926714813,-0.4421493596698804,0.45882169384519933,-0.29433070166256864,0,0
1708437928.3305948,0.014008292198181152,-0.001967525839805603,-0.013245565414428711,0.7140825601635638,-0.44327072841364934,0.4562367246735117,-0.2923101324409448,0,0
1708437928.3389297,0.013855111122131348,-0.0020965569019317626,-0.013915184020996094,0.7158622235028435,-0.44438949127426663,0.453643977458882,-0.2902867493269027,0,0
1708437928.3472617,0.013742951393127442,-0.002161665201187134,-0.014376489639282227,0.7170412104511873,-0.4449170325638817,0.4518934092939575,-0.2892975970921376,0,0
1708437928.3556106,0.013632342338562012,-0.002226844310760498,-0.014838617324829101,0.7188930058228356,-0.4462921505976554,0.44905755651201834,-0.2869903756163048,0,0
1708437928.3639047,0.013508552551269532,-0.0023559951782226563,-0.015238404273986816,0.7199556175144247,-0.4465431080505391,0.4475521340825185,-0.28628703032567937,0,0
1708437928.3722618,0.013384056091308594,-0.002357889413833618,-0.01563890743255615,0.7212112181259607,-0.44775927173499513,0.4455304340195153,-0.28437415254602044,0,0
1708437928.380595,0.013279905319213867,-0.0024232540130615233,-0.015934520721435547,0.7225521141490729,-0.4477488763253725,0.4441150288068543,-0.2831982010919976,0,0
1708437928.3889287,0.013176438331604003,-0.002488693952560425,-0.016230554580688478,0.7232289081521561,-0.44816538440514175,0.44251381127411876,-0.28331830824117443,0,0
1708437928.397262,0.013106600761413574,-0.002489814043045044,-0.01648451805114746,0.7239890952515735,-0.4490782118347088,0.4412525145330719,-0.2818949917118953,0,0
1708437928.4055946,0.013037230491638184,-0.002490926742553711,-0.016738746643066408,0.7246593267903619,-0.44949585940680087,0.44016826176137946,-0.28120139849626885,0,0
1708437928.4139454,0.012968328475952149,-0.0024920318126678467,-0.016993240356445314,0.7256153352309004,-0.44944880870691994,0.43926220329968596,-0.28022646710297044,0,0
1708437928.422263,0.012917168617248535,-0.0024928522109985353,-0.01714191436767578,0.7263726863258038,-0.44991948846490326,0.4380290163199247,-0.2794382787670002,0,0
1708437928.4305954,0.01289989471435547,-0.002493129253387451,-0.017247995376586913,0.7268464138743687,-0.45021406828798755,0.4372550476119157,-0.2789437286291962,0,0
1708437928.4389277,0.012866172790527344,-0.0024936699867248533,-0.017290693283081054,0.7274091156496125,-0.45056344209247345,0.4363338513810704,-0.2783546824141139,0,0
1708437928.4472668,0.01283246898651123,-0.0024942107200622557,-0.01733340263366699,0.7282509361281371,-0.4510861031927516,0.4349507394073713,-0.27747028556590186,0,0
1708437928.455603,0.01283246898651123,-0.0024942107200622557,-0.01733340263366699,0.7285309449904026,-0.45125995168437555,0.4344893508868324,-0.2771752622697516,0,0
1708437928.463934,0.01283246898651123,-0.0024942107200622557,-0.01733340263366699,0.728888776596314,-0.4519310987737841,0.4338422538581828,-0.2761527326159118,0,0
1708437928.4722621,0.01283246898651123,-0.0024942107200622557,-0.01733340263366699,0.7291677230872722,-0.45210466959725154,0.43338021091929196,-0.27585756225895763,0,0
1708437928.4805994,0.01283246898651123,-0.0024942107200622557,-0.01733340263366699,0.7294463688403826,-0.452278069428665,0.4329179644336864,-0.2755622965285417,0,0
1708437928.488927,0.01283246898651123,-0.0024942107200622557,-0.01733340263366699,0.7297247193052188,-0.45245127487914244,0.4324555516739579,-0.27526691301198697,0,0
1708437928.4972675,0.012882699966430664,-0.0024934051036834717,-0.017354110717773437,0.7299138501238676,-0.4525696985454558,0.4321401838578686,-0.27506599401013865,0,0
1708437928.5056002,0.012882699966430664,-0.0024934051036834717,-0.017354110717773437,0.7301917009708689,-0.452742583572953,0.4316774855868698,-0.2747704121685637,0,0
1708437928.5139341,0.012882699966430664,-0.0024934051036834717,-0.017354110717773437,0.7304692497863692,-0.4529152999546968,0.43121459342877727,-0.2744747345529892,0,0
1708437928.5222607,0.012882699966430664,-0.0024934051036834717,-0.017354110717773437,0.7304692497863692,-0.4529152999546968,0.43121459342877727,-0.2744747345529892,0,0
1708437928.5305963,0.012932939529418945,-0.002492599248886108,-0.017374799728393554,0.7306578437318237,-0.45303335684750806,0.4308989203681039,-0.27427362353224616,0,0
1708437928.5389276,0.012932939529418945,-0.002492599248886108,-0.017374799728393554,0.7306578437318237,-0.45303335684750806,0.4308989203681039,-0.27427362353224616,0,0
1708437928.5472624,0.012932939529418945,-0.002492599248886108,-0.017374799728393554,0.7310083787882447,-0.45370446889732885,0.43024717081557184,-0.2732514752855384,0,0
1708437928.5555954,0.012932939529418945,-0.002492599248886108,-0.017374799728393554,0.7310083787882447,-0.45370446889732885,0.43024717081557184,-0.2732514752855384,0,0
1708437928.5639293,0.012932939529418945,-0.002492599248886108,-0.017374799728393554,0.7310083787882447,-0.45370446889732885,0.43024717081557184,-0.2732514752855384,0,0
1708437928.5722623,0.012933977127075195,-0.0025565063953399657,-0.017374799728393554,0.7315813251339903,-0.45339959760884263,0.4294526105086349,-0.27347396237065247,0,0
1708437928.5805957,0.012933977127075195,-0.0025565063953399657,-0.017374799728393554,0.7315813251339903,-0.45339959760884263,0.4294526105086349,-0.27347396237065247,0,0
1708437928.5889304,0.012984225273132324,-0.002555679798126221,-0.01739546585083008,0.7315656056311713,-0.45384434769384485,0.4294111097051553,-0.2728427616411715,0,0
1708437928.5972629,0.012984225273132324,-0.002555679798126221,-0.01739546585083008,0.7315656056311713,-0.45384434769384485,0.4294111097051553,-0.2728427616411715,0,0
1708437928.6055996,0.013034481048583985,-0.0025548532009124756,-0.017416112899780272,0.7320431200447255,-0.45349438143294923,0.4292689530179817,-0.27236721155723637,0,0
1708437928.613937,0.013034481048583985,-0.0025548532009124756,-0.017416112899780272,0.731548984448365,-0.45428954443156283,0.42936900584539905,-0.2722119482342064,0,0
1708437928.622266,0.01308474636077881,-0.0025540263652801512,-0.017436738967895507,0.7316647621853583,-0.45390808323437815,0.4292423169899475,-0.2727364494028991,0,0
1708437928.6305945,0.013135019302368165,-0.002553199291229248,-0.017457345962524413,0.7318521903528769,-0.45402587510303216,0.4289259281364977,-0.272535197204814,0,0
1708437928.6389334,0.013136081695556641,-0.0026170234680175783,-0.017457345962524413,0.731945521261944,-0.4538754025951841,0.4288698714718914,-0.27262337863880637,0,0
1708437928.6472633,0.013186363220214844,-0.002616175651550293,-0.017477930068969725,0.7321328343040151,-0.4539930764000126,0.42855345121052946,-0.27242199141192114,0,0
1708437928.655594,0.013237740516662598,-0.002679109811782837,-0.01749849510192871,0.73242780047245,-0.4533204597236594,0.4288191422389418,-0.2723310932326469,0,0
1708437928.6639376,0.013238855361938476,-0.002742891550064087,-0.01749849510192871,0.732231176346035,-0.45363798958214774,0.4285889362981779,-0.2726932547587189,0,0
1708437928.6722596,0.01329029369354248,-0.002805762767791748,-0.017519039154052736,0.7324402666961682,-0.4531047313918377,0.4284060921542208,-0.27330492406535384,0,0
1708437928.680594,0.013342957496643066,-0.002932331085205078,-0.01753956413269043,0.7324053775200927,-0.45357872862383053,0.4285259996086102,-0.27242275709282815,0,0
1708437928.6889348,0.013395733833312988,-0.003058814287185669,-0.017560068130493163,0.7327929866283113,-0.45275542562965887,0.42873556299520976,-0.2724202483538111,0,0
1708437928.6972606,0.013399624824523925,-0.0032499630451202394,-0.017560068130493163,0.7325782888606953,-0.4531009096288936,0.42866738653202086,-0.27253053476127936,0,0
1708437928.7056136,0.013486369132995606,-0.003375561475753784,-0.01753783988952637,0.732760686710073,-0.4526067598137037,0.42915083378219304,-0.2721000998680979,0,0
1708437928.713934,0.013492130279541015,-0.0036302757263183593,-0.01753783988952637,0.7326387872565281,-0.45280155817981305,0.4290271355311559,-0.2722992641293906,0,0
1708437928.7222645,0.013496726036071778,-0.0038213050365448,-0.01753783988952637,0.7327130311183175,-0.45267856939001017,0.4291336383208642,-0.272136094468232,0,0
1708437928.7305973,0.01358725643157959,-0.004073789596557617,-0.017515604019165038,0.7333557329811795,-0.45205511756923067,0.4290415629403336,-0.2715858806121473,0,0
1708437928.7389271,0.01359416675567627,-0.004328337192535401,-0.017515604019165038,0.7335222777181658,-0.45178129897972086,0.42909251710717833,-0.2715112277188678,0,0
1708437928.7472613,0.013637121200561524,-0.004645492076873779,-0.017472921371459962,0.7334927270979874,-0.4518254123669123,0.4289142486352129,-0.2717991663487556,0,0
1708437928.755605,0.013680743217468263,-0.004962488174438477,-0.017430252075195312,0.7341099042473824,-0.45143278838955936,0.4288948882473532,-0.2708140607907663,0,0
1708437928.76393,0.013693456649780273,-0.005344071865081787,-0.017430252075195312,0.7338976830674225,-0.4511537236356506,0.429125254707033,-0.271488520669086,0,0
1708437928.772262,0.013743234634399413,-0.005787947654724121,-0.017387596130371094,0.7349039871246514,-0.4501287896937227,0.42872063728640825,-0.27110665416879276,0,0
1708437928.7805953,0.013707687377929687,-0.00617138147354126,-0.01736713409423828,0.7346444650115554,-0.45073208282391614,0.4288939942582106,-0.27053288371933437,0,0
1708437928.7889285,0.013728825569152833,-0.006680057048797607,-0.01736713409423828,0.7349735291370767,-0.45018177284269095,0.4290008948340347,-0.2703858601459867,0,0
1708437928.7972722,0.013754605293273926,-0.0072522306442260745,-0.01736713409423828,0.7354752713893508,-0.44933872514733175,0.42950194847850576,-0.2696273149867535,0,0
1708437928.8055997,0.013782503128051758,-0.007824304580688477,-0.01736713409423828,0.7356071053478053,-0.44910592406333966,0.42938320419806236,-0.26984462083545646,0,0
1708437928.8139477,0.013765727996826172,-0.008462568283081055,-0.017346651077270507,0.7360012760794309,-0.4486299905645381,0.4295148505700257,-0.2693515441015254,0,0
1708437928.8222458,0.013755353927612304,-0.009164670944213867,-0.017326148986816406,0.7364862939961947,-0.44800072177062206,0.42959371227085363,-0.2689471004455612,0,0
1708437928.8305933,0.013736123085021973,-0.009676316261291503,-0.01730562400817871,0.736900400641228,-0.4474954284710264,0.4295628846064591,-0.2687031056739133,0,0
1708437928.8389277,0.013685379028320312,-0.01044589900970459,-0.017264514923095702,0.7376446855790395,-0.44661622930716827,0.429897143360347,-0.26758683442399994,0,0
1708437928.8472335,0.013629329681396485,-0.011088976860046387,-0.017223323822021484,0.7378394328747154,-0.44665150209402604,0.4297247139122516,-0.267267765717317,0,0
1708437928.8556044,0.013480615615844727,-0.011803970336914063,-0.017140695571899414,0.7379068202214959,-0.44663566232308705,0.43040570342617473,-0.26600951297895337,0,0
1708437928.8639293,0.013330207824707032,-0.012456781387329101,-0.017057741165161133,0.7378043471139986,-0.4469084975469313,0.4306985411688042,-0.26536072173102937,0,0
1708437928.8722632,0.01323268985748291,-0.013106792449951173,-0.01699530792236328,0.7380258759335524,-0.44647844883165416,0.430577892427477,-0.2656642180254367,0,0
1708437928.8805969,0.01309368896484375,-0.013826080322265625,-0.016911779403686523,0.7382875346365371,-0.44676432685231093,0.4303665966622099,-0.2647975793597799,0,0
1708437928.8889284,0.012920289039611817,-0.014679381370544434,-0.016806909561157227,0.7379825583237688,-0.4475535165124402,0.4300344251087744,-0.2648546731580429,0,0
1708437928.8972616,0.012808014869689941,-0.015593894958496094,-0.016722646713256836,0.738458095038138,-0.4468723191676518,0.4298506961395618,-0.26497763976058425,0,0
1708437928.9055948,0.012665143013000488,-0.016643489837646484,-0.016616857528686524,0.7382217615370773,-0.4475128145990138,0.42965658432848575,-0.26487002014979627,0,0
1708437928.913929,0.012564749717712402,-0.01756186294555664,-0.0165318603515625,0.7378405158666876,-0.4482347703290442,0.42897640019640004,-0.2658123427495607,0,0
1708437928.9222596,0.012450927734375,-0.01874425506591797,-0.016425153732299805,0.7376351784215733,-0.44937015513456213,0.42881731079258467,-0.2647197060939012,0,0
1708437928.930596,0.012338122367858887,-0.01986511421203613,-0.01631793975830078,0.737699981222208,-0.4495114860982678,0.4283133768411134,-0.26511469479989,0,0
1708437928.9389281,0.012152103424072266,-0.021130186080932617,-0.01616698455810547,0.7377145600579058,-0.4500566940566919,0.4280231856646203,-0.26461738779055494,0,0
1708437928.9472718,0.012016868591308594,-0.022327970504760743,-0.016036802291870118,0.7375424285984804,-0.45069614137798947,0.4279426296677274,-0.2641387229809524,0,0
1708437928.9555826,0.011881477355957031,-0.023464527130126953,-0.015905890464782715,0.7375649352905034,-0.4510008815651053,0.42810230829343593,-0.26329560234902555,0,0
1708437928.963943,0.011736069679260254,-0.024804943084716796,-0.01575223731994629,0.7371683512566088,-0.45212865549140135,0.4279456017667953,-0.26272620391099966,0,0
1708437928.972274,0.011532192230224609,-0.02602846908569336,-0.015575419425964356,0.7366313385911625,-0.45308264430372025,0.4279379135363356,-0.26260148348674295,0,0
1708437928.9805946,0.011360906600952148,-0.02738538360595703,-0.015397308349609375,0.7363261771745493,-0.45420679294283844,0.42769645887058994,-0.2619077810970233,0,0
1708437928.9889288,0.011263933181762695,-0.02853520584106445,-0.015262876510620117,0.736272134346968,-0.4546092345576265,0.4274613797404685,-0.2617452094727786,0,0
1708437928.9972634,0.011140001296997071,-0.030029287338256837,-0.015082505226135254,0.7361103717382385,-0.4548993406266495,0.4272986736323956,-0.2619617457810778,0,0
1708437929.0055947,0.011004980087280274,-0.031398433685302735,-0.014900846481323242,0.7358020603171953,-0.4559632895203326,0.427128296868423,-0.2612551268374359,0,0
1708437929.013936,0.010828186988830566,-0.03291817855834961,-0.014737597465515137,0.7350079771017702,-0.4573126570075004,0.42734066503207696,-0.2607841346149149,0,0
1708437929.0222597,0.010767617225646973,-0.03428574752807617,-0.014576326370239258,0.7338689673758485,-0.4582006913667809,0.42855494915535564,-0.2604402557895783,0,0
1708437929.0305946,0.010638531684875488,-0.03567470932006836,-0.01443348217010498,0.733553891526084,-0.459188968402163,0.42846816982157043,-0.2597291103456335,0,0
1708437929.0389287,0.010474205017089844,-0.03701076507568359,-0.014332069396972656,0.7326376457276627,-0.4599091889624686,0.42934293740094237,-0.25959634073434146,0,0
1708437929.0472565,0.010353410720825195,-0.038481346130371095,-0.014229432106018066,0.7316885010411124,-0.4605873966502724,0.43045447186979846,-0.25922988088276033,0,0
1708437929.0555952,0.010197768211364746,-0.03976153182983398,-0.014125574111938476,0.7307043893958746,-0.4618844627679062,0.4313147724829321,-0.25826613669409537,0,0
1708437929.0639272,0.010054400444030762,-0.041184581756591794,-0.014063288688659668,0.7291361898910467,-0.4633945791358916,0.43269470365955287,-0.25768426295914604,0,0
1708437929.0722616,0.009899381637573243,-0.04220029830932617,-0.01398107624053955,0.7283656167844426,-0.46484127508517836,0.43285402579096616,-0.25698933051147194,0,0
1708437929.080576,0.009775733947753907,-0.043492687225341796,-0.013873750686645508,0.7268261866813167,-0.4663025321534616,0.4340664214453644,-0.2566554043772142,0,0
1708437929.0889301,0.009640984535217285,-0.04465441513061524,-0.013832453727722169,0.7259270365573051,-0.4673844043220024,0.4340995208946172,-0.25717573280154327,0,0
1708437929.097263,0.009566264152526855,-0.04587564468383789,-0.013747380256652833,0.724662007684991,-0.46884526424780915,0.4347616307729957,-0.2569658426636473,0,0
1708437929.1055944,0.009517110824584962,-0.04681120681762695,-0.013710594177246094,0.7231068108693567,-0.47036184040701895,0.43604923642962573,-0.25639293731700796,0,0
1708437929.1139302,0.009454484939575195,-0.047968093872070315,-0.01369166374206543,0.7218693908456969,-0.4716265466107657,0.4365806835437865,-0.25665208085782654,0,0
1708437929.1222613,0.009412358283996582,-0.049052486419677736,-0.013629120826721191,0.7208342213271484,-0.47255757583830166,0.43734425625365003,-0.2565489800507098,0,0
1708437929.1305943,0.009303491592407226,-0.05023450088500977,-0.013695120811462402,0.7192910195132303,-0.47472357985659897,0.4376602127440935,-0.2563425492935453,0,0
1708437929.1389298,0.009249970436096192,-0.051404991149902345,-0.013785795211791992,0.7177041182488813,-0.4761626798337656,0.4386944160395599,-0.2563535127743058,0,0
1708437929.1472628,0.009218077659606933,-0.05235638427734375,-0.013858223915100098,0.7159507601378752,-0.4782215145816853,0.4395903238201682,-0.25588874687990454,0,0
1708437929.155597,0.009184711456298828,-0.053239185333251955,-0.013999005317687989,0.714540701348389,-0.4791887602670051,0.44055203124345893,-0.2563662053989366,0,0
1708437929.163927,0.009134454727172852,-0.05405795288085938,-0.01413994598388672,0.7132541826842872,-0.48099889084042796,0.44108327526578667,-0.25564442311927366,0,0
1708437929.1722617,0.00908885955810547,-0.05487808609008789,-0.014281046867370606,0.7114169657625111,-0.48302286927086246,0.44188174227069915,-0.2555686451915668,0,0
1708437929.1805682,0.009047572135925292,-0.05555270004272461,-0.014447643280029296,0.7100545121013841,-0.48482796634629133,0.4422965282883702,-0.25522188056902456,0,0
1708437929.188941,0.009040332794189454,-0.05621735000610351,-0.014570959091186523,0.7082067512676066,-0.4866419311582144,0.44348641673825584,-0.254838451839245,0,0
1708437929.197264,0.009020108222961426,-0.056740737915039065,-0.014650833129882813,0.7071866844625992,-0.48801649705192496,0.44383295312232607,-0.25443899700808087,0,0
1708437929.2055986,0.009039902687072754,-0.057324909210205076,-0.014799800872802735,0.7058231005612783,-0.49015686311033074,0.4440111261068052,-0.25379936845321405,0,0
1708437929.213928,0.009092598915100098,-0.05789837646484375,-0.014905292510986328,0.7047878907013068,-0.491357329121793,0.44441885859530494,-0.25364124995976217,0,0
1708437929.222262,0.009069046974182128,-0.05835225677490234,-0.015054593086242676,0.7037978965842989,-0.492596481332152,0.44458087109363137,-0.2537027324711403,0,0
1708437929.230602,0.009098244667053222,-0.05871320343017578,-0.015185798645019531,0.7023458747067843,-0.49420466084652626,0.4452522076908119,-0.25342158646340124,0,0
1708437929.238929,0.00912840461730957,-0.059074222564697264,-0.015317123413085937,0.7016817977530361,-0.49535473569411026,0.4453214247108777,-0.25289361035675556,0,0
1708437929.2472625,0.009140917778015137,-0.059293117523193356,-0.015404738426208497,0.7008428771373763,-0.49630766663169706,0.4455525328356433,-0.2529444586229105,0,0
1708437929.2556012,0.009123626708984376,-0.059523323059082034,-0.015536260604858399,0.699391013508413,-0.4984344800782968,0.4459236494632402,-0.2521257256375533,0,0
1708437929.263928,0.009112364768981933,-0.059676837921142575,-0.015624008178710937,0.6987236763699326,-0.4995652730752555,0.4463149617782289,-0.25104327961524214,0,0
1708437929.2722614,0.009121671676635742,-0.059748031616210937,-0.015737263679504395,0.6980447850252104,-0.5007838773350713,0.4459845303700841,-0.2510911862972395,0,0
1708437929.2805974,0.009091601371765137,-0.05975931549072266,-0.015781183242797852,0.6966237391407917,-0.5024024387096538,0.4467305515910934,-0.2504774970148961,0,0
1708437929.2889261,0.009106503486633302,-0.05975372314453125,-0.01585055160522461,0.6961565734308399,-0.5033175901605978,0.44661235227636725,-0.2501496480223256,0,0
1708437929.2972596,0.00912143325805664,-0.05974812316894531,-0.01591991424560547,0.6956271065245657,-0.5044354623377065,0.44597865979457063,-0.25050116008472184,0,0
1708437929.305594,0.009166408538818359,-0.05973124694824219,-0.015945311546325683,0.6949394476342906,-0.5051058305316051,0.44627074856607973,-0.25053877012475256,0,0
1708437929.3139365,0.009141860961914062,-0.0596657829284668,-0.015945311546325683,0.6944666080944774,-0.5061790098837217,0.44610777073991703,-0.24997358293422164,0,0
1708437929.3222601,0.009141860961914062,-0.0596657829284668,-0.015945311546325683,0.6940957604991814,-0.5071092026467324,0.44589346956184467,-0.24950016349123488,0,0
1708437929.3305929,0.009141860961914062,-0.0596657829284668,-0.015945311546325683,0.6937714856381927,-0.5075527670459687,0.44573389316793394,-0.2497851304239538,0,0
1708437929.3389394,0.009186853408813476,-0.059648921966552734,-0.015970688819885254,0.6932953375136683,-0.5084668576448903,0.44561603228729596,-0.24945816076994182,0,0
1708437929.3472617,0.009162339210510254,-0.05958346939086914,-0.015970688819885254,0.6928655491096961,-0.5090523527565959,0.4455078376844538,-0.24965136288411424,0,0
1708437929.3555968,0.009162339210510254,-0.05958346939086914,-0.015970688819885254,0.692815494793281,-0.5095390697998284,0.4454534759060954,-0.24889321445816276,0,0
1708437929.363937,0.009113391876220704,-0.05945253372192383,-0.015970688819885254,0.6923406154972268,-0.5100647940668822,0.44591109493200126,-0.24831772516411715,0,0
1708437929.3722637,0.00913398838043213,-0.0593702621459961,-0.015996047019958496,0.6920206362878706,-0.5108799267218408,0.4454887122724638,-0.24829203620083945,0,0
1708437929.3805952,0.009154634475708008,-0.059288009643554684,-0.016021385192871093,0.6915988222901194,-0.5107602219345159,0.4460459587583991,-0.24871279146625316,0,0
1708437929.3889282,0.009075873374938965,-0.05916823196411133,-0.016065343856811524,0.690795785189719,-0.5117266965225263,0.4463444005855012,-0.24842227546551712,0,0
1708437929.3972614,0.009072350502014161,-0.0590205192565918,-0.016090662002563476,0.6909625022204254,-0.5120011796840918,0.44577677169585966,-0.24841229005119378,0,0
1708437929.4055965,0.009023866653442382,-0.058889511108398435,-0.016090662002563476,0.690751911063179,-0.5122852636036024,0.44587889436344214,-0.2482289667974722,0,0
1708437929.4139292,0.008999664306640625,-0.05882398986816406,-0.016090662002563476,0.6908599114709825,-0.5126737875377024,0.4455190126125757,-0.24777200616938982,0,0
1708437929.422261,0.00895134162902832,-0.05869292068481445,-0.016090662002563476,0.6903210275226066,-0.5133991749990389,0.4454625159945509,-0.24787357348468397,0,0
1708437929.4305956,0.008927220344543458,-0.05862737274169922,-0.016090662002563476,0.6904282077519855,-0.5137876652800373,0.44510239921993594,-0.2474165800600733,0,0
1708437929.4389198,0.008879059791564942,-0.05849624252319336,-0.016090662002563476,0.6900042311566309,-0.5138248658784477,0.44561531596363146,-0.247598764900657,0,0
1708437929.4472623,0.008831006050109863,-0.058365074157714844,-0.016090662002563476,0.6900054351188304,-0.5143553103150698,0.44530573049138006,-0.24705044686947877,0,0
1708437929.4555967,0.00880702018737793,-0.05829947662353516,-0.016090662002563476,0.690166989951744,-0.5142566082325185,0.44500237310824886,-0.24735108144541007,0,0
1708437929.4639292,0.008750298500061034,-0.05809713363647461,-0.016159933090209962,0.6896854797976678,-0.5148661272136763,0.4447386778966698,-0.24789976292914884,0,0
1708437929.472261,0.008702573776245117,-0.057965858459472656,-0.016159933090209962,0.689802842963198,-0.5147088935740518,0.44499883558473763,-0.24743248642050877,0,0
1708437929.4805944,0.008654956817626952,-0.057834545135498044,-0.016159933090209962,0.6895911386584511,-0.5149924879762647,0.4451005304712871,-0.24724948148599268,0,0
1708437929.4889283,0.008583733558654785,-0.057637500762939456,-0.016159933090209962,0.6897530619239456,-0.5154234443042133,0.4444873295332592,-0.2470028279506501,0,0
1708437929.4972627,0.008512754440307618,-0.05744037246704101,-0.016159933090209962,0.6888930528682713,-0.5160428527699612,0.44489379518021716,-0.24737754711828092,0,0
