time,elbow_joint,shoulder_lift_joint,shoulder_pan_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint
1708437908.862018,-0.5694397687911987,-1.934138914147848,-2.593499008809225,1.902693434352539,-1.1016061941729944,0.6604372262954712
1708437908.8639941,-0.5672205090522766,-1.9351102314391078,-2.5937474409686487,1.9011313158222656,-1.1019333044635218,0.6606508493423462
1708437908.8659844,-0.5650482177734375,-1.9361406765379847,-2.5939436594592493,1.8996104437061767,-1.1022298971759241,0.6608992218971252
1708437908.8679812,-0.5627995133399963,-1.9371496639647425,-2.5941670576678675,1.8981122213551025,-1.1025174299823206,0.6611336469650269
1708437908.8699932,-0.5605949759483337,-1.9381219349303187,-2.5944393316852015,1.896564169520996,-1.1028578917132776,0.6613444089889526
1708437908.8719797,-0.5583820343017578,-1.9391490421690882,-2.5946551004992884,1.8950297075458984,-1.103173557912008,0.6615791320800781
1708437908.8739915,-0.5561406016349792,-1.9401141605772914,-2.5948293844806116,1.8934656816669921,-1.1034696737872522,0.6617869138717651
1708437908.8759794,-0.55399489402771,-1.9411236248412074,-2.5950611273394983,1.8919617372700195,-1.1037691275226038,0.6620128154754639
1708437908.8779776,-0.5518399477005005,-1.942083021203512,-2.5952563921557825,1.8903905588337402,-1.1041300932513636,0.6623191237449646
1708437908.8800254,-0.5496317744255066,-1.9431287250914515,-2.59548527399172,1.8887974458881835,-1.1044333616839808,0.662451982498169
1708437908.8819828,-0.5474388599395752,-1.944148679772848,-2.5957136789904993,1.887248917216919,-1.1048381964312952,0.6627286672592163
1708437908.8839686,-0.5452444553375244,-1.9451247654356898,-2.595887009297506,1.8856934744068603,-1.1051653067218226,0.6629346609115601
1708437908.8860114,-0.5430500507354736,-1.946118494073385,-2.5961037317859095,1.884145899409912,-1.1054723898517054,0.663097620010376
1708437908.8879845,-0.5408269762992859,-1.9470750294127406,-2.5962989966021937,1.88253562032666,-1.1057842413531702,0.6633171439170837
1708437908.8899949,-0.5385993123054504,-1.9480534992613734,-2.5965307394610804,1.8809644418903808,-1.1061361471759241,0.6635299324989319
1708437908.8920193,-0.5364475250244141,-1.9489857159056605,-2.5967934767352503,1.8793994623371582,-1.1064804236041468,0.6636533737182617
1708437908.8940566,-0.5342036485671997,-1.9500781498351039,-2.596970860158102,1.8779195982166748,-1.1067312399493616,0.6638821959495544
1708437908.8960178,-0.5319764614105225,-1.951059957543844,-2.5971127192126673,1.8763927656361084,-1.1070264021502894,0.6640945672988892
1708437908.8980603,-0.5297481417655945,-1.9520379505553187,-2.597398106251852,1.8748363691517334,-1.1073134581195276,0.6643233895301819
1708437908.9000244,-0.5275558829307556,-1.9530016384520472,-2.5976508299456995,1.873333140010498,-1.1076796690570276,0.6644651293754578
1708437908.902041,-0.5253817439079285,-1.9540163479247035,-2.5977891127215784,1.8718373018452148,-1.1079347769366663,0.6646652817726135
1708437908.9039948,-0.5231563448905945,-1.9549185238280238,-2.598009173070089,1.8702735143848876,-1.1081984678851526,0.6648358702659607
1708437908.9059803,-0.5209921598434448,-1.9559256039061488,-2.598241154347555,1.868701382274292,-1.1084817091571253,0.6649869680404663
1708437908.908044,-0.518764853477478,-1.9569202862181605,-2.5984330813037317,1.8671406942554931,-1.1088340918170374,0.665161669254303
1708437908.9099865,-0.5165432095527649,-1.9579135380186976,-2.5985954443561,1.8655719000050048,-1.1091464201556605,0.6653528809547424
1708437908.912022,-0.5144298076629639,-1.9588271580138148,-2.5987749735461634,1.8640631872364501,-1.1095026175128382,0.6655340194702148
1708437908.9140186,-0.5121691823005676,-1.9598294697203578,-2.5990081469165247,1.8624693590351562,-1.109786335621969,0.6656309366226196
1708437908.9160125,-0.509950578212738,-1.9608327351012171,-2.5992236773120325,1.8608895975300292,-1.1101792494403284,0.6658968329429626
1708437908.9179864,-0.5077753067016602,-1.9617654285826625,-2.5993946234332483,1.8593241411396484,-1.1104934851275843,0.6659773588180542
1708437908.919976,-0.505561888217926,-1.9627658329405726,-2.599541727696554,1.857722445125244,-1.1107638517962855,0.6661120057106018
1708437908.9219854,-0.503320038318634,-1.9637958012022914,-2.5997498671161097,1.8562406736561279,-1.1111286322223108,0.6663377285003662
1708437908.9240305,-0.5011554956436157,-1.9647070370116175,-2.5999134222613733,1.8546787935444335,-1.1114161650287073,0.666533350944519
1708437908.9259849,-0.49894294142723083,-1.965790411035055,-2.60020620027651,1.853121204967163,-1.1117637793170374,0.6667126417160034
1708437908.9279869,-0.496831476688385,-1.9667264423766078,-2.6004186312304896,1.8515845972248535,-1.1120389143573206,0.6667993664741516
1708437908.9299848,-0.494609534740448,-1.9677773914732875,-2.600576702748434,1.8501042562672119,-1.112359348927633,0.6670027375221252
1708437908.9320035,-0.4924452602863312,-1.968687196771139,-2.600727144871847,1.8485275942036132,-1.1126063505755823,0.6672028303146362
1708437908.9340136,-0.49025991559028625,-1.9696961841978968,-2.600980822240011,1.8469599920460205,-1.1129100958453577,0.667288064956665
1708437908.935985,-0.4880371391773224,-1.9706479511656703,-2.601139847432272,1.8454152780720214,-1.113173786793844,0.6675048470497131
1708437908.9379795,-0.48582690954208374,-1.9717079601683558,-2.601389471684591,1.843820496196411,-1.1135218779193323,0.6676528453826904
1708437908.9399993,-0.48363393545150757,-1.9726649723448695,-2.601609770451681,1.8423253732868652,-1.1137874762164515,0.6678157448768616
1708437908.9420538,-0.4814662039279938,-1.973696847955221,-2.6017802397357386,1.8406719404407959,-1.1140778700457972,0.6679623126983643
1708437908.9440193,-0.47922664880752563,-1.9746605358519496,-2.6019144693957728,1.83909718572583,-1.1144588629352015,0.6681100130081177
1708437908.9460013,-0.47699058055877686,-1.975588937798971,-2.602142397557394,1.8375813203999023,-1.1147444883929651,0.6683684587478638
1708437908.948014,-0.4748106002807617,-1.9766046009459437,-2.6023100058185022,1.8360707002827148,-1.1150520483600062,0.6684896945953369
1708437908.950029,-0.472617506980896,-1.9775978527464808,-2.602546517048971,1.834477348918579,-1.1153600851642054,0.668706476688385
1708437908.952011,-0.4703756272792816,-1.9785720310606898,-2.6027098337756556,1.8329989153095703,-1.1156747976886194,0.6688318252563477
1708437908.9540012,-0.4681786596775055,-1.9795690975584925,-2.6029375235186976,1.8314539629169921,-1.1160381476031702,0.6689876914024353
1708437908.9560084,-0.4659901559352875,-1.9805966816344203,-2.603161636983053,1.8299092489429931,-1.1163142363177698,0.6691309213638306
1708437908.9580405,-0.46378201246261597,-1.9816156826415003,-2.6033580938922327,1.828340931529663,-1.1166060606585901,0.6693384647369385
1708437908.960007,-0.4615614414215088,-1.9825569591917933,-2.6035080591784876,1.82681052267041,-1.116904083882467,0.669526994228363
1708437908.9619946,-0.459369033575058,-1.9834872684874476,-2.603785816823141,1.825263186092041,-1.1171839872943323,0.6696701645851135
1708437908.964036,-0.45712992548942566,-1.9844876728453578,-2.603940788899557,1.8236686426350097,-1.1174948851214808,0.6697885990142822
1708437908.965994,-0.45499613881111145,-1.9855214558043421,-2.604103151951925,1.8221332269855957,-1.1178033987628382,0.6700038313865662
1708437908.9680095,-0.45282524824142456,-1.9864899120726527,-2.6043317953692835,1.8205701547810058,-1.1180980841266077,0.6701667308807373
1708437908.9700103,-0.450572669506073,-1.987526079217428,-2.6045475641833704,1.8189665514179687,-1.1184223333941858,0.6703432202339172
1708437908.9720166,-0.4484461843967438,-1.9885107479491175,-2.604727331792013,1.817380352611206,-1.1187165419207972,0.6705272793769836
1708437908.9740212,-0.4462018609046936,-1.989516397515768,-2.6049841086017054,1.8158323007770996,-1.1190155188189905,0.6706975102424622
1708437908.9760215,-0.44401121139526367,-1.9904867611327113,-2.605159584675924,1.8142446714588623,-1.1193230787860315,0.6708452701568604
1708437908.9780164,-0.44182607531547546,-1.9915358028807582,-2.605335060750143,1.8127607542225341,-1.1196711699115198,0.6710502505302429
1708437908.9800062,-0.43956995010375977,-1.99247469524526,-2.6055267492877405,1.8112022119709472,-1.1199896971331995,0.6712278127670288
1708437908.9820235,-0.43736931681632996,-1.9933916531004847,-2.6056860128985804,1.8096362787434082,-1.120354477559225,0.6713313460350037
1708437908.9840388,-0.4351453483104706,-1.994387765923971,-2.605865780507223,1.8081895548054199,-1.1206582228290003,0.6715269088745117
1708437908.985996,-0.43290001153945923,-1.9954773388304652,-2.6060367266284388,1.8065904813953857,-1.1209729353534144,0.6716657280921936
1708437908.987994,-0.430737167596817,-1.996378561059469,-2.606241528187887,1.8050786691853027,-1.1213362852679651,0.6718423366546631
1708437908.9899955,-0.42859265208244324,-1.9973451099791468,-2.6064613501178187,1.8034857946583251,-1.121599022542135,0.6719794869422913
1708437908.9920187,-0.42638322710990906,-1.9982983074583949,-2.6066163221942347,1.8020099836536865,-1.1218612829791468,0.6720872521400452
1708437908.9940178,-0.42418184876441956,-1.999310155908102,-2.6068273226367396,1.8004671770283203,-1.1222336927997034,0.6722665429115295
1708437908.9960039,-0.42199763655662537,-2.000319620172018,-2.6070695559131067,1.7989448744007568,-1.1225212256061,0.6724786162376404
1708437908.998017,-0.41988605260849,-2.0012175045409144,-2.60724383989443,1.7974013525196533,-1.1228278318988245,0.6725562214851379
1708437909.0000122,-0.4176360070705414,-2.002303739587301,-2.60740310350527,1.7957698541828613,-1.123122517262594,0.6727373600006104
1708437909.0019953,-0.4153425395488739,-2.003258367578024,-2.607643429433004,1.7942594724842529,-1.123467747365133,0.6729707717895508
1708437909.0040529,-0.41317564249038696,-2.0042573414244593,-2.6078394095050257,1.7926131921955566,-1.123758618031637,0.6731545329093933
1708437909.0060012,-0.41098329424858093,-2.0052043400206507,-2.6080430189715784,1.79099885999646,-1.1240490118609827,0.67326819896698
1708437909.0080352,-0.4087592661380768,-2.0062085590758265,-2.6082425753222864,1.7894977766224365,-1.1243813673602503,0.6734203696250916
1708437909.0100155,-0.40658852458000183,-2.0071855984129847,-2.6084864775287073,1.7879556852528076,-1.1247056166278284,0.6735701560974121
1708437909.0119972,-0.40439876914024353,-2.0081659756102503,-2.6086295286761683,1.78642122327771,-1.1250126997577112,0.6737703084945679
1708437909.014037,-0.4022444188594818,-2.009059568444723,-2.608861271535055,1.7848350244709472,-1.1252954641925257,0.6739328503608704
1708437909.0160105,-0.4000425934791565,-2.0100704632201136,-2.6090694109546106,1.7832836347767334,-1.1256440321551722,0.6741423606872559
1708437909.018017,-0.397851824760437,-2.0110985241331996,-2.6092196146594446,1.7818161684223632,-1.1258810202227991,0.6742470264434814
1708437909.0200117,-0.3956634998321533,-2.0119968853392542,-2.60946494737734,1.780162973994873,-1.1262381712542933,0.6745057702064514
1708437909.021997,-0.3933970332145691,-2.0130254230894984,-2.609692398701803,1.778641625041626,-1.1265080610858362,0.6746473908424377
1708437909.0240436,-0.3912176787853241,-2.01403870205068,-2.6099050680743616,1.777120752925537,-1.1268509070025843,0.6748238801956177
1708437909.0259976,-0.38900288939476013,-2.0149728260436,-2.6100836435901087,1.7755378919788818,-1.1271351019488733,0.6749656200408936
1708437909.0279877,-0.3867681920528412,-2.0159574947752894,-2.610300366078512,1.7739810186573486,-1.127474610005514,0.6752034425735474
1708437909.030015,-0.3845100998878479,-2.016956945458883,-2.610540215169088,1.7724432188221435,-1.127765957509176,0.6753241419792175
1708437909.0320008,-0.3823699355125427,-2.01792111019277,-2.6107352415667933,1.7708930212208251,-1.1280439535724085,0.6755052804946899
1708437909.0340195,-0.3801252841949463,-2.018820425073141,-2.6108623186694544,1.7693609434315185,-1.1283920446978968,0.6756396293640137
1708437909.0360024,-0.3778858184814453,-2.0198737583556117,-2.611058537160055,1.767810268993042,-1.1286872068988245,0.6757786273956299
1708437909.0380132,-0.3757457435131073,-2.0208288631834925,-2.611286226903097,1.7662295538135986,-1.1289790312396448,0.6759042143821716
1708437909.0399868,-0.373476505279541,-2.0217815838255824,-2.611501995717184,1.7646545606800537,-1.1293037573443812,0.6761207580566406
1708437909.0420496,-0.3713032305240631,-2.0228120289244593,-2.6116719881640833,1.763202353114746,-1.1295860449420374,0.6762974262237549
1708437909.044053,-0.3690754473209381,-2.0238520107665003,-2.611905876790182,1.7616206842609863,-1.129953686391012,0.6764107942581177
1708437909.0461853,-0.3668980598449707,-2.024769445458883,-2.6120854059802454,1.760033054942749,-1.1302068869220179,0.6766273379325867
1708437909.0480115,-0.3646908104419708,-2.0257307491698207,-2.612232033406393,1.7585131365009765,-1.1304662863360804,0.6767708659172058
1708437909.050031,-0.3625138998031616,-2.0267254314818324,-2.612398687993185,1.756932182902954,-1.1307905356036585,0.6770041584968567
1708437909.0520144,-0.3603764474391937,-2.0276953182616175,-2.612647835408346,1.7553610044666748,-1.1311710516559046,0.6771343946456909
1708437909.0540047,-0.3582507073879242,-2.0287138424315394,-2.612863604222433,1.7538105684467773,-1.1314743200885218,0.6773466467857361
1708437909.056014,-0.356020450592041,-2.029660841027731,-2.6130834261523646,1.7522198396870117,-1.1317241827594202,0.6774927377700806
1708437909.0580547,-0.35382288694381714,-2.030668397943014,-2.6132264772998255,1.7506896692463378,-1.1319664160357874,0.6775945425033569
1708437909.0600193,-0.35163140296936035,-2.0316530666747035,-2.6134658495532435,1.7491184908100585,-1.1323397795306605,0.6777496337890625
1708437909.0620189,-0.3494742512702942,-2.032621522943014,-2.6136837641345423,1.7475499349781494,-1.132606331502096,0.6779710054397583
1708437909.0640802,-0.3472880423069,-2.0335728130736292,-2.613866631184713,1.7459217745014648,-1.132913891469137,0.6781640648841858
1708437909.0660238,-0.3451005220413208,-2.0345379314818324,-2.6140576044665735,1.7443684774586181,-1.1332014242755335,0.678301215171814
1708437909.0680244,-0.3428548276424408,-2.0356017551817835,-2.614221159611837,1.7429570394703369,-1.1334684530841272,0.6785255670547485
1708437909.0700305,-0.34068500995635986,-2.0366422138609828,-2.6144865194903772,1.7413965898701171,-1.1338213125811976,0.6786166429519653
1708437909.0720196,-0.33842137455940247,-2.0376349888243617,-2.6146445910083216,1.7398542600819091,-1.1341684500323694,0.678833544254303
1708437909.0740385,-0.33618006110191345,-2.0385738811888636,-2.614840571080343,1.7383708196827392,-1.1344545523272913,0.6789501309394836
1708437909.0759997,-0.3339950740337372,-2.0396439037718714,-2.615073029194967,1.7368506628223876,-1.1347416082965296,0.6791592836380005
1708437909.0780315,-0.3318972587585449,-2.040574689904684,-2.6152525583850306,1.7353102403828125,-1.1350739637957972,0.679326593875885
1708437909.0800102,-0.3296973705291748,-2.041558404962057,-2.615420166646139,1.73375050603833,-1.1354096571551722,0.6795209050178528
1708437909.0819926,-0.3275471329689026,-2.0425387821593226,-2.6156402269946497,1.732170506114624,-1.1358097235309046,0.6796123385429382
1708437909.0839837,-0.32527196407318115,-2.043514390985006,-2.6158350149737757,1.7306126791187744,-1.1361072699176233,0.6797721982002258
1708437909.0860164,-0.3230503499507904,-2.044551511804098,-2.616047207509176,1.7290379244038085,-1.1364219824420374,0.679935097694397
1708437909.0879905,-0.32078132033348083,-2.045563360253805,-2.616174046193258,1.7274324136921386,-1.1367700735675257,0.6801470518112183
1708437909.089989,-0.3186067044734955,-2.0465270481505335,-2.6163626352893274,1.7258736330219726,-1.1370928923236292,0.6803188920021057
1708437909.0920358,-0.3164483308792114,-2.047511240045065,-2.6165574232684534,1.7243048387714843,-1.1373556295977991,0.6804624199867249
1708437909.0939972,-0.31424397230148315,-2.0485035381712855,-2.6167948881732386,1.7227889734455566,-1.1376670042621058,0.68063884973526
1708437909.0959966,-0.3119983375072479,-2.049556871453756,-2.6169408003436487,1.7212683397480468,-1.1379836241351526,0.680793046951294
1708437909.098029,-0.30985891819000244,-2.0504538021483363,-2.6171446482287806,1.7196833330341796,-1.1382415930377405,0.6809616684913635
1708437909.1000013,-0.307653546333313,-2.0514732799925746,-2.617335383092062,1.7181429105946044,-1.138517204915182,0.6811200380325317
1708437909.10204,-0.30541151762008667,-2.052444120446676,-2.6175692717181605,1.7166189390369873,-1.13878041902651,0.6812951564788818
1708437909.103997,-0.30328354239463806,-2.0534588299193324,-2.6177688280688685,1.7150615888782959,-1.1390321890460413,0.6814249157905579
1708437909.1060193,-0.3010748624801636,-2.054375310937399,-2.617972437535421,1.7135028082081298,-1.1393726507769983,0.6816061735153198
1708437909.1080496,-0.29889976978302,-2.0553866825499476,-2.618199888859884,1.711932583446167,-1.1396883169757288,0.6817898154258728
1708437909.109999,-0.296762079000473,-2.0562969646849574,-2.61839205423464,1.71041647970166,-1.140014950429098,0.6819659471511841
1708437909.1120117,-0.29454106092453003,-2.0572906933226527,-2.6186075846301478,1.7088367181965332,-1.1403020063983362,0.6821737289428711
1708437909.1140153,-0.2922600209712982,-2.058305402795309,-2.6187990347491663,1.707352800960205,-1.1406338850604456,0.6823320388793945
1708437909.1159964,-0.2899996042251587,-2.0593401394286097,-2.618974749241964,1.7057487207600097,-1.1409934202777308,0.6824667453765869
1708437909.1179872,-0.28788408637046814,-2.060281892816061,-2.6191707293139856,1.704155607814453,-1.1413643995868128,0.6826190948486328
1708437909.1199806,-0.28563782572746277,-2.061235567132467,-2.6193700472461146,1.7026020723530273,-1.1416271368609827,0.6827743053436279
1708437909.1219869,-0.28346407413482666,-2.062258382836813,-2.619593922291891,1.7010134893604736,-1.141970459614889,0.682928204536438
1708437909.1239936,-0.28123199939727783,-2.063146253625387,-2.6197856108294886,1.6994489866444091,-1.14227801958193,0.6831733584403992
1708437909.1259947,-0.2790153920650482,-2.0641867123045863,-2.6200547854052942,1.6979142862507324,-1.1425650755511683,0.68326336145401
1708437909.1279852,-0.2768763601779938,-2.065120836297506,-2.6201639811145228,1.6963016229816894,-1.1428316275226038,0.6834471225738525
1708437909.1299756,-0.2746310830116272,-2.066131731072897,-2.6203635374652308,1.6947642999836425,-1.1431592146502894,0.6835861802101135
1708437909.1319814,-0.27244725823402405,-2.067075391808981,-2.620596233998434,1.693222923869751,-1.1434515158282679,0.683777391910553
1708437909.133989,-0.27027350664138794,-2.0680347881712855,-2.620812718068258,1.6917103964039306,-1.143754784260885,0.6840029358863831
1708437909.1359773,-0.26802825927734375,-2.0690652332701625,-2.620995108281271,1.690183086986206,-1.1440375486956995,0.684122622013092
1708437909.1379864,-0.2658454477787018,-2.070064683953756,-2.6212032477008265,1.6885930734821777,-1.1443122068988245,0.684297502040863
1708437909.1400142,-0.26369792222976685,-2.0710512600340785,-2.621423069630758,1.6870576578327636,-1.1446393171893519,0.684451699256897
1708437909.1420267,-0.2615165114402771,-2.0719791851439417,-2.621643845235006,1.6854900556751709,-1.1449430624591272,0.6846576929092407
1708437909.1440382,-0.25920796394348145,-2.073003431359762,-2.62178618112673,1.6839026647755126,-1.1452706495868128,0.6847950220108032
1708437909.1459925,-0.25705474615097046,-2.0738779507079066,-2.62196928659548,1.6823784547993164,-1.1456382910357874,0.6849057674407959
1708437909.1479945,-0.2548801302909851,-2.074902196923727,-2.6221609751330774,1.6808125215717773,-1.1459324995623987,0.6851509809494019
1708437909.1500216,-0.2526475191116333,-2.075876375237936,-2.622463051472799,1.6793450552174072,-1.1462438742267054,0.6852555274963379
1708437909.1520207,-0.25039684772491455,-2.0768686733641566,-2.622605864201681,1.67777864515271,-1.1465876738177698,0.6854647397994995
1708437909.153996,-0.24826151132583618,-2.0778638325133265,-2.62280518213381,1.6762701708027343,-1.1468914190875452,0.6856367588043213
1708437909.1560109,-0.2460646778345108,-2.078890939752096,-2.623004738484518,1.6747216421314697,-1.1472471396075647,0.6857995986938477
1708437909.158018,-0.2438449114561081,-2.07987703899526,-2.6232007185565394,1.6732665735432128,-1.1475423018084925,0.6859504580497742
1708437909.159993,-0.24161933362483978,-2.0808755360045375,-2.623310629521505,1.671691580409668,-1.147841755543844,0.6860846877098083
1708437909.1619904,-0.23950251936912537,-2.0818215809264125,-2.6235602537738245,1.670149489040039,-1.1480510870562952,0.686219334602356
1708437909.1640117,-0.2372923195362091,-2.082722326318258,-2.6237247625934046,1.6685563760944824,-1.148294750844137,0.6862865686416626
1708437909.1660357,-0.23511716723442078,-2.083581110040182,-2.623815361653463,1.6669985490986328,-1.1485322157489222,0.6863955855369568
1708437909.1680136,-0.23289406299591064,-2.0844279728331507,-2.6238861719714563,1.6654390531727294,-1.1487105528460901,0.686345100402832
1708437909.1700387,-0.23069852590560913,-2.085315843621725,-2.624002520238058,1.6638054090687255,-1.1489108244525355,0.6863406896591187
1708437909.1720111,-0.22845110297203064,-2.0861832104124964,-2.6240702311145228,1.6622516351887207,-1.1490777174579065,0.6863775849342346
1708437909.1740289,-0.22628451883792877,-2.0870048008360804,-2.6241660753833216,1.6608525949665527,-1.1492646376239222,0.6862714290618896
1708437909.176012,-0.2241193801164627,-2.08776917080068,-2.624319378529684,1.6594723898121337,-1.1494367758380335,0.6862567067146301
1708437909.178032,-0.2219749391078949,-2.0887018642821253,-2.6243422667132776,1.658043308848999,-1.1495803038226526,0.6861193776130676
1708437909.1800146,-0.21979208290576935,-2.0894934139647425,-2.6244755426989954,1.6566967207142334,-1.149698559437887,0.6859995722770691
1708437909.1820138,-0.21759375929832458,-2.0902825794615687,-2.6244686285602015,1.6552461820789794,-1.149754826222555,0.685896635055542
1708437909.184011,-0.21538883447647095,-2.091090341607565,-2.62458306947817,1.6538702684589843,-1.1498578230487269,0.6857513785362244
1708437909.1860263,-0.21321623027324677,-2.091856618920797,-2.624549452458517,1.6524345117756347,-1.1499179045306605,0.6856216788291931
1708437909.1879857,-0.21097874641418457,-2.092595716516012,-2.6245244185077112,1.651056929225586,-1.1499298254596155,0.6854647397994995
1708437909.19,-0.20879778265953064,-2.0932518444456996,-2.624556843434469,1.6496357160755615,-1.1499493757831019,0.685325562953949
1708437909.1920323,-0.20660121738910675,-2.094016214410299,-2.6245244185077112,1.6481639581867675,-1.149916950856344,0.6850969195365906
1708437909.1940155,-0.20446641743183136,-2.094699045220846,-2.6244762579547327,1.646784945125244,-1.1498764196978968,0.6848574876785278
1708437909.196029,-0.20228001475334167,-2.0953413448729457,-2.6244035402881067,1.6453751760670166,-1.1498082319842737,0.6846094727516174
1708437909.1979926,-0.2000085860490799,-2.095999856988424,-2.6243272463427942,1.6439692217060546,-1.149792496358053,0.6843317747116089
1708437909.200003,-0.19777923822402954,-2.096630712548727,-2.6242356936084192,1.6426336008259277,-1.1497653166400355,0.6839908957481384
1708437909.2019844,-0.19557511806488037,-2.0972773037352503,-2.6241593996631067,1.64122120916333,-1.1496642271624964,0.6835945844650269
1708437909.2039976,-0.19332563877105713,-2.0978180370726527,-2.624063555394308,1.6398462492176513,-1.149660889302389,0.6832356452941895
1708437909.2059891,-0.19114305078983307,-2.0983687839903773,-2.6239665190326136,1.638476772899292,-1.149588410054342,0.6828276515007019
1708437909.207999,-0.18894034624099731,-2.0989557705321253,-2.6239121595965784,1.637232466334961,-1.149459187184469,0.6824753880500793
1708437909.2100284,-0.18667471408843994,-2.099461694756979,-2.6237311998950403,1.6358224588581542,-1.14931565919985,0.682064414024353
1708437909.211992,-0.18452899158000946,-2.0999890766539515,-2.6236606279956263,1.6344966131397705,-1.1491473356830042,0.6815687417984009
1708437909.214,-0.1823660135269165,-2.100492139855856,-2.623512331639425,1.633173866862915,-1.1490448156939905,0.6812078356742859
1708437909.2160058,-0.18022139370441437,-2.100949903527731,-2.623316828404562,1.631910963649414,-1.1488407293902796,0.680631160736084
1708437909.2180462,-0.1781182438135147,-2.101434370080465,-2.6232216993915003,1.6306895452686767,-1.1486623922931116,0.6801083087921143
1708437909.219992,-0.17606204748153687,-2.10184445003652,-2.623016420994894,1.6295129495808105,-1.148398224507467,0.6795897483825684
1708437909.2220328,-0.17395241558551788,-2.102291246453756,-2.6228843371020716,1.6282679277607421,-1.1481383482562464,0.679014265537262
1708437909.2239835,-0.1718948632478714,-2.102649827996725,-2.6227176825152796,1.627082033748291,-1.1479352156268519,0.6784728765487671
1708437909.225988,-0.16981981694698334,-2.1030050716795863,-2.6224923769580286,1.625868244762085,-1.1475823561297815,0.6778766512870789
1708437909.2280314,-0.1676919162273407,-2.1033641300597132,-2.622305218373434,1.6247176366993408,-1.1473034063922327,0.6773145198822021
1708437909.2300386,-0.16561491787433624,-2.1036859951415003,-2.622093741093771,1.6235999304005126,-1.146980110798971,0.6766536831855774
1708437909.2320352,-0.1635955423116684,-2.1039768658080042,-2.6218205134021204,1.6224188047596435,-1.1466849485980433,0.6760040521621704
1708437909.2340431,-0.16157691180706024,-2.104283948937887,-2.6216512362109583,1.621354265803955,-1.1463006178485315,0.6753524541854858
1708437909.2359881,-0.15958312153816223,-2.1046320400633753,-2.6213253180133265,1.6203474241444091,-1.14589769044985,0.6746597290039062
1708437909.238023,-0.15767784416675568,-2.1049095592894496,-2.6211264769183558,1.6192793089100341,-1.1455143133746546,0.6740122437477112
1708437909.2400124,-0.1557295024394989,-2.105126520196432,-2.6208751837359827,1.618302269572876,-1.1450980345355433,0.6732901930809021
1708437909.2420466,-0.15372119843959808,-2.105333467523092,-2.6205416361438196,1.6172382074543457,-1.144721810017721,0.6724709868431091
1708437909.2440002,-0.15183524787425995,-2.1055036983885707,-2.6203365961657923,1.616241140956543,-1.144339386616842,0.6717371940612793
1708437909.245995,-0.1499951034784317,-2.105732580224508,-2.6200035254107874,1.6152533727833251,-1.1439045111285608,0.6710046529769897
1708437909.2480123,-0.14808796346187592,-2.105919977227682,-2.619675938283102,1.6142744260975341,-1.143505875264303,0.6701757907867432
1708437909.249997,-0.14621597528457642,-2.106056352654928,-2.61938721338381,1.6132773595997314,-1.1430791060077112,0.6694031953811646
1708437909.2519948,-0.14434659481048584,-2.1062146625914515,-2.6190598646747034,1.612367792720459,-1.1425822416888636,0.6685811877250671
1708437909.2540293,-0.14247919619083405,-2.1063066921629847,-2.61871582666506,1.6114906507679443,-1.1421235243426722,0.6677604913711548
1708437909.2560325,-0.14066556096076965,-2.1063276729979457,-2.6183887163745325,1.6105829912373046,-1.141604248677389,0.6669909358024597
1708437909.2580535,-0.1389007270336151,-2.1064816914000453,-2.617981497441427,1.6097087103077392,-1.1411059538470667,0.6661913990974426
1708437909.2600074,-0.1370917111635208,-2.1065031490721644,-2.6176138559924524,1.6088742452808837,-1.140545670186178,0.6653661131858826
1708437909.2620409,-0.1352872997522354,-2.1066256962218226,-2.6172247568713587,1.6080633836933593,-1.1400030295001429,0.6644883751869202
1708437909.2640142,-0.13362571597099304,-2.106582304040426,-2.6168983618365687,1.6072825628468017,-1.1394432226764124,0.6636142134666443
1708437909.26605,-0.13188830018043518,-2.106607576409811,-2.6165102163897913,1.6064905363270263,-1.1388805548297327,0.6626922488212585
1708437909.2679868,-0.1301756054162979,-2.1065989933409632,-2.616074864064352,1.6056737142750244,-1.138317886983053,0.6618762612342834
1708437909.2700086,-0.12857064604759216,-2.106591363946432,-2.6156793276416224,1.6050254541584472,-1.1377547422992151,0.660882294178009
1708437909.2719955,-0.12690569460391998,-2.1065031490721644,-2.615295950566427,1.6043497759052734,-1.137172047291891,0.6600108742713928
1708437909.2740445,-0.12527629733085632,-2.1063953838744105,-2.6148317495929163,1.6036895948597412,-1.1365817228900355,0.6590648889541626
1708437909.2759807,-0.12360567599534988,-2.1063395939269007,-2.6144211927997034,1.603050871486328,-1.135914150868551,0.6581575870513916
1708437909.2780323,-0.12196191400289536,-2.106197496453756,-2.613952700291769,1.6023749548145751,-1.135294262562887,0.6571428775787354
1708437909.2799842,-0.12047267705202103,-2.1061226330199183,-2.613504950200216,1.601830168361328,-1.134655777608053,0.6562165021896362
1708437909.2820108,-0.11890096217393875,-2.1059209309019984,-2.6130452791797083,1.6012999254414062,-1.134111229573385,0.6552295684814453
1708437909.2840102,-0.1172959953546524,-2.105809827844137,-2.6126671473132532,1.600679798717163,-1.1334031263934534,0.6543467044830322
1708437909.2859848,-0.11589118838310242,-2.105647703210348,-2.6121578852282923,1.6001030641743164,-1.1327722708331507,0.6533051133155823
