time,gripper_joint_position,gripper_joint_velocity
1708438045.4478393,0.7929515418502203,0.0
1708438045.4567673,0.7929515418502203,0.0
1708438045.4668732,0.7929515418502203,0.0
1708438045.4778275,0.7929515418502203,0.0
1708438045.4878604,0.7929515418502203,0.0
1708438045.4966588,0.7929515418502203,0.0
1708438045.5067286,0.7929515418502203,0.0
1708438045.5176773,0.7929515418502203,0.0
1708438045.5277872,0.7929515418502203,0.0
1708438045.537957,0.7929515418502203,0.0
1708438045.5478199,0.7929515418502203,0.0
1708438045.557679,0.7929515418502203,0.0
1708438045.5678973,0.7929515418502203,0.0
1708438045.5788658,0.7929515418502203,0.0
1708438045.5888457,0.7929515418502203,0.0
1708438045.599845,0.7929515418502203,0.0
1708438045.6088371,0.7929515418502203,0.0
1708438045.6178727,0.7929515418502203,0.0
1708438045.6278934,0.7929515418502203,0.0
1708438045.6377265,0.7929515418502203,0.0
1708438045.646895,0.7929515418502203,0.0
1708438045.6568394,0.7929515418502203,0.0
1708438045.6668327,0.7929515418502203,0.0
1708438045.6769142,0.7929515418502203,0.0
1708438045.6868985,0.7929515418502203,0.0
1708438045.6968384,0.7929515418502203,0.0
1708438045.7067068,0.7929515418502203,0.0
1708438045.7168715,0.7929515418502203,0.0
1708438045.7267892,0.7929515418502203,0.0
1708438045.7367198,0.7929515418502203,0.0
1708438045.7467968,0.7929515418502203,0.0
1708438045.7568166,0.7929515418502203,0.0
1708438045.7677867,0.7929515418502203,0.0
1708438045.7778535,0.7929515418502203,0.0
1708438045.7877197,0.7929515418502203,0.0
1708438045.797779,0.7929515418502203,0.0
1708438045.8077464,0.7929515418502203,0.0
1708438045.817902,0.7929515418502203,0.0
1708438045.8277812,0.7929515418502203,0.0
1708438045.8387184,0.7929515418502203,0.0
1708438045.8487296,0.7929515418502203,0.0
1708438045.8577042,0.7929515418502203,0.0
1708438045.8666954,0.7929515418502203,0.0
1708438045.8777487,0.7929515418502203,0.0
1708438045.8867772,0.7929515418502203,0.0
1708438045.8966725,0.7929515418502203,0.0
1708438045.9066541,0.7929515418502203,0.0
1708438045.9168012,0.7929515418502203,0.0
1708438045.9267728,0.7929515418502203,0.0
1708438045.9387379,0.7929515418502203,0.0
1708438045.9476533,0.7929515418502203,0.0
1708438045.9566705,0.7929515418502203,0.0
1708438045.9668329,0.7929515418502203,0.0
1708438045.9767296,0.7929515418502203,0.0
1708438045.9877536,0.7929515418502203,0.0
1708438045.9977567,0.7929515418502203,0.0
1708438046.0077424,0.7929515418502203,0.0
1708438046.0178978,0.7929515418502203,0.0
1708438046.027946,0.7929515418502203,0.0
1708438046.0388753,0.7929515418502203,0.0
1708438046.0478415,0.7929515418502203,0.0
1708438046.058887,0.7929515418502203,0.0
1708438046.0687916,0.7929515418502203,0.0
1708438046.0788038,0.7929515418502203,0.0
1708438046.0877397,0.7929515418502203,0.0
1708438046.0977173,0.7929515418502203,0.0
1708438046.1079974,0.7929515418502203,0.0
1708438046.1168735,0.7929515418502203,0.0
1708438046.1270185,0.7929515418502203,0.0
1708438046.1367557,0.7929515418502203,0.0
1708438046.1467757,0.7929515418502203,0.0
1708438046.156885,0.7929515418502203,0.0
1708438046.1668396,0.7929515418502203,0.0
1708438046.1768637,0.7929515418502203,0.0
1708438046.1869516,0.7929515418502203,0.0
1708438046.1967506,0.7929515418502203,0.0
1708438046.206689,0.7929515418502203,0.0
1708438046.2168787,0.7929515418502203,0.0
1708438046.2276645,0.7929515418502203,0.0
1708438046.2377954,0.7929515418502203,0.0
1708438046.247814,0.7929515418502203,0.0
1708438046.2578235,0.7929515418502203,0.0
1708438046.2678359,0.7929515418502203,0.0
1708438046.2777998,0.7929515418502203,0.0
1708438046.288699,0.7929515418502203,0.0
1708438046.2987828,0.7929515418502203,0.0
1708438046.3087082,0.7929515418502203,0.0
1708438046.3176734,0.7929515418502203,0.0
1708438046.3278682,0.7929515418502203,0.0
1708438046.3379388,0.7929515418502203,0.0
1708438046.346793,0.7929515418502203,0.0
1708438046.356864,0.7929515418502203,0.0
1708438046.3667903,0.7929515418502203,0.0
1708438046.376877,0.7929515418502203,0.0
1708438046.386985,0.7929515418502203,0.0
1708438046.396771,0.7929515418502203,0.0
1708438046.4068205,0.7929515418502203,0.0
1708438046.4166205,0.7929515418502203,0.0
1708438046.4267495,0.7929515418502203,0.0
1708438046.436777,0.7929515418502203,0.0
1708438046.4478781,0.7929515418502203,0.0
1708438046.45784,0.7929515418502203,0.0
1708438046.4678135,0.7929515418502203,0.0
1708438046.4778702,0.7929515418502203,0.0
1708438046.4877253,0.7929515418502203,0.0
1708438046.4976761,0.7929515418502203,0.0
1708438046.5077271,0.7929515418502203,0.0
1708438046.517917,0.7929515418502203,0.0
1708438046.5288317,0.7929515418502203,0.0
1708438046.538985,0.7929515418502203,0.0
1708438046.5488527,0.7929515418502203,0.0
1708438046.5588596,0.7929515418502203,0.0
1708438046.5678449,0.7929515418502203,0.0
1708438046.577712,0.7929515418502203,0.0
1708438046.586944,0.7929515418502203,0.0
1708438046.596799,0.7929515418502203,0.0
1708438046.606766,0.7929515418502203,0.0
1708438046.6167855,0.7929515418502203,0.0
1708438046.6267922,0.7929515418502203,0.0
1708438046.6369789,0.7929515418502203,0.0
1708438046.6467893,0.7929515418502203,0.0
1708438046.6566687,0.7929515418502203,0.0
1708438046.6667087,0.7929515418502203,0.0
1708438046.6767502,0.7929515418502203,0.0
1708438046.6869814,0.7929515418502203,0.0
1708438046.6976774,0.7929515418502203,0.0
1708438046.7066596,0.7929515418502203,0.0
1708438046.7177901,0.7929515418502203,0.0
1708438046.7276828,0.7929515418502203,0.0
1708438046.73769,0.7929515418502203,0.0
1708438046.7476964,0.7929515418502203,0.0
1708438046.75765,0.7929515418502203,0.0
1708438046.7676594,0.7929515418502203,0.0
1708438046.7777762,0.7929515418502203,0.0
1708438046.7877314,0.7929515418502203,0.0
1708438046.7977889,0.7929515418502203,0.0
1708438046.808677,0.7929515418502203,0.0
1708438046.8188312,0.7929515418502203,0.0
1708438046.8289955,0.7929515418502203,0.0
1708438046.8388958,0.7929515418502203,0.0
1708438046.8488283,0.7929515418502203,0.0
1708438046.8578622,0.7929515418502203,0.0
1708438046.8678455,0.7929515418502203,0.0
1708438046.876742,0.7929515418502203,0.0
1708438046.8867924,0.7929515418502203,0.0
1708438046.896735,0.7929515418502203,0.0
1708438046.9067926,0.7929515418502203,0.0
1708438046.9166937,0.7929515418502203,0.0
1708438046.9268994,0.7929515418502203,0.0
1708438046.9367535,0.7929515418502203,0.0
1708438046.946721,0.7929515418502203,0.0
1708438046.9568942,0.7929515418502203,0.0
1708438046.9668922,0.7929515418502203,0.0
1708438046.9769428,0.7929515418502203,0.0
1708438046.9870448,0.7929515418502203,0.0
1708438046.997685,0.7929515418502203,0.0
1708438047.0067236,0.7929515418502203,0.0
1708438047.0176587,0.7929515418502203,0.0
1708438047.0277011,0.7929515418502203,0.0
1708438047.0377207,0.7929515418502203,0.0
1708438047.0478902,0.7929515418502203,0.0
1708438047.0577242,0.7929515418502203,0.0
1708438047.0677066,0.7929515418502203,0.0
1708438047.0788157,0.7929515418502203,0.0
1708438047.0877984,0.7929515418502203,0.0
1708438047.0977004,0.7929515418502203,0.0
1708438047.1076818,0.7929515418502203,0.0
1708438047.1177478,0.7929515418502203,0.0
1708438047.1267915,0.7929515418502203,0.0
1708438047.1367216,0.7929515418502203,0.0
1708438047.146869,0.7929515418502203,0.0
1708438047.1566944,0.7929515418502203,0.0
1708438047.1667109,0.7929515418502203,0.0
1708438047.1768816,0.7929515418502203,0.0
1708438047.1868286,0.7929515418502203,0.0
1708438047.196667,0.7929515418502203,0.0
1708438047.2067583,0.7929515418502203,0.0
1708438047.2166865,0.7929515418502203,0.0
1708438047.2268665,0.7929515418502203,0.0
1708438047.2378237,0.7929515418502203,0.0
1708438047.247725,0.7929515418502203,0.0
1708438047.2577178,0.7929515418502203,0.0
1708438047.2679033,0.7929515418502203,0.0
1708438047.2778678,0.7929515418502203,0.0
1708438047.2877371,0.7929515418502203,0.0
1708438047.2977135,0.7929515418502203,0.0
1708438047.3079066,0.7929515418502203,0.0
1708438047.3177578,0.7929515418502203,0.0
1708438047.3289647,0.7929515418502203,0.0
1708438047.3399343,0.7929515418502203,0.0
1708438047.3508275,0.7929515418502203,0.0
1708438047.3596892,0.7929515418502203,0.0
1708438047.3688047,0.7929515418502203,0.0
1708438047.3779087,0.7929515418502203,0.0
1708438047.3879087,0.7929515418502203,0.0
1708438047.3966596,0.7929515418502203,0.0
1708438047.4067197,0.7929515418502203,0.0
1708438047.4166985,0.7929515418502203,0.0
1708438047.427008,0.7929515418502203,0.0
1708438047.4368134,0.7929515418502203,0.0
1708438047.4489353,0.7929515418502203,0.0
1708438047.4578645,0.7929515418502203,0.0
1708438047.4668007,0.7929515418502203,0.0
1708438047.47687,0.7929515418502203,0.0
1708438047.4879007,0.7929515418502203,0.0
1708438047.497777,0.7929515418502203,0.0
1708438047.506725,0.7929515418502203,0.0
1708438047.5166743,0.7929515418502203,0.0
1708438047.5279753,0.7929515418502203,0.0
1708438047.5377223,0.7929515418502203,0.0
1708438047.5477288,0.7929515418502203,0.0
1708438047.5578516,0.7929515418502203,0.0
1708438047.567801,0.7929515418502203,0.0
1708438047.5777376,0.7929515418502203,0.0
1708438047.5878963,0.7929515418502203,0.0
1708438047.5979564,0.7929515418502203,0.0
1708438047.6078846,0.7929515418502203,0.0
1708438047.618919,0.7929515418502203,0.0
1708438047.6289735,0.7929515418502203,0.0
1708438047.6388357,0.7929515418502203,0.0
1708438047.648816,0.7929515418502203,0.0
1708438047.6577356,0.7929515418502203,0.0
1708438047.6667814,0.7929515418502203,0.0
1708438047.676896,0.7929515418502203,0.0
1708438047.6867056,0.7929515418502203,0.0
1708438047.696647,0.7929515418502203,0.0
1708438047.70671,0.7929515418502203,0.0
1708438047.7167954,0.7929515418502203,0.0
1708438047.727041,0.7929515418502203,0.0
1708438047.736864,0.7929515418502203,0.0
1708438047.746712,0.7929515418502203,0.0
1708438047.756899,0.7929515418502203,0.0
1708438047.7679012,0.7929515418502203,0.0
1708438047.7778866,0.7929515418502203,0.0
1708438047.7877746,0.7929515418502203,0.0
1708438047.7977707,0.7929515418502203,0.0
1708438047.807827,0.7929515418502203,0.0
1708438047.8176754,0.7929515418502203,0.0
1708438047.8288236,0.7929515418502203,0.0
1708438047.8389676,0.7929515418502203,0.0
1708438047.8499587,0.7929515418502203,0.0
1708438047.8597744,0.7929515418502203,0.0
1708438047.8696952,0.7929515418502203,0.0
1708438047.8778863,0.7929515418502203,0.0
1708438047.8867478,0.7929515418502203,0.0
1708438047.8968532,0.7929515418502203,0.0
1708438047.9067903,0.7929515418502203,0.0
1708438047.916786,0.7929515418502203,0.0
1708438047.9270241,0.7929515418502203,0.0
1708438047.9367337,0.7929515418502203,0.0
1708438047.9468443,0.7929515418502203,0.0
1708438047.9569004,0.7929515418502203,0.0
1708438047.9668972,0.7929515418502203,0.0
1708438047.976792,0.7929515418502203,0.0
1708438047.9878159,0.7929515418502203,0.0
1708438047.997713,0.7929515418502203,0.0
1708438048.0078733,0.7929515418502203,0.0
1708438048.0177457,0.7929515418502203,0.0
1708438048.0289943,0.7929515418502203,0.0
1708438048.0388415,0.7929515418502203,0.0
1708438048.0479016,0.7929515418502203,0.0
1708438048.0577273,0.7929515418502203,0.0
1708438048.0689244,0.7929515418502203,0.0
1708438048.077875,0.7929515418502203,0.0
1708438048.087759,0.7929515418502203,0.0
1708438048.0976553,0.7929515418502203,0.0
1708438048.1068928,0.7929515418502203,0.0
1708438048.1168156,0.7929515418502203,0.0
1708438048.1270273,0.7929515418502203,0.0
1708438048.1367621,0.7929515418502203,0.0
1708438048.1468775,0.7929515418502203,0.0
1708438048.1569314,0.7929515418502203,0.0
1708438048.1667418,0.7929515418502203,0.0
1708438048.1770155,0.7929515418502203,0.0
1708438048.1867042,0.7929515418502203,0.0
1708438048.1968198,0.7929515418502203,0.0
1708438048.206881,0.7929515418502203,0.0
1708438048.2168376,0.7929515418502203,0.0
1708438048.2269785,0.7929515418502203,0.0
1708438048.2380338,0.7929515418502203,0.0
1708438048.2478642,0.7929515418502203,0.0
1708438048.257779,0.7929515418502203,0.0
1708438048.267852,0.7929515418502203,0.0
1708438048.2779193,0.7929515418502203,0.0
1708438048.288896,0.7929515418502203,0.0
1708438048.2998798,0.7929515418502203,0.0
1708438048.3087204,0.7929515418502203,0.0
1708438048.3176997,0.7929515418502203,0.0
1708438048.3288152,0.7929515418502203,0.0
1708438048.337724,0.7929515418502203,0.0
1708438048.3477273,0.7929515418502203,0.0
1708438048.3568268,0.7929515418502203,0.0
1708438048.3666942,0.7929515418502203,0.0
1708438048.376846,0.7929515418502203,0.0
1708438048.3868349,0.7929515418502203,0.0
1708438048.3968036,0.7929515418502203,0.0
1708438048.4068747,0.7929515418502203,0.0
1708438048.4168391,0.7929515418502203,0.0
1708438048.4269342,0.7929515418502203,0.0
1708438048.4367225,0.7929515418502203,0.0
1708438048.446796,0.7929515418502203,0.0
1708438048.4577038,0.7929515418502203,0.0
1708438048.4667053,0.7929515418502203,0.0
1708438048.4768302,0.7929515418502203,0.0
1708438048.4878085,0.7929515418502203,0.0
1708438048.497697,0.7929515418502203,0.0
1708438048.507757,0.7929515418502203,0.0
1708438048.517734,0.7929515418502203,0.0
1708438048.52779,0.7929515418502203,0.0
1708438048.537741,0.7929515418502203,0.0
1708438048.5477204,0.7929515418502203,0.0
1708438048.5576608,0.7929515418502203,0.0
1708438048.5677567,0.7929515418502203,0.0
1708438048.5778766,0.7929515418502203,0.0
1708438048.5877216,0.7929515418502203,0.0
1708438048.5966842,0.7929515418502203,0.0
1708438048.6067739,0.7929515418502203,0.0
1708438048.6166599,0.7929515418502203,0.0
1708438048.6270227,0.7929515418502203,0.0
1708438048.6368444,0.7929515418502203,0.0
1708438048.6469111,0.7929515418502203,0.0
1708438048.6570237,0.7929515418502203,0.0
1708438048.6667778,0.7929515418502203,0.0
1708438048.677142,0.7929515418502203,0.0
1708438048.686831,0.7929515418502203,0.0
1708438048.6968825,0.7929515418502203,0.0
1708438048.7068458,0.7929515418502203,0.0
1708438048.7167025,0.7929515418502203,0.0
1708438048.7267795,0.7929515418502203,0.0
1708438048.7378552,0.7929515418502203,0.0
1708438048.7478266,0.7929515418502203,0.0
1708438048.7578533,0.7929515418502203,0.0
1708438048.7678888,0.7929515418502203,0.0
1708438048.777826,0.7929515418502203,0.0
1708438048.787838,0.7929515418502203,0.0
1708438048.79769,0.7929515418502203,0.0
1708438048.8079526,0.7929515418502203,0.0
1708438048.8177967,0.7929515418502203,0.0
1708438048.8288665,0.7929515418502203,0.0
1708438048.838815,0.7929515418502203,0.0
1708438048.8479064,0.7929515418502203,0.0
1708438048.8577752,0.7929515418502203,0.0
1708438048.8667712,0.7929515418502203,0.0
1708438048.8772044,0.7929515418502203,0.0
1708438048.8867745,0.7929515418502203,0.0
1708438048.8968604,0.7929515418502203,0.0
1708438048.906833,0.7929515418502203,0.0
1708438048.9166946,0.7929515418502203,0.0
1708438048.9271615,0.7929515418502203,0.0
1708438048.9378233,0.7929515418502203,0.0
1708438048.946724,0.7929515418502203,0.0
1708438048.9567664,0.7929515418502203,0.0
1708438048.966694,0.7929515418502203,0.0
1708438048.9768045,0.7929515418502203,0.0
1708438048.9877288,0.7929515418502203,0.0
1708438048.9978323,0.7929515418502203,0.0
1708438049.0078888,0.7929515418502203,0.0
1708438049.0178604,0.7929515418502203,0.0
1708438049.0280397,0.7929515418502203,0.0
1708438049.0377047,0.7929515418502203,0.0
1708438049.0489974,0.7929515418502203,0.0
1708438049.0587864,0.7929515418502203,0.0
1708438049.0679104,0.7929515418502203,0.0
1708438049.0789826,0.7929515418502203,0.0
1708438049.0889049,0.7929515418502203,0.0
1708438049.0987058,0.7929515418502203,0.0
1708438049.1067438,0.7929515418502203,0.0
1708438049.1167307,0.7929515418502203,0.0
1708438049.1267025,0.7929515418502203,0.0
1708438049.136958,0.7929515418502203,0.0
1708438049.1468785,0.7929515418502203,0.0
1708438049.1568615,0.7929515418502203,0.0
1708438049.1667879,0.7929515418502203,0.0
1708438049.1766865,0.7929515418502203,0.0
1708438049.1869116,0.7929515418502203,0.0
1708438049.196673,0.7929515418502203,0.0
1708438049.2067776,0.7929515418502203,0.0
1708438049.21673,0.7929515418502203,0.0
1708438049.2267907,0.7929515418502203,0.0
1708438049.2378116,0.7929515418502203,0.0
1708438049.2478151,0.7929515418502203,0.0
1708438049.2576973,0.7929515418502203,0.0
1708438049.2676904,0.7929515418502203,0.0
1708438049.2779472,0.7929515418502203,0.0
1708438049.2878022,0.7929515418502203,0.0
1708438049.2988133,0.7929515418502203,0.0
1708438049.3079238,0.7929515418502203,0.0
1708438049.3178868,0.7929515418502203,0.0
1708438049.3278697,0.7929515418502203,0.0
1708438049.3376975,0.7929515418502203,0.0
1708438049.3476942,0.7929515418502203,0.0
1708438049.3577733,0.7929515418502203,0.0
1708438049.3676727,0.7929515418502203,0.0
1708438049.377066,0.7929515418502203,0.0
1708438049.3868196,0.7929515418502203,0.0
1708438049.3967369,0.7929515418502203,0.0
1708438049.4067852,0.7929515418502203,0.0
1708438049.4168074,0.7929515418502203,0.0
1708438049.4267914,0.7929515418502203,0.0
1708438049.4369674,0.7929515418502203,0.0
1708438049.446839,0.7929515418502203,0.0
1708438049.4577446,0.7929515418502203,0.0
1708438049.4667227,0.7929515418502203,0.0
1708438049.4769356,0.7929515418502203,0.0
1708438049.4878201,0.7929515418502203,0.0
1708438049.4978032,0.7929515418502203,0.0
1708438049.5078146,0.7929515418502203,0.0
1708438049.5177526,0.7929515418502203,0.0
1708438049.5279906,0.7929515418502203,0.0
1708438049.5388734,0.7929515418502203,0.0
1708438049.548932,0.7929515418502203,0.0
1708438049.5598364,0.7929515418502203,0.0
1708438049.569727,0.7929515418502203,0.0
1708438049.5778718,0.7929515418502203,0.0
1708438049.5877392,0.7929515418502203,0.0
1708438049.5966978,0.7929515418502203,0.0
1708438049.6067193,0.7929515418502203,0.0
1708438049.6167166,0.7929515418502203,0.0
1708438049.6267886,0.7929515418502203,0.0
1708438049.6369464,0.7929515418502203,0.0
1708438049.6468794,0.7929515418502203,0.0
1708438049.6569164,0.7929515418502203,0.0
1708438049.6668572,0.7929515418502203,0.0
1708438049.6769423,0.7929515418502203,0.0
1708438049.6877682,0.7929515418502203,0.0
1708438049.6967106,0.7929515418502203,0.0
1708438049.7066958,0.7929515418502203,0.0
1708438049.7177157,0.7929515418502203,0.0
1708438049.7278657,0.7929515418502203,0.0
1708438049.738866,0.7929515418502203,0.0
1708438049.7488456,0.7929515418502203,0.0
1708438049.7578182,0.7929515418502203,0.0
1708438049.7677948,0.7929515418502203,0.0
1708438049.7778866,0.7929515418502203,0.0
1708438049.7887752,0.7929515418502203,0.0
1708438049.797847,0.7929515418502203,0.0
1708438049.8078597,0.7929515418502203,0.0
1708438049.8178608,0.7929515418502203,0.0
1708438049.8268487,0.7929515418502203,0.0
1708438049.837036,0.7929515418502203,0.0
1708438049.846819,0.7929515418502203,0.0
1708438049.856763,0.7929515418502203,0.0
1708438049.86682,0.7929515418502203,0.0
1708438049.8768787,0.7929515418502203,0.0
1708438049.8867733,0.7929515418502203,0.0
1708438049.8968642,0.7929515418502203,0.0
1708438049.9068532,0.7929515418502203,0.0
1708438049.9168563,0.7929515418502203,0.0
1708438049.9270246,0.7929515418502203,0.0
1708438049.9379501,0.7929515418502203,0.0
1708438049.9467657,0.7929515418502203,0.0
1708438049.95683,0.7929515418502203,0.0
1708438049.966738,0.7929515418502203,0.0
1708438049.976771,0.7929515418502203,0.0
1708438049.9877589,0.7929515418502203,0.0
1708438049.997718,0.7929515418502203,0.0
1708438050.0077655,0.7929515418502203,0.0
1708438050.0177224,0.7929515418502203,0.0
1708438050.0280077,0.7929515418502203,0.0
1708438050.037827,0.7929515418502203,0.0
1708438050.0478425,0.7929515418502203,0.0
1708438050.057716,0.7929515418502203,0.0
1708438050.0678163,0.7929515418502203,0.0
1708438050.0779245,0.7929515418502203,0.0
1708438050.0888157,0.7929515418502203,0.0
1708438050.098701,0.7929515418502203,0.0
1708438050.1078339,0.7929515418502203,0.0
1708438050.1176677,0.7929515418502203,0.0
1708438050.1279242,0.7929515418502203,0.0
1708438050.1367693,0.7929515418502203,0.0
1708438050.1468692,0.7929515418502203,0.0
1708438050.1567364,0.7929515418502203,0.0
1708438050.1667867,0.7929515418502203,0.0
1708438050.1767163,0.7929515418502203,0.0
1708438050.1867335,0.7929515418502203,0.0
1708438050.196733,0.7929515418502203,0.0
1708438050.2067993,0.7929515418502203,0.0
1708438050.2167025,0.7929515418502203,0.0
1708438050.2267113,0.7929515418502203,0.0
1708438050.237778,0.7929515418502203,0.0
1708438050.2468712,0.7929515418502203,0.0
1708438050.2577283,0.7929515418502203,0.0
1708438050.266824,0.7929515418502203,0.0
1708438050.2767813,0.7929515418502203,0.0
1708438050.2877815,0.7929515418502203,0.0
1708438050.2968132,0.7929515418502203,0.0
1708438050.3077354,0.7929515418502203,0.0
1708438050.3177233,0.7929515418502203,0.0
1708438050.32794,0.7929515418502203,0.0
1708438050.33785,0.7929515418502203,0.0
1708438050.347793,0.7929515418502203,0.0
1708438050.357712,0.7929515418502203,0.0
1708438050.3678436,0.7929515418502203,0.0
1708438050.377762,0.7929515418502203,0.0
1708438050.3889189,0.7929515418502203,0.0
1708438050.3998888,0.7929515418502203,0.0
1708438050.4087126,0.7929515418502203,0.0
1708438050.4177938,0.7929515418502203,0.0
1708438050.4277244,0.7929515418502203,0.0
1708438050.43778,0.7929515418502203,0.0
1708438050.446886,0.7929515418502203,0.0
1708438050.4568975,0.7929515418502203,0.0
1708438050.4668095,0.7929515418502203,0.0
1708438050.4768562,0.7929515418502203,0.0
