time,x,y,z,qx,qy,qz,qw,white_button_state,grey_button_state
1708438237.2305853,0.025810611724853515,-0.018030540466308594,0.05215109634399414,-0.5062807608472386,0.6953957191771836,-0.32591526768758605,0.3922802724715651,0,0
1708438237.2389205,0.02626276779174805,-0.018092079162597655,0.05468450164794922,-0.5062321848463466,0.6927697965893547,-0.32988935404008457,0.3936648241022263,0,0
1708438237.2472541,0.026690807342529297,-0.018155977249145507,0.05692025375366211,-0.5058824492918638,0.6905662261326532,-0.33291779055645665,0.3954326444990027,0,0
1708438237.2555878,0.027226497650146484,-0.018264297485351563,0.05922658157348633,-0.5060948007758054,0.6876523867695575,-0.33629570757128485,0.397375680888995,0,0
1708438237.2639213,0.027673778533935548,-0.018324052810668946,0.06090628433227539,-0.5053737394143234,0.6852054125939211,-0.33955019154753485,0.3997456527940979,0,0
1708438237.2722528,0.02817359733581543,-0.018434829711914062,0.06300852584838867,-0.505486212711317,0.6822756730211952,-0.34337356268450697,0.40134545727179805,0,0
1708438237.2805853,0.028670570373535157,-0.018544790267944335,0.06498986053466797,-0.5050686426577896,0.6794486777247891,-0.3470816521135241,0.4034718092477668,0,0
1708438237.2889197,0.029166465759277345,-0.018711965560913087,0.06669457244873046,-0.5048098696760961,0.6770038570318128,-0.3507921304494531,0.4046945068838785,0,0
1708438237.2972443,0.029771476745605468,-0.01886273193359375,0.06852267456054688,-0.5044797288965409,0.6740096303873674,-0.35486456065542954,0.4065493371243344,0,0
1708438237.305585,0.030248600006103514,-0.019029197692871095,0.06988868713378907,-0.5041660119959734,0.6715961726060075,-0.3584803466762564,0.40775856622484014,0,0
1708438237.313891,0.030883369445800782,-0.01922981071472168,0.07164646911621093,-0.503978335875719,0.6695125096479271,-0.3619526221554402,0.4083492832766784,0,0
1708438237.3222125,0.03143132209777832,-0.019382822036743165,0.07311476135253907,-0.5038106167882602,0.6667865140050727,-0.3656293185725869,0.4097387093119195,0,0
1708438237.3305948,0.032044330596923826,-0.019581985473632813,0.07468971252441406,-0.5034534178086266,0.6642944211442334,-0.3698299739928239,0.41045506851810276,0,0
1708438237.33892,0.03263435363769531,-0.019725107192993165,0.0760460205078125,-0.5026989244378182,0.6625581475147209,-0.3725621510875859,0.4117134023688506,0,0
1708438237.3472311,0.03319401931762695,-0.019870819091796874,0.07728485107421874,-0.5016811575975177,0.660291612730756,-0.37569295308781686,0.41374608360163345,0,0
1708438237.3555825,0.033742568969726563,-0.02001641273498535,0.07846287536621094,-0.5008745887346255,0.6584949101348744,-0.3788887972206738,0.41467141207672814,0,0
1708438237.3639164,0.034301273345947264,-0.020158744812011718,0.07963590240478516,-0.4998415842274365,0.6559695058786201,-0.3825700677448374,0.41653634777581666,0,0
1708438237.3722513,0.034828651428222654,-0.02024790382385254,0.08049322509765625,-0.49894674148879725,0.6534432864240801,-0.38601527146586107,0.4183972019342761,0,0
1708438237.380585,0.03544393920898437,-0.02032235336303711,0.08131029510498047,-0.4979644579062302,0.6507249751723643,-0.39004437818905535,0.42006402487346883,0,0
1708438237.3889277,0.03583132934570313,-0.020374662399291994,0.0818306884765625,-0.49637714153065254,0.6488154786156111,-0.3927037609771215,0.4224120901887344,0,0
1708438237.3972495,0.03646217727661133,-0.020388713836669924,0.08233875274658203,-0.4954083186441681,0.6458177990865348,-0.3962061539211315,0.4248654707668419,0,0
1708438237.405586,0.03698554611206055,-0.020363115310668947,0.08272516632080078,-0.4937441695300015,0.6444006671982795,-0.39865607413589277,0.42665887715096107,0,0
1708438237.4139166,0.03753078842163086,-0.02027859687805176,0.08306259155273438,-0.49217218431631105,0.642396208338419,-0.4012405762699487,0.4290683401022247,0,0
1708438237.4222484,0.037999629974365234,-0.020205921173095703,0.08333487701416016,-0.4908282013168301,0.6410694877269335,-0.40287706743095997,0.43105412245848357,0,0
1708438237.4305825,0.038465476989746096,-0.02007901954650879,0.08350534057617187,-0.4891251248115973,0.6395126023825415,-0.4058078151721545,0.4325508705070599,0,0
1708438237.438916,0.038854190826416016,-0.019964410781860353,0.08361268615722656,-0.4875464966028839,0.6384636279896746,-0.4069797826672035,0.4347758824231332,0,0
1708438237.4472528,0.03933353805541992,-0.019890508651733398,0.08368025207519532,-0.4861062024254377,0.637411077576022,-0.40895479404979823,0.4360777966362792,0,0
1708438237.455534,0.0397516860961914,-0.01977191162109375,0.08373881530761719,-0.48512790025249347,0.6366662401651241,-0.4099990730200001,0.43727309913641926,0,0
1708438237.4639156,0.040203586578369144,-0.019648496627807616,0.08365157318115235,-0.4838430196423016,0.6356014236505747,-0.4118028566684594,0.43854893635262066,0,0
1708438237.4729424,0.04063155364990234,-0.01952912712097168,0.08351070404052735,-0.4822153873444974,0.6352091164306246,-0.4126374112717835,0.4401227857135711,0,0
1708438237.4806066,0.04098239898681641,-0.019421886444091797,0.08330990600585937,-0.4807386868058165,0.6339766778672581,-0.4145876514513397,0.44167970827314035,0,0
1708438237.4889235,0.04139750289916992,-0.019305173873901366,0.08292000579833984,-0.4791699733221608,0.6332437052775327,-0.41585100091577754,0.44324541089332636,0,0
1708438237.4972653,0.041752925872802736,-0.01914461898803711,0.0825241470336914,-0.47789298567229344,0.6323868355990363,-0.416958306047861,0.44480439097713953,0,0
1708438237.5055835,0.04207037353515625,-0.01904350280761719,0.08202510833740234,-0.47612386968453607,0.6314893240535912,-0.4183696706196956,0.4466476416122208,0,0
1708438237.5139143,0.04241220092773437,-0.018886041641235352,0.08148239135742187,-0.4744260593424848,0.6314248718578007,-0.41895679855622153,0.44799302118905193,0,0
1708438237.5222538,0.04270342254638672,-0.01873672676086426,0.0809346923828125,-0.47313077604194315,0.6310532363549056,-0.41982818433126456,0.44906945572427587,0,0
1708438237.530584,0.04293638229370117,-0.01854386520385742,0.08038195037841797,-0.471845604311771,0.6311431724735482,-0.4205600082472305,0.4496101645789734,0,0
1708438237.538927,0.043141876220703125,-0.01830308723449707,0.07977935791015625,-0.47019071053342115,0.6308811142662761,-0.4216903485046004,0.45065172497401035,0,0
1708438237.547249,0.04329833984375,-0.0180176944732666,0.07907572174072265,-0.467975036147256,0.6313024476660334,-0.4220170490860982,0.4520599472196473,0,0
1708438237.5555825,0.043376605987548826,-0.01769179344177246,0.07831584930419921,-0.4655337675088849,0.6317288928617618,-0.4225102246402586,0.4535218037297983,0,0
1708438237.5639162,0.043402339935302736,-0.017269081115722656,0.07745538330078125,-0.4633264395797473,0.63261818551541,-0.42316483072155525,0.4539320999053348,0,0
1708438237.5722497,0.043460426330566404,-0.016790271759033203,0.0765535125732422,-0.46082470470274356,0.6332866605362357,-0.42316482653577914,0.45554377535281954,0,0
1708438237.5805824,0.043432353973388675,-0.01616692543029785,0.07559549713134765,-0.4574038652465096,0.6343534011405442,-0.4237576887793798,0.456953943498769,0,0
1708438237.5889158,0.043445812225341794,-0.015330349922180176,0.07440775299072265,-0.45365309083062816,0.6356382123826763,-0.4235835476734242,0.4590641892525311,0,0
1708438237.59725,0.04336510467529297,-0.014402069091796876,0.07335340118408203,-0.4500146798739663,0.6375478016004459,-0.42418854472350814,0.45943842594231193,0,0
1708438237.605591,0.04324679183959961,-0.01321808910369873,0.07210551452636718,-0.4455869083314143,0.6400322381483143,-0.4242801185370565,0.4602145308566956,0,0
1708438237.6139164,0.043132911682128905,-0.012137747764587403,0.07104833221435547,-0.4420015878542233,0.6416323406205345,-0.4241352448285224,0.46157537017619366,0,0
1708438237.6222339,0.04290367126464844,-0.010651666641235352,0.06959263610839844,-0.4370332182950336,0.6440451089101867,-0.42384401718373366,0.4632106540257852,0,0
1708438237.6305354,0.04267224884033203,-0.00890356159210205,0.06808865356445312,-0.4332214700394812,0.6460113004594369,-0.4245413091167529,0.4634147311406416,0,0
1708438237.638925,0.042471321105957034,-0.007254580020904541,0.06668025970458985,-0.4297245666710417,0.6474562194560258,-0.42568831712839783,0.46360187413873,0,0
1708438237.6472523,0.042213470458984374,-0.0053974795341491695,0.06501725769042968,-0.42654355280709694,0.6486569056391142,-0.4259184125044922,0.4646486140892798,0,0
1708438237.655586,0.04193218994140625,-0.0036918323040008544,0.06357975387573242,-0.42425551742875617,0.6498799481391552,-0.42601667853768943,0.4649441767935338,0,0
1708438237.66392,0.0415827407836914,-0.0018766931295394898,0.06211825942993164,-0.4226794190312346,0.651655242114787,-0.4250763395076237,0.46475548701775793,0,0
1708438237.6722527,0.04123813247680664,0.0002090732306241989,0.060356719970703125,-0.4200394636248016,0.6531388810612848,-0.4251605231227602,0.46498923422345007,0,0
1708438237.6805902,0.04097770309448242,0.002095202922821045,0.0586971435546875,-0.41815948894520394,0.6539328202850643,-0.4245241575406432,0.4661477637240785,0,0
1708438237.6889246,0.04057488250732422,0.0042047958374023435,0.05683810806274414,-0.4173230536452342,0.6545183433240039,-0.42442555169599305,0.4661653689021418,0,0
1708438237.6972504,0.0403289680480957,0.005847334861755371,0.055249431610107425,-0.4168210396813327,0.6544818502831851,-0.42456385904683064,0.4665396646227537,0,0
1708438237.7055821,0.03992889022827149,0.008037074089050293,0.053103160858154294,-0.4160552658839897,0.6546119301501726,-0.424376647890202,0.46721056514424125,0,0
1708438237.7139153,0.03967535781860351,0.010073570251464844,0.051122821807861325,-0.4155303373851838,0.6548818706001678,-0.4243946633118741,0.46728304324858405,0,0
1708438237.722252,0.039359760284423825,0.012449956893920899,0.048838855743408204,-0.4152307758511213,0.6552213741944398,-0.4232993595121152,0.4680662170706964,0,0
1708438237.7305827,0.038855525970458986,0.014651998519897461,0.04675416946411133,-0.4153430161536113,0.6550646703768032,-0.423891082100232,0.46765030609905756,0,0
1708438237.7389185,0.03845062637329102,0.01675735664367676,0.04461797332763672,-0.41573847457173296,0.6549922464863673,-0.4233842428246515,0.4678594347416435,0,0
1708438237.7472615,0.03793035888671875,0.018900619506835938,0.04249340438842773,-0.41723555273757873,0.6549251756581506,-0.4222712758637448,0.4676264235166132,0,0
1708438237.755588,0.03734116363525391,0.021357419967651368,0.0400139274597168,-0.4192543922169229,0.6551028738880024,-0.4206389590048631,0.46704265121306165,0,0
1708438237.7639155,0.03687453842163086,0.023548025131225586,0.037799076080322264,-0.4208922548171012,0.6552282138688078,-0.419547137249699,0.46637528910751386,0,0
1708438237.772249,0.03637548828125,0.026053682327270507,0.03532651138305664,-0.42324940109402,0.6557633434738517,-0.41772295520541336,0.46512569755904803,0,0
1708438237.7805822,0.03583245849609375,0.028262102127075195,0.03316084289550781,-0.4253140908989368,0.6560493429272323,-0.4159703005210524,0.46440918497537437,0,0
1708438237.7889168,0.035293243408203126,0.030615802764892577,0.030915594100952147,-0.4271174153988567,0.6569017908692538,-0.4138431573889663,0.46344859986929493,0,0
1708438237.7972503,0.03483404922485352,0.03298453140258789,0.02863800048828125,-0.4289357232591868,0.6581414332471018,-0.41114492254667223,0.4624109106434542,0,0
1708438237.8055825,0.03429673004150391,0.03587968444824219,0.025995182037353515,-0.43052975103160224,0.6594473796820624,-0.4091475900303841,0.46083786055610737,0,0
1708438237.813917,0.033824356079101565,0.038447830200195314,0.02362003707885742,-0.4330311112457463,0.6603886883557321,-0.40685208217920066,0.4591755606322759,0,0
1708438237.8222506,0.033235233306884764,0.04127451705932617,0.020799072265625,-0.43601474094473774,0.661711632421197,-0.40389548331509517,0.4570528368739028,0,0
1708438237.8305829,0.03263745880126953,0.04391016387939453,0.018241945266723632,-0.4391605034651528,0.6623722359204935,-0.4014068100368607,0.45527313246778583,0,0
1708438237.8389297,0.032098636627197266,0.04644852828979492,0.01569474697113037,-0.44286202655561546,0.6632422963713027,-0.3987070702240932,0.45278643875033076,0,0
1708438237.8472502,0.03138927459716797,0.04928288650512695,0.012837730407714843,-0.4476371950602869,0.6641407836323338,-0.3950750202460145,0.4499485505890505,0,0
1708438237.855581,0.030739110946655275,0.051700977325439455,0.010379859924316406,-0.45186396006058793,0.6654068802132012,-0.3914220102693655,0.4470363159195222,0,0
1708438237.8639338,0.02996003532409668,0.054279033660888674,0.007724822998046875,-0.4570388565994578,0.6668831776669026,-0.38620947563842045,0.44409969040207753,0,0
1708438237.8722496,0.02933673858642578,0.05657851028442383,0.005559684276580811,-0.46153355915875904,0.6683170431165143,-0.3814800486637813,0.44137520800425867,0,0
1708438237.8805833,0.0288237361907959,0.05887141036987305,0.0033917241096496583,-0.46569403764116585,0.6698920379533726,-0.37648581288401145,0.43889878321020126,0,0
1708438237.8889163,0.02827197074890137,0.06108205032348633,0.001336065173149109,-0.469893177081857,0.6717598561382668,-0.37062661084953974,0.43654896580257874,0,0
1708438237.8972492,0.027671634674072267,0.06342049026489258,-0.0009074643850326538,-0.4751411820938065,0.6732308214432793,-0.3650312046298522,0.43330512137685706,0,0
1708438237.9055834,0.027181982040405273,0.0654660873413086,-0.0028053359985351564,-0.47926448537650773,0.6745482452960792,-0.3596555322420612,0.431205420466909,0,0
1708438237.9139166,0.02661325454711914,0.06772341918945313,-0.005034387588500977,-0.4851677773792646,0.675166914753463,-0.3542767262812544,0.42807693092027865,0,0
1708438237.9222503,0.02615230369567871,0.06931340026855469,-0.006702815055847168,-0.4894557022945209,0.6757300583518092,-0.34952839866879015,0.4262064056215329,0,0
1708438237.9305842,0.02556963539123535,0.07127641296386719,-0.008826062202453614,-0.4950425349301048,0.6758463447839542,-0.3443153263971251,0.42380606105386787,0,0
1708438237.9389153,0.02508814811706543,0.07292047882080079,-0.010600431442260742,-0.4998622774028253,0.6759874299461802,-0.3397005069218351,0.42164235737293504,0,0
1708438237.9472418,0.024617832183837892,0.07465445709228516,-0.012481622695922852,-0.5047650331381645,0.6760687519686153,-0.3357876021013298,0.4187958840015292,0,0
1708438237.9555576,0.024221033096313477,0.07614455413818359,-0.01404008388519287,-0.5078615203409479,0.6770051473933572,-0.33200550289964503,0.4165489773345263,0,0
1708438237.963927,0.023843040466308595,0.07764116668701172,-0.015548300743103028,-0.5120996247802501,0.6770715495453526,-0.3282535208762929,0.41421941566428955,0,0
1708438237.9722562,0.023549970626831056,0.07903067779541016,-0.0169411563873291,-0.5162371609736545,0.6767397956596697,-0.3248269635965782,0.41232256945692075,0,0
1708438237.9805825,0.023213197708129883,0.08045829772949219,-0.0183670768737793,-0.5209108506192713,0.6768782991437212,-0.3204027944062701,0.40967024810811414,0,0
1708438237.988917,0.022892398834228514,0.08157704162597657,-0.019516258239746093,-0.5249118277129061,0.6765329736098844,-0.31738762349246824,0.4074749253789115,0,0
1708438237.9972503,0.02259681510925293,0.08277009582519532,-0.020718833923339845,-0.5290943925398525,0.676221706751301,-0.31311578610861474,0.4058840130096129,0,0
1708438238.005583,0.022438251495361328,0.08357577514648437,-0.02159426498413086,-0.5323894268357294,0.6758098816732284,-0.3099064524300167,0.4047227341299826,0,0
1708438238.0139167,0.022184553146362303,0.0844410171508789,-0.022655040740966796,-0.5363699906878527,0.6747248239361753,-0.30663662393464475,0.4037668034289941,0,0
1708438238.0222502,0.021967668533325196,0.08504869079589844,-0.023494882583618162,-0.5400909340447293,0.6738954828292394,-0.30318396228936606,0.4027978864969945,0,0
1708438238.0305848,0.021793325424194335,0.08571517944335938,-0.024338659286499024,-0.5427429207486995,0.6735832640204011,-0.30030271811048465,0.401912918546453,0,0
1708438238.0389173,0.021656768798828125,0.08620030212402344,-0.025002853393554687,-0.5461051648420246,0.6726708148637726,-0.2975152554933774,0.40095860596331234,0,0
1708438238.0472486,0.021606435775756837,0.08655489349365235,-0.025554912567138672,-0.5484874437058354,0.6725156939591513,-0.29461553099678267,0.4001073091773173,0,0
1708438238.0555818,0.021541563034057618,0.08691895294189453,-0.026038751602172852,-0.5505529700713389,0.6720146558021497,-0.29297427833674095,0.3993166501590506,0,0
1708438238.0639164,0.02149266815185547,0.0871927490234375,-0.026431352615356445,-0.5530114559866272,0.6715742549803816,-0.29082350461273854,0.3982311428959993,0,0
1708438238.0722504,0.021458526611328126,0.0873764877319336,-0.026732145309448244,-0.5549257328737239,0.6711721181352877,-0.28876473416851833,0.3977440885263743,0,0
1708438238.080585,0.021396135330200194,0.08749542999267577,-0.026917268753051758,-0.5564818862211826,0.6708684717452074,-0.2871962560886935,0.39721747522562556,0,0
1708438238.0889149,0.021347066879272462,0.08752464294433594,-0.02700990104675293,-0.5588561654883714,0.669775555510451,-0.28549118895117004,0.39695750553182924,0,0
1708438238.0972576,0.021298061370849608,0.08755381774902343,-0.02710257911682129,-0.5602975742463271,0.6696515622311126,-0.28415007279523097,0.39609612301561936,0,0
1708438238.1055908,0.021298061370849608,0.08755381774902343,-0.02710257911682129,-0.5615627449466056,0.6695683689355169,-0.2822477351422009,0.3958051106347557,0,0
1708438238.1139226,0.021298061370849608,0.08755381774902343,-0.02710257911682129,-0.5627498819434948,0.6692545433634772,-0.2813351862572289,0.39529917249265983,0,0
1708438238.1222522,0.021298061370849608,0.08755381774902343,-0.02710257911682129,-0.5637616392660854,0.6689832495631256,-0.2798630121174945,0.3953617500984081,0,0
1708438238.130587,0.021255947113037108,0.08757889556884765,-0.027079118728637695,-0.564275215025901,0.6689444876060133,-0.2789586854923169,0.39533377063539893,0,0
1708438238.138919,0.02123833656311035,0.08758937835693359,-0.027009296417236327,-0.5650417758653005,0.6690812641019916,-0.2776254154075013,0.3949458032143671,0,0
1708438238.1472554,0.02120233154296875,0.08752888488769531,-0.027009296417236327,-0.5658599250438532,0.6687798504261523,-0.27736742351118676,0.39446592987652523,0,0
1708438238.1556003,0.021166353225708007,0.08746836853027344,-0.027009296417236327,-0.5667555007901848,0.6682062793330761,-0.2762445722456243,0.39493986945425885,0,0
1708438238.1639159,0.021166353225708007,0.08746836853027344,-0.027009296417236327,-0.5667555007901848,0.6682062793330761,-0.2762445722456243,0.39493986945425885,0,0
1708438238.1722493,0.02113039779663086,0.0874078369140625,-0.027009296417236327,-0.5673991246521951,0.6684397046648917,-0.27530546426556335,0.39427592333858336,0,0
1708438238.1805694,0.02109446907043457,0.08734729766845703,-0.027009296417236327,-0.5680414757618784,0.6676878875453934,-0.2746119523748321,0.39510763471824606,0,0
1708438238.1889143,0.021058563232421876,0.08728673553466797,-0.027009296417236327,-0.5684320903655232,0.66774515123867,-0.27410215307721403,0.39480296797937897,0,0
1708438238.197258,0.021058563232421876,0.08728673553466797,-0.027009296417236327,-0.568685192920981,0.6679189563060725,-0.27367346204249976,0.39444170088943226,0,0
1708438238.2055874,0.02102268409729004,0.08722616577148437,-0.027009296417236327,-0.5692492479071746,0.667438302037207,-0.27384446516877053,0.3943230035730603,0,0
1708438238.2139146,0.020944660186767577,0.08719052124023438,-0.026985795974731445,-0.5696465733168292,0.667591941667079,-0.273165375599003,0.393959974243292,0,0
1708438238.2222645,0.020933378219604493,0.08711538696289063,-0.026939462661743165,-0.5695307509181717,0.6673017051762776,-0.2735132410685014,0.3943775670473473,0,0
1708438238.2305865,0.020897567749023436,0.0870547637939453,-0.026939462661743165,-0.5696679288549482,0.6671845953071848,-0.27343215206028,0.39443379291002323,0,0
1708438238.2389164,0.020886369705200195,0.08697962188720704,-0.02689314079284668,-0.5703103990365005,0.6669214596536698,-0.2726163088100718,0.394515104331256,0,0
1708438238.2472534,0.020850616455078123,0.08691897583007813,-0.02689314079284668,-0.5704475041222848,0.66680419012235,-0.2725351930264254,0.39457114568298157,0,0
1708438238.255597,0.02081488800048828,0.08685831451416015,-0.02689314079284668,-0.5708377828923282,0.6668593119332971,-0.2720255691039066,0.3942650860580133,0,0
1708438238.263919,0.020803804397583007,0.08678315734863282,-0.026846832275390625,-0.5714009510787346,0.6663768374704038,-0.2721964940705507,0.39414709330152026,0,0
1708438238.2722523,0.020792774200439453,0.08670800018310547,-0.026800533294677735,-0.571111971800272,0.6666245264031634,-0.27186342684367815,0.39437689912405954,0,0
1708438238.2805862,0.020806480407714843,0.08661834716796875,-0.026707971572875976,-0.5712490183574968,0.6665070914447396,-0.27178233846521477,0.3944327930961182,0,0
1708438238.288916,0.020795578002929686,0.08654318237304688,-0.02666170883178711,-0.5715600383912107,0.666343952729625,-0.27225937646584614,0.39392852328393624,0,0
1708438238.297248,0.020845033645629882,0.08651417541503906,-0.026569215774536133,-0.5715600383912107,0.666343952729625,-0.27225937646584614,0.39392852328393624,0,0
1708438238.3055823,0.020834230422973634,0.08643901062011719,-0.026522989273071288,-0.5712710844561895,0.666591709068609,-0.27192651299030896,0.3941583985667236,0,0
1708438238.3139153,0.020848276138305664,0.0863493194580078,-0.026430566787719725,-0.5720870512393531,0.6662807433340371,-0.2716688038807816,0.3936781060836043,0,0
1708438238.3222482,0.020873088836669922,0.08633479309082032,-0.026384374618530274,-0.5718339858447105,0.6661088715997202,-0.27209737064053313,0.39404045672203997,0,0
1708438238.330585,0.020862436294555663,0.0862596206665039,-0.026338191986083986,-0.5717190669233129,0.6663108420302629,-0.2723225251452723,0.393710037251861,0,0
1708438238.338915,0.020826978683471678,0.08619896697998047,-0.026338191986083986,-0.5721078428380039,0.6658736781048011,-0.27193531869259424,0.3941523119233903,0,0
1708438238.3472495,0.020826978683471678,0.08619896697998047,-0.026338191986083986,-0.5718560557793355,0.6661932832754697,-0.27224157483913564,0.3937660249996594,0,0
1708438238.3555696,0.020816410064697265,0.086123779296875,-0.026292022705078126,-0.5724978847816485,0.6659277539164355,-0.27142593136195003,0.39384558846735407,0,0
1708438238.3639274,0.020816410064697265,0.086123779296875,-0.026292022705078126,-0.5722447450992979,0.6657560400575581,-0.2718542736410109,0.39420819289467457,0,0
1708438238.372243,0.02080589294433594,0.08604859924316406,-0.026245864868164062,-0.5723816101178709,0.6656383714261891,-0.2717732208253302,0.3942640893466132,0,0
1708438238.3805861,0.020830795288085936,0.08603407287597656,-0.026199718475341797,-0.5723816101178709,0.6656383714261891,-0.2717732208253302,0.3942640893466132,0,0
1708438238.3889172,0.020855714797973633,0.08601953887939454,-0.026153585433959962,-0.572382905294136,0.6661299407434925,-0.2716511589577197,0.3935153906915273,0,0
1708438238.3972502,0.020880647659301758,0.08600499725341797,-0.02610746192932129,-0.5721299386351416,0.6659580804346845,-0.27207963453812145,0.3938779312595048,0,0
1708438238.4055848,0.020880647659301758,0.08600499725341797,-0.02610746192932129,-0.5721299386351416,0.6659580804346845,-0.27207963453812145,0.3938779312595048,0,0
1708438238.4139173,0.02090559959411621,0.08599044799804688,-0.026061351776123048,-0.5721299386351416,0.6659580804346845,-0.27207963453812145,0.3938779312595048,0,0
1708438238.42225,0.02090559959411621,0.08599044799804688,-0.026061351776123048,-0.5721299386351416,0.6659580804346845,-0.27207963453812145,0.3938779312595048,0,0
1708438238.4305835,0.02090559959411621,0.08599044799804688,-0.026061351776123048,-0.5721299386351416,0.6659580804346845,-0.27207963453812145,0.3938779312595048,0,0
1708438238.4389174,0.02090559959411621,0.08599044799804688,-0.026061351776123048,-0.5721299386351416,0.6659580804346845,-0.27207963453812145,0.3938779312595048,0,0
1708438238.4472523,0.02090559959411621,0.08599044799804688,-0.026061351776123048,-0.5721299386351416,0.6659580804346845,-0.27207963453812145,0.3938779312595048,0,0
1708438238.4555829,0.020930566787719727,0.08597588348388673,-0.026015253067016603,-0.5721299386351416,0.6659580804346845,-0.27207963453812145,0.3938779312595048,0,0
1708438238.4639156,0.020930566787719727,0.08597588348388673,-0.026015253067016603,-0.5725555124903778,0.6655922471134748,-0.2723313572658905,0.3937039434588343,0,0
1708438238.4722505,0.020930566787719727,0.08597588348388673,-0.026015253067016603,-0.5721299386351416,0.6659580804346845,-0.27207963453812145,0.3938779312595048,0,0
1708438238.4805837,0.020930566787719727,0.08597588348388673,-0.026015253067016603,-0.5721299386351416,0.6659580804346845,-0.27207963453812145,0.3938779312595048,0,0
1708438238.4889176,0.020955549240112305,0.08596131896972656,-0.025969165802001953,-0.5718767668006681,0.6657859421584619,-0.2725080058642606,0.3942403144154105,0,0
1708438238.4972508,0.020955549240112305,0.08596131896972656,-0.025969165802001953,-0.5721299386351416,0.6659580804346845,-0.27207963453812145,0.3938779312595048,0,0
1708438238.5055842,0.02098054885864258,0.08594673919677734,-0.025923089981079103,-0.5721299386351416,0.6659580804346845,-0.27207963453812145,0.3938779312595048,0,0
1708438238.5138938,0.021005565643310548,0.08593214416503907,-0.025877025604248045,-0.5718780412254327,0.6662775263056274,-0.2723859344504712,0.3934916114502881,0,0
1708438238.5222497,0.02105564498901367,0.08590293884277343,-0.025784934997558594,-0.5723022150489626,0.6654202731255627,-0.2727599394831474,0.3940660532375187,0,0
1708438238.5305834,0.02108070945739746,0.08588832092285156,-0.025738906860351563,-0.5720507584459092,0.6657396804828619,-0.2730662041759551,0.39367937623582727,0,0
1708438238.538922,0.021113685607910156,0.08586908721923828,-0.025577375411987305,-0.5720584019474267,0.6658369842751668,-0.27289717988114665,0.3936209161391839,0,0
1708438238.547249,0.021121654510498047,0.08586444091796876,-0.02546188545227051,-0.5720638226798201,0.6654428972837082,-0.27285047653293876,0.394311236929228,0,0
1708438238.5555828,0.021129695892333985,0.08585974884033203,-0.025346426010131835,-0.5719924168518224,0.6653215183808799,-0.27366868196658056,0.39405255015677687,0,0
1708438238.5639164,0.021180099487304687,0.08583035278320313,-0.02525457191467285,-0.5722428772981663,0.6650024563633755,-0.27336222925902,0.3944399880966514,0,0
1708438238.5722513,0.021145998001098634,0.0858502426147461,-0.02511558723449707,-0.5724291270478018,0.6646595213563091,-0.2737053002933603,0.3945098550457377,0,0
1708438238.5805826,0.021154258728027345,0.08584542846679688,-0.02500020980834961,-0.5719330956311871,0.6649036542697283,-0.2742719487165505,0.39442435267289283,0,0
1708438238.588915,0.021145660400390624,0.0858504409790039,-0.024815362930297853,-0.5716944705912979,0.6649264003535574,-0.27436331714870693,0.3946683200968049,0,0
1708438238.59725,0.021111867904663087,0.08587014770507813,-0.024676345825195314,-0.5721350013724286,0.6647560263752309,-0.2742776788178715,0.39437637949232557,0,0
1708438238.605582,0.021061363220214843,0.08589960479736328,-0.024467761993408204,-0.5714789107359921,0.6652420822174203,-0.2739482266506029,0.3947368837572821,0,0
1708438238.6139219,0.02111406707763672,0.08595001983642578,-0.02423719596862793,-0.5717760809438146,0.6646994425180958,-0.2740664744353983,0.3951383873797523,0,0
1708438238.6222527,0.02107295608520508,0.0859740219116211,-0.0239133358001709,-0.5717296495260081,0.6648705005587188,-0.27438011198415435,0.3946998718330125,0,0
1708438238.630583,0.0210677547454834,0.08605828094482422,-0.023589460372924805,-0.5716153723539664,0.6648894497409175,-0.2739086769961389,0.39516064251724947,0,0
1708438238.6389163,0.02105343818664551,0.08606664276123047,-0.023220033645629884,-0.571399437272925,0.6655970604779428,-0.27354020210566743,0.3945364247283499,0,0
1708438238.6472065,0.02110106086730957,0.08612005615234375,-0.022805274963378905,-0.5707833124574758,0.6657619944260851,-0.27380684442338676,0.3949648085919146,0,0
1708438238.655583,0.02111420249938965,0.08611237335205078,-0.022390798568725587,-0.5709728905780548,0.665128832764588,-0.2739376918466082,0.3956661780359084,0,0
1708438238.663893,0.021144182205200195,0.08609483337402343,-0.022046157836914063,-0.5704839122847434,0.66507964983644,-0.2742926002991521,0.3962079370684272,0,0
1708438238.6722498,0.021159013748168944,0.08608615875244141,-0.02163224411010742,-0.5700017530246527,0.6651284337035335,-0.27447903636303944,0.39669061083049845,0,0
1708438238.6805825,0.02117476272583008,0.08607695007324219,-0.021218618392944335,-0.5700168526482298,0.6650339321045015,-0.2739261383281505,0.3972091620387032,0,0
1708438238.6888921,0.021211349487304687,0.08613677215576172,-0.020735754013061523,-0.5691625515597746,0.6656133452030898,-0.27433538534782065,0.3971812624645778,0,0
1708438238.6972487,0.021171958923339843,0.08615982818603515,-0.020228563308715822,-0.5686932412223213,0.6658591089334284,-0.27418607437895093,0.3975445398898185,0,0
1708438238.7055824,0.02116310119628906,0.08632762145996094,-0.019696693420410156,-0.5681948652422966,0.6661241420592504,-0.27372237183052706,0.39813225417038195,0,0
