time,elbow_joint,shoulder_lift_joint,shoulder_pan_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint
1708438216.0556688,-0.11290360242128372,-1.9719344578185023,-2.7158029715167444,1.7504419523426513,-1.017571274434225,0.21355758607387543
1708438216.0576532,-0.11279422044754028,-1.972220083276266,-2.715400044118063,1.7508734899708251,-1.0169981161700647,0.2141815572977066
1708438216.0596783,-0.11278104782104492,-1.972421785394186,-2.71497089067568,1.7513472276875,-1.0164263884173792,0.2147986739873886
1708438216.061659,-0.11269263923168182,-1.9726854763426722,-2.714527432118551,1.7517751890369873,-1.0157783667193812,0.2154661864042282
1708438216.0636868,-0.11257477104663849,-1.9729415378966273,-2.7140710989581507,1.752227469081543,-1.015193287526266,0.21608923375606537
1708438216.0656862,-0.11251614987850189,-1.9732586346068324,-2.713648859654562,1.7526582914539794,-1.0145161787616175,0.21674789488315582
1708438216.0676496,-0.1124950423836708,-1.9734908543028773,-2.713222328816549,1.7531530100056152,-1.0139663855182093,0.217402845621109
1708438216.0697136,-0.11233530938625336,-1.9737631283202113,-2.7128072420703333,1.7535757261463623,-1.0133631865130823,0.21797572076320648
1708438216.0716503,-0.11227989941835403,-1.9740997753539027,-2.712313715611593,1.7539915281483154,-1.0127447287188929,0.2186320424079895
1708438216.0736554,-0.1122337356209755,-1.974342485467428,-2.7119198481189173,1.754439039821289,-1.0120728651629847,0.21927489340305328
1708438216.0756514,-0.11216173321008682,-1.9746180973448695,-2.711559836064474,1.7549134927937011,-1.0114706198321741,0.2199210375547409
1708438216.0776546,-0.1120484322309494,-1.9749051533141078,-2.711024586354391,1.7553416925617675,-1.0108392874347132,0.22053231298923492
1708438216.0796783,-0.11200619488954544,-1.97515930751943,-2.7106199900256556,1.7557248312183837,-1.0102532545672815,0.22113856673240662
1708438216.081656,-0.1119348481297493,-1.9754845104613246,-2.7101812998401087,1.7562023836323242,-1.0096028486834925,0.22181354463100433
1708438216.0836618,-0.11190005391836166,-1.9758082828917445,-2.709623400365011,1.7566255766102294,-1.0089510122882288,0.22251345217227936
1708438216.085677,-0.11181002110242844,-1.9761492214598597,-2.7092307249652308,1.7570981222340087,-1.0083039442645472,0.22309058904647827
1708438216.0876594,-0.11170578002929688,-1.9764706097044886,-2.708751980458395,1.757481260890625,-1.0076378027545374,0.22370831668376923
1708438216.0896444,-0.11160031706094742,-1.9767867527403773,-2.708271328602926,1.7579950529285888,-1.0070026556598108,0.22439168393611908
1708438216.0916493,-0.11158111691474915,-1.977060457269186,-2.70774752298464,1.7584394651600341,-1.0063393751727503,0.2250274121761322
1708438216.0936463,-0.11149464547634125,-1.9773718319334925,-2.7073054949389856,1.7587932783314209,-1.005693260823385,0.2256743311882019
1708438216.0956373,-0.11144352704286575,-1.9776965580382289,-2.706825319920675,1.759246512050293,-1.005059067402975,0.22635401785373688
1708438216.0976927,-0.111359603703022,-1.9779917202391566,-2.7063878218280237,1.7597202497669677,-1.0043233076678675,0.22695451974868774
1708438216.0996606,-0.1112881675362587,-1.9783102474608363,-2.7058964411364954,1.7601567941853027,-1.0036528746234339,0.22762641310691833
1708438216.1016552,-0.1111786961555481,-1.9786578617491664,-2.705376927052633,1.760519190425537,-1.0029051939593714,0.2282826006412506
1708438216.1036968,-0.11115656048059464,-1.979006906548971,-2.7048941294299524,1.7610055643269042,-1.0022066275226038,0.2288874089717865
1708438216.105693,-0.11108503490686417,-1.9793163738646449,-2.7043281237231653,1.7613472181507568,-1.0015690962420862,0.22955363988876343
1708438216.1076736,-0.11097517609596252,-1.9796959362425746,-2.7038291136371058,1.761805220241211,-1.0008657614337366,0.23022566735744476
1708438216.1096632,-0.11094103008508682,-1.9800435505309046,-2.7032647768603724,1.7622088628956298,-1.000157658253805,0.23095659911632538
1708438216.1116571,-0.11083661019802094,-1.9804030857481898,-2.7028046290027063,1.7626139360615234,-0.9994543234454554,0.2316589504480362
1708438216.113701,-0.1107720285654068,-1.9807592831053675,-2.7022462526904505,1.7629641729542236,-0.9987929503070276,0.23226429522037506
1708438216.1157112,-0.11071405559778214,-1.9811059437193812,-2.701712671910421,1.763409062022827,-0.9980338255511683,0.2329111248254776
1708438216.1177182,-0.11061201989650726,-1.9814311466612757,-2.7011645475970667,1.7638143736072998,-0.997314755116598,0.23356670141220093
1708438216.1197565,-0.11056108772754669,-1.9818440876402796,-2.700613323842184,1.7642344671436767,-0.9966047445880335,0.23424962162971497
1708438216.1216629,-0.11045321077108383,-1.9822246036925257,-2.700111452733175,1.7647239404865722,-0.9958613554583948,0.23493656516075134
1708438216.123672,-0.11037827283143997,-1.9825698337950648,-2.6995139757739466,1.765103741283081,-0.9951356093036097,0.23554576933383942
1708438216.1256888,-0.11028529703617096,-1.98292936901235,-2.698970381413595,1.765589399928711,-0.9943602720843714,0.2362581044435501
1708438216.127632,-0.11021397262811661,-1.9833079777159632,-2.698444191609518,1.765911265010498,-0.9936779181109827,0.2369334101676941
1708438216.1296327,-0.11018257588148117,-1.9837538204588832,-2.6978185812579554,1.7663156229206542,-0.9929922262774866,0.23755069077014923
1708438216.1316679,-0.11006192117929459,-1.9840876064696253,-2.697239939366476,1.7667156892963867,-0.9922340551959437,0.23825500905513763
1708438216.1336567,-0.11005841195583344,-1.984450479547018,-2.696693722401754,1.767125053996704,-0.991530720387594,0.238933265209198
1708438216.135625,-0.1099880188703537,-1.984875818292135,-2.6961033979998987,1.7675081926533203,-0.9908688704120081,0.23956286907196045
1708438216.1376393,-0.10990753024816513,-1.9852491817870082,-2.695519987736837,1.767920656795166,-0.9901536146747034,0.24025823175907135
1708438216.1396315,-0.10990908741950989,-1.9857012234129847,-2.6948633829699915,1.7683324056812744,-0.9893940130816858,0.24091289937496185
1708438216.1416364,-0.10983549058437347,-1.986150404016012,-2.6942814032184046,1.7687112528034667,-0.9885991255389612,0.24151352047920227
1708438216.143705,-0.10978488624095917,-1.9864875278868617,-2.6936424414264124,1.7690533834644775,-0.9878881613360804,0.24220901727676392
1708438216.1456227,-0.10972036421298981,-1.9868928394713343,-2.6930580774890345,1.7695347505756835,-0.9872143904315394,0.24293749034404755
1708438216.1476426,-0.10967712104320526,-1.9873134098448695,-2.692446772252218,1.7698981004902343,-0.9864476362811487,0.24353843927383423
1708438216.149675,-0.10965441912412643,-1.987753530541891,-2.6918490568744105,1.7702738481708984,-0.985664192830221,0.24417667090892792
1708438216.1516478,-0.10966920852661133,-1.9882203541197718,-2.6911852995501917,1.770624800319336,-0.9850199858294886,0.2448568493127823
1708438216.1537008,-0.1096169501543045,-1.9886194668211878,-2.690481487904684,1.7709516721912841,-0.9842222372638147,0.24553102254867554
1708438216.1556652,-0.10961408913135529,-1.9891277752318324,-2.6898141543017786,1.7713681894489746,-0.9834159056292933,0.24616169929504395
1708438216.157699,-0.10956039279699326,-1.989561220208639,-2.6891470591174524,1.77173559247937,-0.982739273701803,0.24678759276866913
1708438216.1596515,-0.10953646153211594,-1.9900289974608363,-2.688544575368063,1.7720696169086914,-0.9820593039142054,0.2474919706583023
1708438216.161646,-0.10956640541553497,-1.990507265130514,-2.68791371980776,1.7724909025379638,-0.9813039938556116,0.24807186424732208
1708438216.16369,-0.10953646153211594,-1.990917821923727,-2.6871684233294886,1.7727688986011962,-0.9805668036090296,0.24877670407295227
1708438216.1656504,-0.10957832634449005,-1.9914456806578578,-2.6865509192096155,1.7731892305561523,-0.9798486868487757,0.24939492344856262
1708438216.167699,-0.1095828041434288,-1.991896768609518,-2.6858962217914026,1.773524447078369,-0.9791072050677698,0.2500257194042206
1708438216.169708,-0.10954999923706055,-1.992453237573141,-2.6851938406573694,1.7738923269459228,-0.9783576170550745,0.250664621591568
1708438216.171668,-0.10956192016601562,-1.992915769616598,-2.684495274220602,1.774240418071411,-0.9776056448565882,0.2512666583061218
1708438216.1736429,-0.10959768295288086,-1.9934474430479945,-2.6838164965258997,1.77458302556958,-0.9768317381488245,0.25191330909729004
1708438216.175629,-0.1096518486738205,-1.9939691028990687,-2.6831045786487024,1.775007887477539,-0.9761274496661585,0.2526261806488037
1708438216.177677,-0.10959319770336151,-1.9944936237730921,-2.682457987462179,1.7752858835407714,-0.9753411451922815,0.25323158502578735
1708438216.1796508,-0.10964536666870117,-1.9950114689269007,-2.681807819996969,1.7756308752247314,-0.9746044317828577,0.2538676857948303
1708438216.181627,-0.10968265682458878,-1.9955741367735804,-2.6811192671405237,1.775975151652954,-0.9738543669330042,0.2545390725135803
1708438216.1836603,-0.10973986983299255,-1.9960347614684046,-2.6804214159594935,1.7762982088276367,-0.973098103200094,0.25514885783195496
1708438216.18565,-0.10979489982128143,-1.9965859852232875,-2.6797052065478724,1.776585264796875,-0.9723413626300257,0.2557758688926697
1708438216.1876283,-0.10979385673999786,-1.997204443017477,-2.678965155278341,1.7768336969562988,-0.9715498129474085,0.2564352750778198
1708438216.1896534,-0.10989245027303696,-1.9977642498412074,-2.6782057921039026,1.777158184642456,-0.9708221594439905,0.25706595182418823
1708438216.1916187,-0.10988922417163849,-1.9983397922911585,-2.6775603930102747,1.7774943548389892,-0.9700210730182093,0.2577126920223236
1708438216.1936352,-0.10999403148889542,-1.9989005527892054,-2.6768046061145228,1.777784987086914,-0.9693282286273401,0.2583402991294861
1708438216.1956573,-0.11000938713550568,-1.9994884930052699,-2.6760812441455286,1.7780110078999023,-0.9685629049884241,0.2589648365974426
1708438216.1976454,-0.1100853905081749,-2.000064035455221,-2.675345484410421,1.7783915239521484,-0.9678462187396448,0.2596690058708191
1708438216.1996431,-0.11013316363096237,-2.0005885563292445,-2.6746299902545374,1.7786716657825927,-0.9670918623553675,0.26027944684028625
1708438216.201635,-0.11017684638500214,-2.0012198887267054,-2.673955027257101,1.7790278631397705,-0.9664323965655726,0.260934442281723
1708438216.2036767,-0.1102384477853775,-2.001801153222555,-2.6732433477984827,1.7792505460926513,-0.9656851927386683,0.2616227865219116
1708438216.2057385,-0.11029300838708878,-2.002422948876852,-2.6724801699267786,1.7794927793690185,-0.9650338331805628,0.2622416913509369
1708438216.2076871,-0.11035661399364471,-2.0029732189574183,-2.671757523213522,1.7797612386890869,-0.9643128553973597,0.262921005487442
1708438216.209695,-0.1104251816868782,-2.003565927545065,-2.671002451573507,1.780033751125,-0.9635337034808558,0.2635425627231598
1708438216.2116807,-0.11052560061216354,-2.004233022729391,-2.6702476183520716,1.780411882991455,-0.962837044392721,0.264172226190567
1708438216.2136705,-0.11063718795776367,-2.0049153767027796,-2.669553820286886,1.7806128698536376,-0.9621437231646937,0.26479610800743103
1708438216.2156863,-0.11074560880661011,-2.005490919152731,-2.6687949339496058,1.7808756071278076,-0.9614689985858362,0.26539066433906555
1708438216.2177057,-0.11083792895078659,-2.0061661205687464,-2.6680339018451136,1.7811235624500732,-0.9608081022845667,0.26601770520210266
1708438216.2197406,-0.11087264120578766,-2.0067926845946253,-2.6672995726214808,1.7814254003712158,-0.9601224104510706,0.2666240334510803
1708438216.2216682,-0.1109277680516243,-2.0073749027647914,-2.6665313879596155,1.7816361623951416,-0.9594443480121058,0.26725083589553833
1708438216.2236614,-0.1110609918832779,-2.0080672703185023,-2.6657901445971888,1.7818278509327392,-0.9587681929217737,0.2678459882736206
1708438216.2256873,-0.11109065264463425,-2.008625646630758,-2.664953056965963,1.7819668489643554,-0.9580362478839319,0.26855334639549255
1708438216.2277317,-0.11123122274875641,-2.009324689904684,-2.664252821599142,1.782146616572998,-0.957289997731344,0.26913899183273315
1708438216.229696,-0.11131514608860016,-2.0099955997862757,-2.663485829030172,1.7823511797138671,-0.95660907426943,0.269802063703537
1708438216.2316709,-0.11136626452207565,-2.0105906925597132,-2.6626983324633997,1.782534046764038,-0.9559724966632288,0.2705003321170807
1708438216.2337346,-0.11145992577075958,-2.011237760583395,-2.661980215703146,1.7827026086994628,-0.9553383032428187,0.2711748480796814
1708438216.2356932,-0.11159533262252808,-2.0119053326048792,-2.6611955801593226,1.7828411298939209,-0.9546931425677698,0.27182480692863464
1708438216.237711,-0.11170253157615662,-2.012625356713766,-2.660456959401266,1.7830468851276855,-0.9540308157550257,0.2725154459476471
1708438216.239695,-0.1117863804101944,-2.013238092462057,-2.6596439520465296,1.783132715816162,-0.9534581343280237,0.27307721972465515
1708438216.2416625,-0.11189822852611542,-2.014003892938131,-2.6588366667376917,1.7832564550587158,-0.9528358618365687,0.27374765276908875
1708438216.2437007,-0.11194486171007156,-2.0145870647826136,-2.658100668584005,1.7834130960651855,-0.9521983305560511,0.2743416130542755
1708438216.245644,-0.11208256334066391,-2.015292306939596,-2.6573379675494593,1.783520146007202,-0.9515731970416468,0.27501192688941956
1708438216.2477293,-0.11217670142650604,-2.0160962543883265,-2.6565128008471888,1.783667965526245,-0.9509637991534632,0.2755852937698364
1708438216.249695,-0.11233825236558914,-2.0167485676207484,-2.6557233969317835,1.7838656145283203,-0.950324837361471,0.2763020396232605
1708438216.2516928,-0.11234407126903534,-2.017470499078268,-2.6549673716174524,1.7839602667042236,-0.9497302214251917,0.27687013149261475
1708438216.2536716,-0.11242367327213287,-2.0181552372374476,-2.6542702356921595,1.7840310770222167,-0.9491894880877894,0.27747678756713867
1708438216.2556677,-0.11254329234361649,-2.018834730187887,-2.6534722487079065,1.784151478404663,-0.9486001173602503,0.27809175848960876
1708438216.2577035,-0.11257342994213104,-2.0195805035033167,-2.6527019182788294,1.7842108446308593,-0.9480183760272425,0.27867063879966736
1708438216.259676,-0.11269865185022354,-2.020360609094137,-2.651959244404928,1.784299059505127,-0.9474318663226526,0.27933254837989807
1708438216.261655,-0.11280698329210281,-2.021090169946188,-2.651146952305929,1.7842892843433837,-0.946812931691305,0.2799872159957886
1708438216.2636712,-0.11289490759372711,-2.021860738793844,-2.650410000477926,1.784374399776123,-0.9462555090533655,0.2806337773799896
1708438216.2656677,-0.11297378689050674,-2.0226036510863246,-2.6496432463275355,1.7844387727924804,-0.9457376638995569,0.2811831533908844
1708438216.2676747,-0.11300554126501083,-2.0234385929503382,-2.648850981389181,1.7844626146503906,-0.9452126661883753,0.28188571333885193
1708438216.2696629,-0.1131053939461708,-2.0241695843138636,-2.648121182118551,1.7844983774372558,-0.9446871916400355,0.28248846530914307
1708438216.2716634,-0.11323012411594391,-2.02486576656484,-2.6473901907550257,1.7845110136219482,-0.9441764990435999,0.28311121463775635
1708438216.2736874,-0.11324787139892578,-2.0257135830321253,-2.646644655858175,1.784437819118164,-0.943674389516012,0.28363654017448425
1708438216.2756863,-0.11332827061414719,-2.02652706722402,-2.6458478609668177,1.784315748805664,-0.9431722799884241,0.2842501997947693
1708438216.277742,-0.11334820091724396,-2.0273176632323207,-2.645093027745382,1.784268780345581,-0.9426873365985315,0.2849792540073395
1708438216.2796545,-0.11333923041820526,-2.0281273327269496,-2.644364658986227,1.7841448026844482,-0.9421728293048304,0.28555238246917725
1708438216.281663,-0.11337947845458984,-2.029050966302389,-2.643632475529806,1.7840782839008789,-0.9417279402362269,0.28617075085639954
1708438216.2837455,-0.11340492963790894,-2.0298615894713343,-2.6428726355182093,1.7839900690266113,-0.9412172476397913,0.286776602268219
1708438216.2856538,-0.1134033203125,-2.030753274957174,-2.642170015965597,1.7839297491260986,-0.9407628218280237,0.2874316871166229
1708438216.2876935,-0.11339876800775528,-2.0315872631468714,-2.6414647738086146,1.7838284212299804,-0.9402998129474085,0.28802207112312317
1708438216.2896593,-0.11335067451000214,-2.032403131524557,-2.640745464955465,1.783733769054077,-0.9398749510394495,0.28863224387168884
1708438216.2916536,-0.1133347898721695,-2.033250947991842,-2.6399946848498743,1.7835768896290283,-0.939460579548971,0.2892349064350128
1708438216.293713,-0.11324626207351685,-2.0341364345946253,-2.6392369906054896,1.7834371763416748,-0.9390090147601526,0.2898407280445099
1708438216.295691,-0.11319523304700851,-2.035128255883688,-2.638470474873678,1.783296986217163,-0.9386151472674769,0.29049593210220337
1708438216.29766,-0.11306057125329971,-2.0360075436034144,-2.6377888361560267,1.783205433482788,-0.9382250944720667,0.2911106050014496
1708438216.2996476,-0.1130232885479927,-2.036931654016012,-2.637095038090841,1.7830201822468261,-0.9378469626056116,0.2917415201663971
1708438216.3016593,-0.11286631226539612,-2.0378805599608363,-2.6363495031939905,1.782914085979126,-0.9374845663653772,0.29231077432632446
1708438216.3037238,-0.11276653409004211,-2.0388156376280726,-2.6356144587146204,1.7827138143726806,-0.9371450583087366,0.29296860098838806
1708438216.3056967,-0.11276912689208984,-2.0397283039488734,-2.6349130312549036,1.7824970918842773,-0.9367793242083948,0.29355841875076294
1708438216.307659,-0.11257313936948776,-2.0406700573363246,-2.6342302004443567,1.782240553493164,-0.936432186757223,0.2942458689212799
1708438216.3096998,-0.11248284578323364,-2.0416423283019007,-2.6335235277758997,1.7819205957600097,-0.9361541906939905,0.2948313355445862
1708438216.3116817,-0.11234673112630844,-2.0426093540587367,-2.6328087488757532,1.781588001842163,-0.9357946554767054,0.2954629063606262
1708438216.3137093,-0.11213480681180954,-2.0435854397215785,-2.6321144739734095,1.781212254161499,-0.9355700651751917,0.2960119843482971
1708438216.3156812,-0.11195088922977448,-2.0446182690062464,-2.6313207785235804,1.7808117109486084,-0.9351723829852503,0.29667168855667114
1708438216.3176599,-0.11169014871120453,-2.045720239678854,-2.630676333104269,1.7804810243793945,-0.934906307850973,0.2971600592136383
1708438216.3196707,-0.11150051653385162,-2.0467454395689906,-2.630000893269674,1.780118151302002,-0.9346182982074183,0.2978455126285553
1708438216.3216836,-0.11122109740972519,-2.0476819477477015,-2.6293135325061243,1.7797822195240478,-0.9344261328326624,0.29845505952835083
1708438216.323661,-0.11091529577970505,-2.048751493493551,-2.628606621419088,1.7794181543537597,-0.9342106024371546,0.29901739954948425
1708438216.3257155,-0.11066117882728577,-2.0498115024962367,-2.6279013792621058,1.7790276247211914,-0.9339149633990687,0.2996147572994232
1708438216.3276808,-0.11032430827617645,-2.050831457177633,-2.6272972265826624,1.778594895000122,-0.9336760679828089,0.3001727759838104
1708438216.3296666,-0.10998804122209549,-2.051859041253561,-2.6266024748431605,1.7781297403522949,-0.9334371725665491,0.30069831013679504
1708438216.3316453,-0.10969459265470505,-2.0528952083983363,-2.625962797795431,1.7777437406727294,-0.933303181325094,0.3012978732585907
1708438216.333669,-0.10934354364871979,-2.0539142094054164,-2.625361744557516,1.7773045736500244,-0.9331191221820276,0.30193787813186646
1708438216.335632,-0.10892008990049362,-2.054990907708639,-2.624624315892355,1.7768644529530029,-0.9328997770892542,0.3024948239326477
1708438216.3376493,-0.10848954319953918,-2.056108137170309,-2.6239362398730677,1.7763961988636474,-0.932716194783346,0.30313122272491455
1708438216.3396494,-0.10811673849821091,-2.057138582269186,-2.6233442465411585,1.7759081560322265,-0.9325369040118616,0.3036195635795593
1708438216.3416579,-0.10766792297363281,-2.0582615337767542,-2.6227014700519007,1.775442047710083,-0.9324420134173792,0.3042270243167877
1708438216.3436434,-0.10721027851104736,-2.0593887768187464,-2.622171703969137,1.7749096590229492,-0.9322827498065394,0.3047815263271332
1708438216.3457122,-0.10669820010662079,-2.0604011021056117,-2.621535841618673,1.774334116572998,-0.9321764151202601,0.3053438663482666
1708438216.3476315,-0.10622937232255936,-2.06148686031484,-2.620916191731588,1.7737547594257812,-0.9320152441607874,0.305779367685318
1708438216.349651,-0.10561569035053253,-2.0626431904234828,-2.6203537623034876,1.7731258112141113,-0.9318802992450159,0.3064010739326477
1708438216.3516421,-0.10509464889764786,-2.063704629937643,-2.6197343508349817,1.7725354868122558,-0.9317510763751429,0.30690997838974
1708438216.3536985,-0.10449260473251343,-2.06483854869985,-2.6191418806659144,1.771864338512085,-0.9316538015948694,0.30750614404678345
1708438216.3557007,-0.10386497527360916,-2.06593718151235,-2.618563238774435,1.771249695415161,-0.931558911000387,0.30799901485443115
1708438216.3576865,-0.1032738983631134,-2.0670796833434046,-2.6180241743670862,1.7706464964100341,-0.9314544836627405,0.3085833191871643
1708438216.359676,-0.10265990346670151,-2.0682016811766566,-2.6174896399127405,1.7700018125721435,-0.9314487616168421,0.30906441807746887
1708438216.3617256,-0.10197648406028748,-2.06931795696401,-2.616868559514181,1.7694193559833984,-0.9313152472125452,0.30955806374549866
1708438216.363662,-0.10133883357048035,-2.07047237972402,-2.616399351750509,1.7686340051838378,-0.9312480131732386,0.3101155757904053
1708438216.3657162,-0.1006026566028595,-2.0715953312315882,-2.6158915201770228,1.7679473596760253,-0.931277100239889,0.31061291694641113
1708438216.3677151,-0.09984281659126282,-2.072700639764303,-2.6153152624713343,1.7671660619923095,-0.9311884085284632,0.3110989034175873
1708438216.3697078,-0.0991620421409607,-2.0738584003844203,-2.614788834248678,1.7664667802998046,-0.9311445395099085,0.3115810751914978
1708438216.3716722,-0.09839152544736862,-2.074996610681051,-2.614249293004171,1.7656988340565185,-0.9311206976519983,0.3121240735054016
1708438216.3736684,-0.0975767970085144,-2.0761996708311976,-2.613734547291891,1.7648851114460449,-0.9310687224017542,0.3126400411128998
1708438216.37567,-0.09676381200551987,-2.077423711816305,-2.6131957213031214,1.764162226314209,-0.9310043493853968,0.31319156289100647
1708438216.3776302,-0.09598219394683838,-2.078606267968649,-2.6127455870257776,1.763404293651245,-0.9310773054706019,0.31365126371383667
1708438216.3796425,-0.09513548016548157,-2.079803606072897,-2.612253729497091,1.7626477914997558,-0.9311335722552698,0.3141421675682068
1708438216.3816533,-0.09429611265659332,-2.080968042413229,-2.6117613951312464,1.7618796068378906,-0.9311898390399378,0.3146137297153473
1708438216.3837056,-0.09338138997554779,-2.082210203210348,-2.611289087926046,1.761075420970581,-0.9312780539142054,0.3151094317436218
1708438216.3856673,-0.092513307929039,-2.0833798847594203,-2.6107657591449183,1.760270281428955,-0.931248966847555,0.3155481815338135
1708438216.3876638,-0.09160350263118744,-2.0845500431456507,-2.6102545897113245,1.75948612272229,-0.931350056325094,0.31603357195854187
1708438216.3896434,-0.09070130437612534,-2.085759302178854,-2.609792772923605,1.7585996824451904,-0.9313362280475062,0.31649133563041687
1708438216.3916523,-0.0897870659828186,-2.0869842968382777,-2.6093388239489954,1.757746620769165,-0.9314487616168421,0.31699109077453613
1708438216.393632,-0.08882707357406616,-2.088274141351217,-2.6088503042804163,1.7568213182636718,-0.9315326849566858,0.3174612522125244
1708438216.3956733,-0.08788224309682846,-2.0894490681090296,-2.6083880106555384,1.7560295301624755,-0.9315522352801722,0.3178631365299225
1708438216.3976443,-0.08688407391309738,-2.090691705743307,-2.6079400221454065,1.755190058345459,-0.9316814581500452,0.31834617257118225
1708438216.3996735,-0.08589896559715271,-2.092013021508688,-2.607553307210104,1.7542034822651367,-0.9318011442767542,0.3187446594238281
1708438216.4016507,-0.08495036512613297,-2.093250890771383,-2.607093397771017,1.7533084589191894,-0.931925121937887,0.3192075192928314
1708438216.4036732,-0.08389315009117126,-2.0945383510985316,-2.606654469166891,1.7523016172596435,-0.931983772908346,0.31962668895721436
1708438216.4056807,-0.08279132097959518,-2.0958429775633753,-2.606215540562765,1.7512880998798828,-0.932070557271139,0.3200901448726654
1708438216.4076722,-0.08174660801887512,-2.0970808468260707,-2.6057172457324427,1.7503461080738525,-0.9322436491595667,0.32052651047706604
1708438216.4096825,-0.0806538313627243,-2.0983902416624964,-2.6053853670703333,1.7493077951618652,-0.9323619047748011,0.3209243714809418
1708438216.4116912,-0.07955598831176758,-2.0997501812376917,-2.604924742375509,1.748269959087036,-0.9324963728534144,0.3213706910610199
1708438216.4136462,-0.07840652018785477,-2.1010099850096644,-2.6045706907855433,1.7473060327717285,-0.9327424208270472,0.32173627614974976
1708438216.4156826,-0.07727330923080444,-2.102339883843893,-2.6040967146502894,1.7462681966968994,-0.9328563849078577,0.3222008943557739
1708438216.4176679,-0.07619672268629074,-2.103655000726217,-2.6037023703204554,1.7452935415455322,-0.9330714384662073,0.3225709795951843
1708438216.4196715,-0.07501830160617828,-2.1049677334227503,-2.603330914174215,1.7442630964466552,-0.9333279768573206,0.3229908347129822
1708438216.4216862,-0.07375717163085938,-2.1062704525389613,-2.6028743425952356,1.7432266908833007,-0.9335630575763147,0.3233768045902252
1708438216.423674,-0.07256980985403061,-2.10758699993276,-2.6024916807757776,1.74223439275708,-0.9338300863849085,0.32375141978263855
1708438216.4257193,-0.07132867723703384,-2.1088763676085414,-2.602117363606588,1.7412141996571044,-0.9340756575213831,0.32411500811576843
1708438216.427702,-0.07002982497215271,-2.11020626644277,-2.601733986531393,1.7400716978260498,-0.9343574682818812,0.32453498244285583
1708438216.429674,-0.06882527470588684,-2.1115857563414515,-2.601414982472555,1.7390565115162353,-0.9346159140216272,0.3248656690120697
1708438216.4316864,-0.06768172979354858,-2.112852235833639,-2.6010239760028284,1.7380468088337402,-0.9348791281329554,0.3252279460430145
1708438216.4337296,-0.06634417176246643,-2.114162584344381,-2.6006961504565638,1.737055702800415,-0.9352000395404261,0.3255992531776428
1708438216.435709,-0.0651388019323349,-2.115472456017965,-2.6003366152392786,1.7359165388294677,-0.9354212919818323,0.3259745240211487
1708438216.4376814,-0.06393573433160782,-2.116751810113424,-2.5999978224383753,1.7348074155994873,-0.9357040564166468,0.32623592019081116
1708438216.4396532,-0.06268873810768127,-2.1179644070067347,-2.5996127764331263,1.7337342935749511,-0.9359872976886194,0.326579749584198
1708438216.4416459,-0.061405617743730545,-2.11922611812734,-2.5992499033557337,1.7326063352772216,-0.9362462202655237,0.3269520401954651
1708438216.4436867,-0.060161955654621124,-2.120525976220602,-2.5989671389209192,1.7314809995838623,-0.9365409056292933,0.32720524072647095
1708438216.4456627,-0.05893710255622864,-2.121853014031881,-2.5985899607287806,1.7304677206226806,-0.9368932882892054,0.32756537199020386
1708438216.4476628,-0.057685524225234985,-2.1230551205077113,-2.5982940832721155,1.7293690878101806,-0.937166992818014,0.32789722084999084
1708438216.4496324,-0.056484341621398926,-2.1243392429747523,-2.598053280507223,1.7283164697834472,-0.9375022093402308,0.32817479968070984
1708438216.45164,-0.05523364245891571,-2.1255513630309046,-2.5977535883532923,1.727137251491211,-0.9378059546100062,0.3284498453140259
1708438216.45367,-0.053982485085725784,-2.1267625294127406,-2.597477976475851,1.7260822492786865,-0.9381287733661097,0.328749418258667
1708438216.4557056,-0.052764490246772766,-2.1279789410033167,-2.5971251169787806,1.72500125944104,-0.9383776823626917,0.3290659487247467
1708438216.457672,-0.051442522555589676,-2.1292697391905726,-2.596808735524313,1.7238544660755615,-0.9386842886554163,0.3293641209602356
1708438216.459668,-0.05021408945322037,-2.1304527721800746,-2.5965705553637903,1.7227391439625244,-0.9390600363360804,0.32961103320121765
1708438216.4616594,-0.04899022728204727,-2.13167729000234,-2.5963528792010706,1.7215735155292968,-0.939406696950094,0.3297851085662842
1708438216.4636836,-0.04776027798652649,-2.1328169308104457,-2.596097771321432,1.720538778895996,-0.9397285620318812,0.3300692141056061
1708438216.4656544,-0.04648464545607567,-2.134012361566061,-2.595759693776266,1.7193969923206787,-0.940096680318014,0.33033233880996704
1708438216.4677203,-0.045253172516822815,-2.135200639764303,-2.595541302357809,1.7183210092731933,-0.9404967466937464,0.3305998742580414
1708438216.469691,-0.04406240954995155,-2.1363588772215785,-2.595288101826803,1.7172297674366455,-0.9408829847918909,0.33086341619491577
1708438216.4716525,-0.04285304620862007,-2.1373969517149867,-2.5950823465930384,1.716193361873291,-0.9412177244769495,0.33109086751937866
1708438216.473693,-0.04166409745812416,-2.1385632954039515,-2.5947771708117884,1.7150751787373046,-0.9416325728045862,0.33135727047920227
1708438216.4756663,-0.040420420467853546,-2.139731069604391,-2.594501558934347,1.7139827448078613,-0.9419906775103968,0.3317076563835144
1708438216.477683,-0.03923135995864868,-2.1408049068846644,-2.59428316751589,1.7128683763691406,-0.9423964659320276,0.33186018466949463
1708438216.479656,-0.03807399421930313,-2.141916891137594,-2.594022337590353,1.7118233877369384,-0.9427593390094202,0.33207571506500244
