time,elbow_joint,shoulder_lift_joint,shoulder_pan_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint
1708437806.6014934,-0.11365894973278046,-2.0851670704283656,-2.6402791182147425,1.6191181379505615,-1.158588711415426,0.45848405361175537
1708437806.6034813,-0.11361885070800781,-2.0847088299193324,-2.640339199696676,1.619473858470581,-1.158469025288717,0.45833638310432434
1708437806.6054826,-0.11362192779779434,-2.084437509576315,-2.64039117494692,1.6198052602955322,-1.1583359877215784,0.45816880464553833
1708437806.6074677,-0.11354151368141174,-2.0840279064574183,-2.640524450932638,1.6202141481586914,-1.1582492033587855,0.4579967260360718
1708437806.60947,-0.11357858031988144,-2.08375944713735,-2.640571180974142,1.6205739217945556,-1.1581128279315394,0.4579116106033325
1708437806.6114733,-0.11356626451015472,-2.083346029321188,-2.6406667868243616,1.620929165477417,-1.1580169836627405,0.45772334933280945
1708437806.6134892,-0.11346802860498428,-2.08302702526235,-2.6407910029040735,1.6213547426411132,-1.15794545808901,0.4576083719730377
1708437806.6154985,-0.11347687244415283,-2.082709928552145,-2.6408827940570276,1.621684952373169,-1.1578534285174769,0.45747360587120056
1708437806.6174655,-0.11346898972988129,-2.0823265514769496,-2.6409948507892054,1.6220339971729736,-1.157816235219137,0.45729270577430725
1708437806.6194632,-0.1135319396853447,-2.0820046863951625,-2.6411543528186243,1.6224679189869384,-1.1577070395099085,0.4571702480316162
1708437806.6214576,-0.11348414421081543,-2.081693788568014,-2.6412580649005335,1.622880144710205,-1.1576069037066858,0.45698612928390503
1708437806.6234503,-0.1134382113814354,-2.0813828907408656,-2.6413710753070276,1.6232878404804687,-1.1575592199908655,0.45678892731666565
1708437806.6254613,-0.11343014985322952,-2.0809809170165003,-2.6415072123156946,1.6236538129993896,-1.1574543158160608,0.4566618800163269
1708437806.627525,-0.11340197175741196,-2.0806647739806117,-2.641625706349508,1.6240596014210205,-1.1573613325702112,0.4565228223800659
1708437806.629478,-0.11336611956357956,-2.080419202844137,-2.641758982335226,1.6244343954273681,-1.1573928038226526,0.4563225209712982
1708437806.6314628,-0.11337065696716309,-2.0800963840880335,-2.641935412083761,1.6248511511036376,-1.1573236624347132,0.45618346333503723
1708437806.633467,-0.11328969895839691,-2.0797649822630824,-2.6420727411853235,1.625253601665161,-1.1572688261615198,0.4560728967189789
1708437806.63546,-0.11331046372652054,-2.079456945458883,-2.642263476048605,1.6256813245960693,-1.1572206656085413,0.45594102144241333
1708437806.6374898,-0.1132659912109375,-2.0791660747923792,-2.6424151102649134,1.6260675626942138,-1.1571891943561,0.4557645618915558
1708437806.6394851,-0.11324643343687057,-2.0788704357542933,-2.6425774733172815,1.6264871793934326,-1.1570923964129847,0.4556632339954376
1708437806.6414967,-0.11321019381284714,-2.078550954858297,-2.642728392277853,1.6269165712543945,-1.1570876280414026,0.45546525716781616
1708437806.6434865,-0.1132359504699707,-2.0782891712584437,-2.642949644719259,1.627330942744873,-1.157069508229391,0.4553307592868805
1708437806.6454856,-0.11322355270385742,-2.0779758892455042,-2.643087927495138,1.6277803617664794,-1.1570246855365198,0.4551452100276947
1708437806.6474624,-0.11319971084594727,-2.0777207813658656,-2.643280569707052,1.6281828123280029,-1.1569936911212366,0.4550017714500427
1708437806.649463,-0.1131683737039566,-2.0774203739561976,-2.6434722582446497,1.6286517816730957,-1.1569889227496546,0.4548591673374176
1708437806.651487,-0.11308301240205765,-2.0771504841246546,-2.6436849276172083,1.629054232234619,-1.1570070425616663,0.4547366201877594
1708437806.6534815,-0.11309637129306793,-2.0768448315062464,-2.643836561833517,1.6294864851185302,-1.1570442358600062,0.45458367466926575
1708437806.6554766,-0.11303090304136276,-2.076606412927145,-2.644055191670553,1.6298925119587402,-1.1570137182818812,0.45444488525390625
1708437806.6574697,-0.11302340775728226,-2.0762788257994593,-2.644311014805929,1.6302906709858398,-1.1570051352130335,0.4542759954929352
1708437806.6595027,-0.11298578977584839,-2.076057573358053,-2.6445756594287317,1.6307646471210937,-1.1570785681353968,0.45411738753318787
1708437806.6614885,-0.11295149475336075,-2.075744768182272,-2.644742790852682,1.6312243181416015,-1.1571100393878382,0.45403173565864563
1708437806.6634557,-0.11292765289545059,-2.0755049190916957,-2.645015064870016,1.631673975581787,-1.1571176687823694,0.4538014531135559
1708437806.6654856,-0.11291620880365372,-2.0752817593016566,-2.6452351252185267,1.6320835787006835,-1.1571577231036585,0.4536202847957611
1708437806.6674669,-0.11288737505674362,-2.075027128259176,-2.6454301516162317,1.6325687605091552,-1.1572278181659144,0.45351871848106384
1708437806.6694684,-0.11287689208984375,-2.0748516521849574,-2.64573580423464,1.6330105501362304,-1.157217804585592,0.4533255100250244
1708437806.671443,-0.11278469115495682,-2.0745345554747523,-2.6460214296924036,1.6335276800343017,-1.1572821776019495,0.45320767164230347
1708437806.673456,-0.11272615939378738,-2.074352880517477,-2.646289650593893,1.6339410978504638,-1.1574080626117151,0.4530143439769745
1708437806.675444,-0.11274085938930511,-2.07412113765859,-2.646581474934713,1.634511871928833,-1.1573689619647425,0.4528719484806061
1708437806.6774514,-0.11269712448120117,-2.0737887821593226,-2.6468711535083216,1.6349422174641113,-1.1574299971209925,0.45272117853164673
1708437806.6794803,-0.11268962919712067,-2.0736900768675746,-2.6471214930163782,1.6353842455097656,-1.15745717683901,0.4525519609451294
1708437806.6815193,-0.11258397996425629,-2.0733968220152796,-2.6474226156817835,1.635906143779419,-1.1574977079974573,0.4524290859699249
1708437806.6835155,-0.11261818557977676,-2.0731970272459925,-2.6477461496936243,1.6363317209431152,-1.1575530211078089,0.45227810740470886
1708437806.6855237,-0.11254466325044632,-2.0729438267149867,-2.648005549107687,1.6368107038685302,-1.1576626936541956,0.4520450234413147
1708437806.6875758,-0.11254610121250153,-2.072740694085592,-2.6483123938189905,1.6373209196278076,-1.1577146689044397,0.4519084692001343
1708437806.6895208,-0.11244448274374008,-2.0726047954955042,-2.648644749318258,1.6378404337116699,-1.1578014532672327,0.4517635703086853
1708437806.6915188,-0.11242064088582993,-2.0724154911436976,-2.6490300337420862,1.638281984920166,-1.1578691641436976,0.4516123831272125
1708437806.6935017,-0.11247111111879349,-2.072231432000631,-2.6493850390063685,1.6387550073811035,-1.1580546537982386,0.45139575004577637
1708437806.6955576,-0.11238622665405273,-2.0720488033690394,-2.649658981953756,1.639319820994995,-1.1581504980670374,0.4512738883495331
1708437806.6975193,-0.1123499870300293,-2.071869035760397,-2.6500304380999964,1.6397580343433837,-1.1583121458636683,0.45106157660484314
1708437806.6995199,-0.11229345947504044,-2.0716611347594203,-2.650396172200338,1.6402548986622314,-1.1583641211139124,0.4508894383907318
1708437806.7015984,-0.11226211488246918,-2.07150997738027,-2.6507132689105433,1.6408015924641113,-1.1584766546832483,0.4507174789905548
1708437806.7035341,-0.11220502108335495,-2.0713912449278773,-2.6510940233813685,1.641383333797119,-1.1586549917804163,0.4505394995212555
1708437806.705505,-0.11221395432949066,-2.071198125878805,-2.651527229939596,1.641864462489746,-1.1588223616229456,0.4503641128540039
1708437806.707489,-0.11214550584554672,-2.071075578729147,-2.6518729368792933,1.642371578807495,-1.1589811483966272,0.4501503109931946
1708437806.709493,-0.11215128004550934,-2.0708748302855433,-2.652313534413473,1.642946406001709,-1.159250561391012,0.4499499201774597
1708437806.711588,-0.11209917068481445,-2.0707341633238734,-2.6527796427356165,1.6434947687336425,-1.159436051045553,0.4497462213039398
1708437806.7134933,-0.11203015595674515,-2.0706082783141078,-2.653111759816305,1.6440870004841308,-1.159626309071676,0.44959214329719543
1708437806.7155197,-0.11199842393398285,-2.070463319818014,-2.6535490194903772,1.644655390376709,-1.1598895231830042,0.44936349987983704
1708437806.7174764,-0.11196708679199219,-2.0703283749022425,-2.653935496007101,1.6451522546955566,-1.160137955342428,0.44921669363975525
1708437806.719546,-0.11189854890108109,-2.0702291927733363,-2.6543834845172327,1.6456841665455322,-1.16034442583193,0.44898930191993713
1708437806.721482,-0.11181019991636276,-2.0701381168761195,-2.6547685305224817,1.646218939418457,-1.1605575720416468,0.44875723123550415
1708437806.723488,-0.11177396029233932,-2.0700136623778285,-2.655301634465353,1.646732969875,-1.1608594099627894,0.44854626059532166
1708437806.7254758,-0.11181298643350601,-2.0698687038817347,-2.6557493845569056,1.6472887235828857,-1.1610735098468226,0.44838303327560425
1708437806.7275062,-0.11175290495157242,-2.0697981319823207,-2.6562441031085413,1.6479150491901855,-1.1613290945636194,0.44810208678245544
1708437806.7294743,-0.11168301850557327,-2.069709917108053,-2.6567607561694544,1.648456259364746,-1.1615565458880823,0.4479151964187622
1708437806.7314703,-0.11164235323667526,-2.0696140728392542,-2.6572981516467493,1.6489640909382324,-1.1617606321917933,0.4476996064186096
1708437806.733486,-0.11160802841186523,-2.0695344410338343,-2.6578004995929163,1.6495465475269775,-1.1620076338397425,0.447455495595932
1708437806.7354572,-0.11152622103691101,-2.0694624386229457,-2.6582964102374476,1.6501154142567138,-1.1622589270221155,0.4472281038761139
1708437806.7375002,-0.11152015626430511,-2.069388052026266,-2.6587963739978235,1.6506504255482177,-1.162551228200094,0.4470289647579193
1708437806.739546,-0.11145556718111038,-2.0693117580809535,-2.659286085759298,1.6511778074451904,-1.162858788167135,0.4467819631099701
1708437806.7415197,-0.11142423003911972,-2.0692349872984828,-2.6598063150988978,1.6517161565968017,-1.163269344960348,0.44656673073768616
1708437806.74351,-0.11140190809965134,-2.0691844425597132,-2.6604350248919886,1.6522881227680664,-1.1635058561908167,0.44634363055229187
1708437806.74553,-0.11128386110067368,-2.0690657101073207,-2.6609652678119105,1.6528817850300292,-1.1639025847064417,0.4460790753364563
1708437806.7475,-0.11129270493984222,-2.06906857113027,-2.661557737980978,1.6534685331531982,-1.1642196814166468,0.4458473324775696
1708437806.7495024,-0.11126001924276352,-2.068974634210104,-2.662118975316183,1.6540636259266357,-1.1646001974688929,0.4455644190311432
1708437806.7514894,-0.11124493181705475,-2.0689403019347132,-2.6626620928393763,1.654629870052002,-1.1649444738971155,0.4453696310520172
1708437806.753536,-0.11119677871465683,-2.068977495233053,-2.663286272679464,1.6552619177052001,-1.1652229467975062,0.44512245059013367
1708437806.7555356,-0.11114774644374847,-2.0689269504942835,-2.663870159779684,1.6558422285267334,-1.1655224005328577,0.44486671686172485
1708437806.7575324,-0.11111150681972504,-2.0688892803587855,-2.6644249598132532,1.6563991743275146,-1.165783707295553,0.44462600350379944
1708437806.7594826,-0.11105190217494965,-2.0688115559019984,-2.665032927189962,1.6570195394703369,-1.1661370436297815,0.4443969428539276
1708437806.761478,-0.11106660217046738,-2.068841119805807,-2.6656797567950647,1.65761844694104,-1.1664922873126429,0.44411587715148926
1708437806.763494,-0.1109684556722641,-2.068920751611227,-2.6662779490100306,1.658226652736328,-1.166920010243551,0.44384875893592834
1708437806.765489,-0.11094114929437637,-2.068850179711813,-2.666950289403097,1.6588494020649414,-1.1673811117755335,0.44358953833580017
1708437806.767465,-0.11093421280384064,-2.0688792667784632,-2.66762620607485,1.659489555949829,-1.1678240934955042,0.44333937764167786
1708437806.7694612,-0.11090230941772461,-2.0689360104002894,-2.6682518164264124,1.6600360113331298,-1.1682589689837855,0.44300270080566406
1708437806.7714508,-0.11083684861660004,-2.0689150295653285,-2.668908421193258,1.6606475549885253,-1.1687353293048304,0.44274410605430603
1708437806.7734933,-0.11080502718687057,-2.0689550838866175,-2.669591728840963,1.6612152296253662,-1.1691167990313929,0.4424075484275818
1708437806.7754521,-0.11080329865217209,-2.069015165368551,-2.6702633539782923,1.6618336874195556,-1.1695836226092737,0.44212862849235535
1708437806.7774816,-0.11073003709316254,-2.0690437755980433,-2.6710026899920862,1.6623961168476562,-1.1700885931598108,0.4417632818222046
1708437806.7794673,-0.1106867790222168,-2.0690585575499476,-2.6716490427600306,1.6630124288746337,-1.1705673376666468,0.44153356552124023
1708437806.7815452,-0.11059556156396866,-2.0691634617247523,-2.6723795572863978,1.6636339861103515,-1.170987908040182,0.44122570753097534
1708437806.7835252,-0.11058265715837479,-2.0691853962340296,-2.6731722990619105,1.6643315988728027,-1.1714966932879847,0.4409145414829254
1708437806.7854857,-0.11058352142572403,-2.069226404229635,-2.673950497304098,1.6649042802998046,-1.1719215551959437,0.44067275524139404
1708437806.7874832,-0.11056709289550781,-2.069305559197897,-2.6746698061572474,1.6655279833027343,-1.1724379698382776,0.44034841656684875
1708437806.7895088,-0.11053133010864258,-2.0693894825377406,-2.6753628889666956,1.6662036615559082,-1.1728513876544397,0.44002386927604675
1708437806.7915823,-0.11053882539272308,-2.0694133243956507,-2.6761017481433313,1.6667870718189697,-1.1733768622027796,0.4396304190158844
1708437806.7935252,-0.11048173159360886,-2.0694433651366175,-2.676894489918844,1.6673437792011718,-1.1738961378680628,0.439422070980072
1708437806.795491,-0.11045048385858536,-2.069548269311422,-2.67765719095339,1.667980356807373,-1.1744502226458948,0.43904492259025574
1708437806.7975333,-0.1104443296790123,-2.0696827373900355,-2.6784995237933558,1.668550892467163,-1.175030533467428,0.4386979341506958
1708437806.7994814,-0.11040423065423965,-2.0697785816588343,-2.679321829472677,1.669231339091919,-1.1756284872638147,0.43843746185302734
1708437806.8014762,-0.11039529740810394,-2.0698658428587855,-2.68012506166567,1.6698853212543945,-1.1761816183673304,0.43807411193847656
1708437806.803506,-0.11035463958978653,-2.0699454746642054,-2.6809802691089075,1.670475884074829,-1.1767504850970667,0.43769076466560364
1708437806.8055115,-0.11033513396978378,-2.070061346093649,-2.6817897001849573,1.6711439329334716,-1.17725116411318,0.43734070658683777
1708437806.8075042,-0.1102900430560112,-2.070139547387594,-2.6825924555407923,1.6717745500751953,-1.1778548399554651,0.4370802938938141
1708437806.8094673,-0.11027513444423676,-2.070317407647604,-2.683435026799337,1.672393484706543,-1.1784051100360315,0.43675246834754944
1708437806.8114583,-0.11030080169439316,-2.070425649682516,-2.6842826048480433,1.6730946737476806,-1.1789758841144007,0.43630221486091614
1708437806.8135138,-0.11018583178520203,-2.070517202416891,-2.685181442891256,1.6736721235462646,-1.1795685927020472,0.43600454926490784
1708437806.815512,-0.11022745072841644,-2.070641180078024,-2.6860883871661585,1.6744136053272705,-1.1801417509662073,0.435658723115921
1708437806.8174598,-0.11022130399942398,-2.070789476434225,-2.6869164148913782,1.6749662595936279,-1.1807649771319788,0.4352382719516754
1708437806.8194866,-0.1101590022444725,-2.0708872280516566,-2.687864128743307,1.6756674486347656,-1.1813934485064905,0.43490785360336304
1708437806.8214655,-0.11009883135557175,-2.0710865459837855,-2.688707415257589,1.6762921053120117,-1.1820510069476526,0.43456485867500305
1708437806.8234704,-0.1101231500506401,-2.0712114773192347,-2.689634386693136,1.6769310671040039,-1.1826446692096155,0.43414002656936646
1708437806.82546,-0.11005865782499313,-2.0713688335814417,-2.6904755274402063,1.6775871950336914,-1.1832669417010706,0.43376243114471436
1708437806.8274739,-0.11005557328462601,-2.071521898309225,-2.691411558781759,1.6781987386890869,-1.1839326063739222,0.43336477875709534
1708437806.8294554,-0.11000298708677292,-2.0716401539244593,-2.6924241224872034,1.6787847715565185,-1.1846602598773401,0.4330071806907654
1708437806.8314433,-0.11003182083368301,-2.0717956028380335,-2.693390432988302,1.6794611650654296,-1.1853283087359827,0.43261483311653137
1708437806.8334603,-0.11000490188598633,-2.071987291375631,-2.694289032612936,1.6800951200672607,-1.186014477406637,0.4322664737701416
1708437806.8354933,-0.10996588319540024,-2.0721622906126917,-2.695307795201437,1.6807452875324707,-1.186683479939596,0.4318169355392456
1708437806.8374653,-0.11000490188598633,-2.0724054775633753,-2.6962013880359095,1.6813856798359375,-1.1873562971698206,0.4314882755279541
1708437806.8394904,-0.10994338244199753,-2.072564264337057,-2.697172228490011,1.681964321727417,-1.188042942677633,0.43106764554977417
1708437806.8414884,-0.10999701172113419,-2.0727225742735804,-2.698085133229391,1.6825713354298095,-1.1887133757220667,0.4306698143482208
1708437806.8434904,-0.10994338244199753,-2.072869440118307,-2.6991236845599573,1.683208389873169,-1.1893165747271937,0.43023258447647095
1708437806.845487,-0.10993242263793945,-2.073062082330221,-2.7000485102282923,1.6838554578968505,-1.1899984518634241,0.429829865694046
1708437806.8474982,-0.10993674397468567,-2.073259492913717,-2.701040569935934,1.6844162183948974,-1.1907661596881312,0.42939481139183044
1708437806.8494637,-0.10994482040405273,-2.073522230187887,-2.702083412800924,1.6850413519093017,-1.1914494673358362,0.4290011525154114
1708437806.8514862,-0.10993674397468567,-2.07372583965444,-2.7031007448779505,1.6857408720203857,-1.192237679158346,0.4285774230957031
1708437806.853523,-0.10992097854614258,-2.0739652119078578,-2.704071346913473,1.686337872142456,-1.1929410139666956,0.4281270205974579
1708437806.8554726,-0.10994482040405273,-2.0742303333678187,-2.7051194349872034,1.68699757635083,-1.1936381498919886,0.4276586174964905
1708437806.8575246,-0.10989582538604736,-2.074484487573141,-2.7061033884631556,1.6876281934925537,-1.194371525441305,0.42722633481025696
1708437806.8594534,-0.1099090576171875,-2.0747114620604457,-2.707123581563131,1.688262863750122,-1.1951125303851526,0.4268624782562256
1708437806.8614714,-0.1099298894405365,-2.0749837360777796,-2.7081125418292444,1.6889752584644775,-1.1958583037005823,0.42644190788269043
1708437806.863494,-0.10992538928985596,-2.0752603016295375,-2.709167544041769,1.689532919520996,-1.196596924458639,0.4260391891002655
1708437806.8654637,-0.1099003255367279,-2.075503011743063,-2.7102018038379114,1.6901110845753173,-1.197423283253805,0.42558303475379944
1708437806.8674474,-0.10993242263793945,-2.07582487682485,-2.7111831347094935,1.6907405096241455,-1.1982172171222132,0.42513540387153625
1708437806.8697145,-0.10992538928985596,-2.076088090936178,-2.7122135798083704,1.6913296419331054,-1.1989730040179651,0.42474067211151123
1708437806.8715515,-0.10989578813314438,-2.076338907281393,-2.713250700627462,1.6919895845600585,-1.1997945944415491,0.4243798851966858
1708437806.8734438,-0.10992097854614258,-2.0766006908812464,-2.714339796696798,1.692600889796875,-1.2005932966815394,0.4239160716533661
1708437806.8754654,-0.10995231568813324,-2.07690491298818,-2.7153916994677942,1.6932121950336914,-1.2013142744647425,0.42339038848876953
1708437806.8774498,-0.11002710461616516,-2.077262064019674,-2.7164672056781214,1.6938399511524658,-1.202087704335348,0.42304348945617676
1708437806.879476,-0.10996423661708832,-2.077547689477438,-2.717541519795553,1.694434328670166,-1.202874008809225,0.4225752055644989
1708437806.8815432,-0.10998810082674026,-2.077888151208395,-2.718551222478048,1.6949350076862792,-1.2036102453814905,0.42215320467948914
1708437806.8834913,-0.11001826077699661,-2.0781308613219203,-2.7195351759540003,1.695599003429077,-1.2043221632586878,0.42169955372810364
1708437806.8855162,-0.11001192033290863,-2.078426023522848,-2.720630709324972,1.696154995555542,-1.2051003615008753,0.421265572309494
1708437806.887482,-0.11002874374389648,-2.0787488422789515,-2.721724335347311,1.6968080240437011,-1.2059147993670862,0.42080381512641907
1708437806.8895094,-0.1101030483841896,-2.079111715356344,-2.7227700392352503,1.6973911958881835,-1.2067320982562464,0.4203546941280365
1708437806.8914986,-0.11012089997529984,-2.079491754571432,-2.7239537874804896,1.6979960638233642,-1.2074974218951624,0.4198998510837555
1708437806.8934944,-0.11011968553066254,-2.079752107659811,-2.7250190416919153,1.6985906797596435,-1.208306137715475,0.41949886083602905
1708437806.8954902,-0.11016478389501572,-2.080095430413717,-2.7260764280902308,1.6992384630390625,-1.2090910116778772,0.41905462741851807
1708437806.8975077,-0.11016477644443512,-2.080475469628805,-2.7272191683398646,1.6998542982288818,-1.2098797003375452,0.4186415374279022
1708437806.899496,-0.11022493988275528,-2.0808054409422816,-2.7282565275775355,1.7003668981739501,-1.2106674353228968,0.4181683361530304
1708437806.9015205,-0.11024869978427887,-2.0810963116087855,-2.7293699423419397,1.7009641367145996,-1.2114904562579554,0.41776177287101746
1708437806.9035304,-0.11022745072841644,-2.081435819665426,-2.730440680180685,1.7015396791645507,-1.2123196760760706,0.41737252473831177
1708437806.9055176,-0.11023543775081635,-2.08182491878652,-2.7315786520587366,1.702098770732544,-1.2131393591510218,0.41691991686820984
1708437806.907504,-0.11033357679843903,-2.08219637493276,-2.7326610724078577,1.7026454645344238,-1.2140219847308558,0.41648465394973755
1708437806.9094822,-0.11033216863870621,-2.082592626611227,-2.7337737719165247,1.7032653528400878,-1.2148459593402308,0.4160449802875519
1708437806.91151,-0.1104051023721695,-2.0828868351378382,-2.73496920267214,1.703890247935913,-1.2156150976764124,0.415648490190506
1708437806.913473,-0.11037589609622955,-2.0832702122130335,-2.7360873858081263,1.7044591146656494,-1.2164443174945276,0.4152158498764038
1708437806.9155352,-0.11042355000972748,-2.0836712322630824,-2.7372003237353724,1.7050749498554687,-1.217208210621969,0.41476088762283325
1708437806.917521,-0.1104191392660141,-2.0840541325011195,-2.7383092085467737,1.705594463939331,-1.2180331389056605,0.4143255949020386
1708437806.9194763,-0.11049067974090576,-2.084372182885641,-2.7394359747516077,1.706200047130249,-1.2188432852374476,0.41386622190475464
1708437806.921482,-0.11055660992860794,-2.0847846470274867,-2.740600887929098,1.7067884641834716,-1.2197378317462366,0.41347724199295044
1708437806.923509,-0.11056709289550781,-2.085175176660055,-2.741774622594015,1.7073613840290527,-1.2206056753741663,0.4131120443344116
1708437806.925475,-0.1106577068567276,-2.0855537853636683,-2.7429400126086634,1.7079378801533203,-1.2214863936053675,0.41265103220939636
1708437806.927464,-0.11067178100347519,-2.0860125027098597,-2.744131867085592,1.708481712932251,-1.2223456541644495,0.41221100091934204
1708437806.9294605,-0.1107274517416954,-2.086294790307516,-2.7453251520739954,1.709087296123169,-1.2232444922076624,0.41169947385787964
1708437806.9314656,-0.11079290509223938,-2.086710115472311,-2.7464590708362024,1.7096735674091796,-1.2241151968585413,0.4113088846206665
1708437806.9334738,-0.1107945516705513,-2.0871273479857386,-2.7476607004748743,1.7100860315510253,-1.2249520460711878,0.4108419716358185
1708437806.9354548,-0.11087047308683395,-2.0875050030150355,-2.7487736384021204,1.7106553751179199,-1.2258313337909144,0.41044825315475464
1708437806.9374895,-0.1109098494052887,-2.087947507897848,-2.750026528035299,1.7111431795307617,-1.226659123097555,0.40997961163520813
1708437806.9395087,-0.11095883697271347,-2.0884224377074183,-2.7512267271624964,1.7117087084003906,-1.2275565306292933,0.4095623791217804
1708437806.9414976,-0.11104802787303925,-2.0888520679869593,-2.7524524370776575,1.712249680156372,-1.2284453550921839,0.4091223180294037
1708437806.9435234,-0.11109930276870728,-2.089253088037008,-2.75369102159609,1.7127439218708496,-1.2292473951922815,0.4086960554122925
1708437806.9455085,-0.11114610731601715,-2.089731355706686,-2.754895035420553,1.7133487898060302,-1.2300198713885706,0.40826937556266785
1708437806.947523,-0.11117299646139145,-2.0901481113829554,-2.7561679522143763,1.7138416010090332,-1.2307918707477015,0.40778911113739014
1708437806.949482,-0.11125385761260986,-2.09061922649526,-2.7573261896716517,1.7143944936939697,-1.2315691153155726,0.4074240028858185
1708437806.951485,-0.11134173721075058,-2.0911060772337855,-2.758507315312521,1.7149311739155273,-1.2323997656451624,0.40693172812461853
1708437806.9535015,-0.11138201504945755,-2.0915805302061976,-2.759749952946798,1.7153820234486084,-1.2331598440753382,0.4065141975879669
1708437806.955563,-0.11145690828561783,-2.0920597515501917,-2.761061493550436,1.7159308630177001,-1.234079662953512,0.40610262751579285
1708437806.9575145,-0.1115335151553154,-2.0924488506712855,-2.7623286882983606,1.7164363104053955,-1.2350052038775843,0.40565231442451477
1708437806.9594562,-0.11163023114204407,-2.092912813226217,-2.76349121729006,1.7170178133198242,-1.2359584013568323,0.4052481949329376
1708437806.9614666,-0.11174596846103668,-2.0934282741942347,-2.7647858301745813,1.7175306516834716,-1.2368782202350062,0.4047797620296478
1708437806.9634988,-0.11176537722349167,-2.0939189396300257,-2.766036335621969,1.718094750041626,-1.2378056685077112,0.40436986088752747
1708437806.9654746,-0.11188650876283646,-2.094320913354391,-2.7673020998584192,1.7186190324970703,-1.2387240568744105,0.403973251581192
1708437806.9674702,-0.11196135729551315,-2.094881673852438,-2.768531386052267,1.7191697794147949,-1.2397216002093714,0.4035331606864929
1708437806.9694626,-0.11206579953432083,-2.095365663568014,-2.7697585264789026,1.7196408945270996,-1.24058705965151,0.403060644865036
1708437806.971462,-0.1121080219745636,-2.0958897076048792,-2.771057430897848,1.7201990324207763,-1.2415273825274866,0.40263819694519043
1708437806.9734828,-0.11223357915878296,-2.0963670216002406,-2.7723408381091517,1.7207352358051757,-1.242453400288717,0.4022148847579956
1708437806.9754694,-0.11228132992982864,-2.0969325504698695,-2.773655716572897,1.721322699184082,-1.2432988325702112,0.40184691548347473
1708437806.977485,-0.11235892027616501,-2.0974871120848597,-2.7749980131732386,1.721768541927002,-1.2441843191729944,0.4013652503490448
1708437806.9794714,-0.11245966702699661,-2.097990652123922,-2.776323382054464,1.7223667341419677,-1.2450521628009241,0.400869756937027
1708437806.981491,-0.11257573217153549,-2.098558565179342,-2.7775664965258997,1.7229270178028564,-1.2458809057818812,0.4004719853401184
1708437806.983532,-0.11263453215360641,-2.099133153954977,-2.7788835207568567,1.7233866888233642,-1.2467888037311,0.4000530540943146
1708437806.9855254,-0.11275417357683182,-2.0995971165099085,-2.780156914387838,1.7238713937946777,-1.2475908438311976,0.39958927035331726
1708437806.9875214,-0.11285006254911423,-2.100149770776266,-2.7813857237445276,1.724378986949585,-1.248432461415426,0.39917030930519104
1708437806.9895175,-0.1129622533917427,-2.1006933651366175,-2.782724444066183,1.7248679834553222,-1.2493022123919886,0.3988363742828369
1708437806.9915457,-0.11305445432662964,-2.101199289361471,-2.7839792410479944,1.7252537447163085,-1.250244442616598,0.3983963131904602
1708437806.9935184,-0.11314596235752106,-2.1017734012999476,-2.7853098551379603,1.7257837492176513,-1.2511909643756312,0.3979862630367279
1708437806.9955223,-0.11322103440761566,-2.1023031673827113,-2.7866111437426966,1.7263044553944091,-1.252092186604635,0.397603303194046
1708437806.9974904,-0.11334148049354553,-2.1029306850829066,-2.787975613270895,1.7268056112476806,-1.2530182043658655,0.3971765339374542
1708437806.9994678,-0.11346923559904099,-2.1035238705077113,-2.7893222014056605,1.7273375230976562,-1.2539518515216272,0.39670830965042114
1708437807.0014682,-0.11359042674303055,-2.104091783563131,-2.7906699816333216,1.7279109197803955,-1.2548225561725062,0.3962695896625519
1708437807.0034964,-0.11375698447227478,-2.104595800439352,-2.791966263447897,1.7284549909779052,-1.2556365172015589,0.3958536386489868
1708437807.0055652,-0.11386395245790482,-2.105216165582174,-2.7932921091662806,1.7289179998585205,-1.2564404646502894,0.39550966024398804
1708437807.007471,-0.11395944654941559,-2.1058532200255335,-2.794591728840963,1.7293695646473388,-1.2572649160968226,0.3950558304786682
1708437807.0094578,-0.11405956745147705,-2.1064468822874964,-2.7959044615374964,1.7298213678547363,-1.2581184546100062,0.39471927285194397
1708437807.0114625,-0.11412584781646729,-2.107103487054342,-2.797363821660177,1.7302405077167968,-1.2589734236346644,0.3943033516407013
1708437807.013494,-0.11430849879980087,-2.107706686059469,-2.7986748854266565,1.730766935939453,-1.259876553212301,0.39394131302833557
1708437807.0154662,-0.11435776203870773,-2.1083747349181117,-2.800075356160299,1.7312068182178955,-1.260801140462057,0.3935115337371826
1708437807.01752,-0.11450071632862091,-2.1089254818358363,-2.8014329115497034,1.7317232328602294,-1.2616866270648401,0.3931915760040283
1708437807.0194557,-0.11463430523872375,-2.1096350155272425,-2.802683416997091,1.732146902675293,-1.2626116911517542,0.39272117614746094
1708437807.0214727,-0.11477036774158478,-2.1102339229979457,-2.8040698210345667,1.732661171550415,-1.2635348478900355,0.3923381268978119
1708437807.0234928,-0.11490768194198608,-2.110899110833639,-2.8054185549365442,1.7331852155872802,-1.2644746939288538,0.3920167088508606
1708437807.0254478,-0.11498448252677917,-2.111483713189596,-2.806660000477926,1.733611984843872,-1.2653587500201624,0.39162570238113403
