time,elbow_joint,shoulder_lift_joint,shoulder_pan_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint
1708438180.7534516,-0.10657569766044617,-2.069561620751852,-2.879749600087301,1.8156615930744628,-1.1587594191180628,0.024445191025733948
1708438180.7554631,-0.10645195841789246,-2.0696164570250453,-2.8799875418292444,1.8162028032490234,-1.1588881651507776,0.02466314658522606
1708438180.7574506,-0.10630694031715393,-2.069688936273092,-2.8800976912127894,1.8167759615131835,-1.1590526739703577,0.02478659152984619
1708438180.7594833,-0.1062239408493042,-2.0698024235167445,-2.8802834192859095,1.81732623159375,-1.1591675917254847,0.024954350665211678
1708438180.7615414,-0.10612121224403381,-2.0699030361571253,-2.880430523549215,1.8179055887409667,-1.159344498311178,0.025159215554594994
1708438180.7634811,-0.10602103918790817,-2.0699054203429164,-2.880594078694479,1.8184608656116943,-1.1594794432269495,0.025269396603107452
1708438180.7655194,-0.105905681848526,-2.0700389347472132,-2.8807981649981897,1.8190645414539794,-1.1596382300006312,0.025486420840024948
1708438180.7674675,-0.1057576835155487,-2.070080896417135,-2.880991522465841,1.819652481670044,-1.1597908178912562,0.02569875679910183
1708438180.7694607,-0.10564237833023071,-2.07018580059194,-2.881162468587057,1.8202404218861084,-1.1599987188922327,0.025849470868706703
1708438180.7714934,-0.10557948052883148,-2.070282121697897,-2.881383005772726,1.8208514887043457,-1.1601093451129358,0.025984255596995354
1708438180.7734866,-0.10541391372680664,-2.0703703365721644,-2.8815391699420374,1.8214258390614013,-1.1602490584002894,0.02612709254026413
1708438180.775565,-0.10531172156333923,-2.070458074609274,-2.8817015329944056,1.8220302301594238,-1.1604297796832483,0.02639009989798069
1708438180.7774782,-0.10515078902244568,-2.070521493951315,-2.881956402455465,1.8227025705524902,-1.1605690161334437,0.02656114101409912
1708438180.779459,-0.10494133085012436,-2.0705796680846156,-2.882106606160299,1.823260708446167,-1.1607292334186,0.02673335000872612
1708438180.781458,-0.10488858819007874,-2.0707575283446253,-2.882331434880392,1.8239051538654785,-1.1609090010272425,0.026941562071442604
1708438180.7834713,-0.1047644317150116,-2.0708328686156214,-2.882535521184103,1.8244952398487548,-1.1611211935626429,0.027103789150714874
1708438180.78545,-0.10457563400268555,-2.0709268055357875,-2.882735077534811,1.825192614192627,-1.1612518469439905,0.027340443804860115
1708438180.7874768,-0.10452663898468018,-2.071059843102926,-2.8829553763019007,1.8258067804523925,-1.1615331808673304,0.027540946379303932
1708438180.789445,-0.10432031750679016,-2.0711785755553187,-2.883174721394674,1.8264915186115722,-1.161720101033346,0.027740756049752235
1708438180.7914839,-0.10419337451457977,-2.0712772808470667,-2.88341194788088,1.8270885187336425,-1.1619189421283167,0.027875620871782303
1708438180.7934427,-0.10405367612838745,-2.07146753887319,-2.883615557347433,1.8278228479572753,-1.1621511618243616,0.02814469300210476
1708438180.7954354,-0.10384747385978699,-2.0715838871397914,-2.8839271704303187,1.8283518987843017,-1.1623414198504847,0.028347637504339218
1708438180.7974586,-0.10374286770820618,-2.071715017358297,-2.884075943623678,1.8290766912647705,-1.1626032034503382,0.02855592966079712
1708438180.799438,-0.10363668203353882,-2.0718699894347132,-2.8842745463000696,1.8297523695179443,-1.1628301779376429,0.028714852407574654
1708438180.8014538,-0.10341855883598328,-2.0720559559264125,-2.884568516408102,1.8304568964191894,-1.1630538145648401,0.028943972662091255
1708438180.803444,-0.10332530736923218,-2.072230955163473,-2.884902302418844,1.8310987192341308,-1.1632736364947718,0.029130399227142334
1708438180.805423,-0.10317721962928772,-2.072418352166647,-2.8850975672351282,1.8317953783222656,-1.16351825395693,0.029399270191788673
1708438180.807456,-0.10293635725975037,-2.072611471215719,-2.885312620793478,1.832486553783081,-1.1636870543109339,0.02961087040603161
1708438180.8094497,-0.10283750295639038,-2.0727702579894007,-2.885589663182394,1.833174391383789,-1.1638982931720179,0.02982693910598755
1708438180.8114896,-0.10262545943260193,-2.0729991398253382,-2.8858538309680384,1.8338424402424316,-1.164147679005758,0.030043674632906914
1708438180.8134925,-0.10244625061750412,-2.073202749291891,-2.8860326449023646,1.834601564998291,-1.1643427054034632,0.030254049226641655
1708438180.8154995,-0.10229485481977463,-2.0733658275999964,-2.886374537144796,1.8352197843739013,-1.164631191884176,0.030469782650470734
1708438180.8174577,-0.10213641822338104,-2.0736261806883753,-2.8866129557238978,1.8359519678303222,-1.1649068037616175,0.030718427151441574
1708438180.819491,-0.10194821655750275,-2.0738078556456507,-2.8869145552264612,1.836636705989502,-1.1651609579669397,0.030974658206105232
1708438180.821465,-0.10175497829914093,-2.0741054020323695,-2.887207094823019,1.837343378657959,-1.1654670874225062,0.031198151409626007
1708438180.8234887,-0.10156028717756271,-2.074303289453024,-2.887399737034933,1.838033838863037,-1.165725056325094,0.03142448887228966
1708438180.825513,-0.10131491720676422,-2.0746056042113246,-2.887770954762594,1.838716669673584,-1.1659634749041956,0.03168966621160507
1708438180.8274987,-0.10117429494857788,-2.074841161767477,-2.887989107762472,1.839371843928955,-1.1663172880755823,0.03191753104329109
1708438180.8294592,-0.10092755407094955,-2.0751239262022914,-2.8882785479175013,1.840120716685913,-1.1665995756732386,0.03212907165288925
1708438180.8314388,-0.10077064484357834,-2.075376649896139,-2.88855749765505,1.8408092695423584,-1.16687518755068,0.032364118844270706
1708438180.833497,-0.10055519640445709,-2.0756103001036585,-2.8888798395739954,1.8415087896534423,-1.1671698729144495,0.03259648010134697
1708438180.8354414,-0.10038281232118607,-2.075829168359274,-2.8891096750842493,1.8421763616749267,-1.1674287954913538,0.03284475579857826
1708438180.8375034,-0.10016272962093353,-2.0761429272093714,-2.889414374028341,1.8428761202045898,-1.1677325407611292,0.033092573285102844
1708438180.8394456,-0.09996405988931656,-2.0764833889403285,-2.8896902243243616,1.8435720640369873,-1.1680410544024866,0.03331904113292694
1708438180.8414369,-0.09974755346775055,-2.076749940911764,-2.8900278250323694,1.8443071085163574,-1.168302361165182,0.03359604626893997
1708438180.84347,-0.09954548627138138,-2.0771028004088343,-2.8902698198901575,1.8450638490864257,-1.1685898939715784,0.033921949565410614
1708438180.8454611,-0.09933286905288696,-2.077381273309225,-2.890639845524923,1.8457762438007812,-1.1689146200763147,0.034123681485652924
1708438180.8475451,-0.09912170469760895,-2.077712675134176,-2.890919033681051,1.8464760023304443,-1.1692188421832483,0.03439714387059212
1708438180.849509,-0.09884066134691238,-2.078035970727438,-2.891230885182516,1.8472027021595459,-1.1694968382464808,0.03461210057139397
1708438180.851479,-0.09867637604475021,-2.0783797703185023,-2.891597096120016,1.8479172426411132,-1.1698458830462855,0.03486674651503563
1708438180.853538,-0.09835004061460495,-2.078665872613424,-2.891855065022604,1.8486434656330566,-1.17015248933901,0.03517542779445648
1708438180.855506,-0.09816472232341766,-2.0790091953673304,-2.892155472432272,1.8493560987659912,-1.170466725026266,0.035455673933029175
1708438180.8575556,-0.09788936376571655,-2.0793773136534632,-2.892536226903097,1.8500761228748779,-1.1708181540118616,0.03568675369024277
1708438180.8595073,-0.09756946563720703,-2.0796991787352503,-2.892820183430807,1.8507706361958007,-1.1711376349078577,0.035966888070106506
1708438180.8615065,-0.09732277691364288,-2.0800754032530726,-2.893151346837179,1.8515116411396484,-1.1714819113360804,0.03619792312383652
1708438180.8634787,-0.09707584232091904,-2.080492158929342,-2.89349610010256,1.8521899419971923,-1.1718409697162073,0.03646630421280861
1708438180.8654923,-0.0967957079410553,-2.0808283291258753,-2.8938613573657435,1.8529228407093505,-1.1722214857684534,0.03674619272351265
1708438180.8674781,-0.09643388539552689,-2.0811735592284144,-2.894122902547018,1.8536137777515869,-1.172446076069967,0.036998238414525986
1708438180.869483,-0.09622611850500107,-2.081536909142965,-2.894520107899801,1.8543128210255126,-1.1727646032916468,0.037273574620485306
1708438180.8714678,-0.095925472676754,-2.0818802318968714,-2.89479905763735,1.8550457197376709,-1.1731584707843226,0.03753313794732094
1708438180.8734806,-0.09562172740697861,-2.082287450829977,-2.895151440297262,1.8557094770618896,-1.1734069029437464,0.03781671077013016
1708438180.8754551,-0.09534348547458649,-2.082651277581686,-2.895512406026022,1.8564056593128662,-1.1737764517413538,0.038129329681396484
1708438180.8774846,-0.09503941982984543,-2.0830499134459437,-2.895799223576681,1.8571044641682128,-1.1741035620318812,0.0384218767285347
1708438180.87947,-0.09473998844623566,-2.0835234127440394,-2.89612585703005,1.857837124461792,-1.174450699483053,0.03870176523923874
1708438180.8815331,-0.09440409392118454,-2.083877225915426,-2.8964901606189173,1.8585452276417236,-1.1748064200030726,0.038968976587057114
1708438180.8834717,-0.09407655894756317,-2.0842844448485316,-2.8968470732318323,1.8592490392872314,-1.1750896612750452,0.039204191416502
1708438180.8854845,-0.09377283602952957,-2.084691663781637,-2.8971124331103724,1.85988895475354,-1.1754830519305628,0.039508674293756485
1708438180.8874688,-0.09345843642950058,-2.085081239739889,-2.8974812666522425,1.860527678126953,-1.1758540312396448,0.039770983159542084
1708438180.889439,-0.09314431250095367,-2.0855165920653285,-2.8978427092181605,1.8612150388905029,-1.1761916319476526,0.040051210671663284
1708438180.8914387,-0.09280499815940857,-2.0859652958311976,-2.8981619516955774,1.861907644862793,-1.1765096823321741,0.04029860347509384
1708438180.8934865,-0.09246084094047546,-2.0863763294615687,-2.8985348383532923,1.8626360136219482,-1.1768935362445276,0.04061444476246834
1708438180.895517,-0.09212618321180344,-2.0868569813170375,-2.898841206227438,1.8633026319691162,-1.1772411505328577,0.04098011925816536
1708438180.8974948,-0.09178191423416138,-2.0873118839659632,-2.899156157170431,1.8640360075184326,-1.1776106993304651,0.0412556454539299
1708438180.8994362,-0.09145618975162506,-2.0877706013121546,-2.899508539830343,1.864710970515869,-1.1778643766986292,0.04149444028735161
1708438180.901463,-0.09110864996910095,-2.0881477795042933,-2.8998082319842737,1.8653005796619873,-1.1782453695880335,0.041827138513326645
1708438180.9034455,-0.0907062366604805,-2.0886570415892542,-2.900163475667135,1.8660382467457275,-1.178584400807516,0.04208637773990631
1708438180.905483,-0.09042063355445862,-2.0891429386534632,-2.900501076375143,1.8666421610065917,-1.1788814703570765,0.042405810207128525
1708438180.9074438,-0.08999597281217575,-2.0896550617613734,-2.900872294102804,1.8672651487537841,-1.1792805830584925,0.04269302263855934
1708438180.9094641,-0.08965310454368591,-2.090174814263815,-2.901196304951803,1.8679789739796142,-1.179619614277975,0.043042346835136414
1708438180.9114797,-0.08929836004972458,-2.0905991993346156,-2.901602331792013,1.8686165052601318,-1.179969612752096,0.04333360865712166
1708438180.913483,-0.08897840231657028,-2.0911900005736292,-2.901856247578756,1.8691884714313964,-1.1802805105792444,0.04365784302353859
1708438180.915498,-0.08860456198453903,-2.091720243493551,-2.902191940938131,1.8698827463337402,-1.180587116871969,0.04387148469686508
1708438180.9174707,-0.08823786675930023,-2.0922142467894496,-2.902511183415548,1.870457573527954,-1.1809542814837855,0.04421181604266167
1708438180.9194684,-0.08785781264305115,-2.0927378139891566,-2.902855936680929,1.8710648256489257,-1.1812117735492151,0.04454834386706352
1708438180.9214408,-0.08753499388694763,-2.0932890377440394,-2.903189007435934,1.871645374889038,-1.1815837065326136,0.04479927197098732
1708438180.9235022,-0.08716069161891937,-2.0938717327513636,-2.9034751097308558,1.8722478586384277,-1.1819585005389612,0.04514453187584877
1708438180.9255338,-0.08679453283548355,-2.0944110355772914,-2.9037702719317835,1.872830553645752,-1.182223145161764,0.04540619999170303
1708438180.9275014,-0.08643403649330139,-2.0949288807311,-2.9041035811053675,1.8734280306049804,-1.1825745741473597,0.04573560506105423
1708438180.9294784,-0.0860210731625557,-2.0955821476378382,-2.9044228235827845,1.874002380962036,-1.182880703602926,0.04601115733385086
1708438180.9314475,-0.08568514883518219,-2.0961972675719203,-2.9046810309039515,1.8746837812611084,-1.183155361806051,0.04630202427506447
1708438180.9334562,-0.08528091758489609,-2.0968033275999964,-2.905039135609762,1.8753406244465332,-1.1834843794452112,0.04657365381717682
1708438180.9354327,-0.08494570106267929,-2.0973955593504847,-2.9053059259997767,1.8759047228046875,-1.1838515440570276,0.04692702740430832
1708438180.9374778,-0.08451376855373383,-2.0980011425414027,-2.9056134859668177,1.8764092165180664,-1.1841629187213343,0.04718952253460884
1708438180.9394443,-0.08416789025068283,-2.0986362896361292,-2.9059210459338587,1.8770591455646972,-1.184443775807516,0.04753045365214348
1708438180.9414437,-0.08375979959964752,-2.0992566547789515,-2.9062462488757532,1.877582235927246,-1.1848161856280726,0.04782632365822792
1708438180.9434903,-0.08340612053871155,-2.0999189815916957,-2.906480137501852,1.878211184138916,-1.185117546712057,0.048157867044210434
1708438180.9454503,-0.08299534767866135,-2.1005693874754847,-2.906760279332296,1.8787998396107177,-1.1854170004474085,0.04852311313152313
1708438180.9474967,-0.08258634060621262,-2.101225038568014,-2.907069508229391,1.8793131548115234,-1.1857064406024378,0.04884105175733566
1708438180.949488,-0.08220774680376053,-2.101895948449606,-2.9073525110827845,1.87988988935437,-1.1860101858722132,0.049164921045303345
1708438180.9514802,-0.08187329024076462,-2.1025754414000453,-2.907649342213766,1.8804656702229003,-1.1863134543048304,0.0494675375521183
1708438180.953465,-0.08149101585149765,-2.103218217889303,-2.907874409352438,1.8810018736072998,-1.1866329352008265,0.049828581511974335
1708438180.9554584,-0.08112726360559464,-2.10393824199819,-2.908142868672506,1.8814968305775146,-1.1868661085711878,0.05016130954027176
1708438180.9574769,-0.08070459961891174,-2.104550977746481,-2.9084602038012903,1.8820125299641113,-1.187178913746969,0.05047057941555977
1708438180.9594889,-0.08034193515777588,-2.1052915058531703,-2.908654276524679,1.8825158315845947,-1.1874445120440882,0.05082089826464653
1708438180.9615073,-0.07999135553836823,-2.105976720849508,-2.908910338078634,1.8830365377613525,-1.1876776854144495,0.05122486129403114
1708438180.9635084,-0.0795881450176239,-2.10668482402944,-2.90920859972109,1.8835524755665283,-1.187920872365133,0.051466573029756546
1708438180.9655051,-0.07920490950345993,-2.1074634991087855,-2.909393374119894,1.884030504817627,-1.188242260609762,0.05182632803916931
1708438180.9675028,-0.07883436977863312,-2.1082030735411585,-2.909649435673849,1.8845481115528564,-1.188373867665426,0.05219397693872452
1708438180.9694605,-0.07843507826328278,-2.1089655361571253,-2.9098685423480433,1.885068340892456,-1.18862229982485,0.05246381089091301
1708438180.9714563,-0.0780089944601059,-2.1096307239928187,-2.9101548830615442,1.885453386897705,-1.1888583342181605,0.05283259227871895
1708438180.9734988,-0.0776824876666069,-2.110406538049215,-2.9103813807116907,1.885967178935669,-1.1890643278705042,0.05319342017173767
1708438180.9755096,-0.07720648497343063,-2.1110478840269984,-2.9106879870044153,1.8862969118305664,-1.189340893422262,0.05351751670241356
1708438180.977444,-0.0767982006072998,-2.1118575535216273,-2.910825316105978,1.8867711263843994,-1.1895840803729456,0.053888700902462006
1708438180.979448,-0.07640793919563293,-2.1125647030272425,-2.911069456730978,1.8872391420551757,-1.1897977034198206,0.0542246513068676
1708438180.9814587,-0.0760011076927185,-2.1133018932738246,-2.9112523237811487,1.887575312251709,-1.1900537649737757,0.05456046387553215
1708438180.9834583,-0.0756271630525589,-2.1141048870482386,-2.9114649931537073,1.8880907732197265,-1.1902597586261194,0.05488394573330879
1708438180.9854546,-0.07521913200616837,-2.1148835621275843,-2.911717955266134,1.8884443479725341,-1.1904781500445765,0.055259961634874344
1708438180.9874523,-0.0748688131570816,-2.115683694879049,-2.9118638674365442,1.8889381128498535,-1.190714184437887,0.05559125542640686
1708438180.98944,-0.07445734739303589,-2.116441389123434,-2.912027422581808,1.889275236720703,-1.1909220854388636,0.05597607418894768
1708438180.991433,-0.07407467812299728,-2.1171943149962367,-2.9122446219073694,1.889699860210083,-1.1911490599261683,0.05631058290600777
1708438180.9934793,-0.07371672987937927,-2.117991109887594,-2.912419144307272,1.890014334315918,-1.1913898626910608,0.05662884563207626
1708438180.9954417,-0.07327275723218918,-2.1187359295287074,-2.912607494984762,1.890399618739746,-1.1915229002581995,0.05703027918934822
1708438180.9974663,-0.07284392416477203,-2.1194879017271937,-2.9127185980426233,1.8906780916401367,-1.1917021910296839,0.057431384921073914
1708438180.9994543,-0.07242485880851746,-2.120333810845846,-2.912870232258932,1.8910114008137207,-1.1919072310077112,0.05780705437064171
1708438181.0014517,-0.07198630273342133,-2.1211701832213343,-2.913039271031515,1.8913516241260986,-1.1920698324786585,0.05811358243227005
1708438181.003476,-0.07156429439783096,-2.121993680993551,-2.9132161776172083,1.8917566972919921,-1.1921833197223108,0.05846567824482918
1708438181.0054514,-0.07118463516235352,-2.122854848901266,-2.913322989140646,1.892063780421875,-1.1923506895648401,0.058804500848054886
1708438181.0074449,-0.07069786638021469,-2.123629709283346,-2.913466755543844,1.8923098283955078,-1.1925104300128382,0.059229690581560135
1708438181.0094497,-0.07033250480890274,-2.124510427514547,-2.9136064688311976,1.8925937849232177,-1.1926658789264124,0.05955249443650246
1708438181.0115192,-0.06993865966796875,-2.125319620172018,-2.9137426058398646,1.8928538995930175,-1.1928380171405237,0.05986784026026726
1708438181.0134645,-0.069485604763031,-2.126110693017477,-2.9138460795031946,1.8930200773426513,-1.1929977575885218,0.06026775762438774
1708438181.0155063,-0.0690179392695427,-2.1269566021361292,-2.9139257113086146,1.893249197597168,-1.1931160132037562,0.06069280952215195
1708438181.0174901,-0.06860780715942383,-2.127772470513815,-2.9140751997577112,1.8934447008320312,-1.193256680165426,0.06103627011179924
1708438181.0194595,-0.06807442754507065,-2.1286984882750453,-2.9141057173358362,1.8936816888996582,-1.193333927785055,0.06137080490589142
1708438181.0214734,-0.06764443218708038,-2.1295176945128382,-2.9141808191882532,1.8938252168842773,-1.1934598127948206,0.061762433499097824
1708438181.0234563,-0.06713959574699402,-2.1304685078062953,-2.9142800013171595,1.8940769869038085,-1.1935256163226526,0.06212913617491722
1708438181.0255473,-0.0666704997420311,-2.1313611469664515,-2.9143639246570032,1.894293947810791,-1.193618122731344,0.06253371387720108
1708438181.0274591,-0.06621196866035461,-2.132155557672018,-2.9144743124591272,1.8944241243549804,-1.1936834494220179,0.06292202323675156
1708438181.029471,-0.0657898485660553,-2.1330396137633265,-2.9144676367389124,1.8945879179188232,-1.1938050428973597,0.06333545595407486
1708438181.031453,-0.06527762860059738,-2.133904119531149,-2.914576594029562,1.8946599203297119,-1.193899933491842,0.06370270252227783
1708438181.0334466,-0.06482958048582077,-2.1348449192442835,-2.9146080652820032,1.8947676855274658,-1.1940034071551722,0.06406507641077042
1708438181.0354483,-0.06428509950637817,-2.1356922588744105,-2.9146037737475794,1.894838734264038,-1.1940682570086878,0.06443231552839279
1708438181.0374641,-0.06372037529945374,-2.1366387806334437,-2.9146648089038294,1.894869013423584,-1.194144074116842,0.06479249149560928
1708438181.0394678,-0.06324739009141922,-2.137503763238424,-2.9146397749530237,1.8949705797382812,-1.1941455046283167,0.06525690108537674
1708438181.041449,-0.06272008270025253,-2.1385771236815394,-2.9146559874164026,1.8950394827076416,-1.1942475477801722,0.0656239315867424
1708438181.0434732,-0.06214725971221924,-2.139423986474508,-2.914708439503805,1.8950697618671875,-1.1943114439593714,0.06600743532180786
1708438181.0454443,-0.06165322661399841,-2.140380998651022,-2.914691988621847,1.895068569774292,-1.1943548361407679,0.06646867841482162
1708438181.047473,-0.061124175786972046,-2.141329904595846,-2.91469651857485,1.8950809675404052,-1.194352928792135,0.06679462641477585
1708438181.0494623,-0.06061375141143799,-2.1423150501646937,-2.914581839238302,1.8950854974934082,-1.1943982283221644,0.06717688590288162
1708438181.0515199,-0.05999184027314186,-2.1432582340636195,-2.9146068731891077,1.8950339990803222,-1.1944101492511194,0.0675845816731453
1708438181.0534947,-0.059499554336071014,-2.1442462406554164,-2.914502207432882,1.8949119287678222,-1.194399658833639,0.0679885670542717
1708438181.0555148,-0.05891171842813492,-2.1452676258482875,-2.9144793192492884,1.894796295756958,-1.1944487730609339,0.0683431625366211
1708438181.0575178,-0.05830380320549011,-2.1462508640685023,-2.9143670240985315,1.8946642118641357,-1.1944368521319788,0.06884101778268814
1708438181.059528,-0.05774587020277977,-2.1472770176329554,-2.9143551031695765,1.8945800501057128,-1.194411579762594,0.06918693333864212
1708438181.0614884,-0.05720486119389534,-2.1482416592040003,-2.914253536854879,1.8945824342915039,-1.1944521109210413,0.06965552270412445
1708438181.0634987,-0.056646741926670074,-2.149214883843893,-2.9142633120166224,1.894432469005249,-1.1944354216205042,0.07007910311222076
1708438181.0654979,-0.056115880608558655,-2.1502086124815882,-2.9141631762133997,1.8943041998096923,-1.194411579762594,0.07048738747835159
1708438181.067515,-0.055489808320999146,-2.1511899433531703,-2.914115015660421,1.894127531642578,-1.19438344637026,0.07082948088645935
1708438181.0695794,-0.05493670701980591,-2.1521479092040003,-2.9139490763293665,1.8940355020710449,-1.1943805853473108,0.07121481001377106
1708438181.0714848,-0.0543193519115448,-2.1532260380186976,-2.9139276186572474,1.8939129549213867,-1.1943443457232874,0.07163473963737488
1708438181.0734918,-0.05367228388786316,-2.1542393169798792,-2.913826290761129,1.893777533168457,-1.194352928792135,0.07203051447868347
1708438181.0755105,-0.05308184027671814,-2.155285497704977,-2.9136820475207728,1.8935870367237548,-1.194296662007467,0.07245764881372452
1708438181.07747,-0.052412331104278564,-2.156306882897848,-2.9135995546924036,1.8934320646473388,-1.1942489782916468,0.07284126430749893
1708438181.07946,-0.051768116652965546,-2.157323022881979,-2.913417164479391,1.8932477670856933,-1.1942203680621546,0.0732453465461731
1708438181.0814853,-0.051215142011642456,-2.1583663425841273,-2.913353983555929,1.893031283015869,-1.194221321736471,0.07362794131040573
1708438181.0835097,-0.05055870860815048,-2.1594182453551234,-2.913250509892599,1.8927451807209472,-1.1941559950457972,0.07412178069353104
1708438181.0854936,-0.049868375062942505,-2.1604329548277796,-2.913048330937521,1.892408772105835,-1.1941397825824183,0.0745413675904274
1708438181.087452,-0.0491691529750824,-2.161478181878561,-2.9129954020129603,1.8920487600513916,-1.1941054503070276,0.0749083086848259
1708438181.0894346,-0.048497430980205536,-2.1625310383238734,-2.912839476262228,1.8917378622242431,-1.19407827058901,0.07528766244649887
1708438181.0914364,-0.04777655005455017,-2.1636129818358363,-2.9126833120929163,1.8912810522266845,-1.1939480940448206,0.07569961994886398
1708438181.0934906,-0.04709985852241516,-2.1645695171751917,-2.9124870936023157,1.890880509013794,-1.193885628377096,0.07611165195703506
1708438181.0955043,-0.04647344350814819,-2.1656228504576625,-2.912379328404562,1.8905531603046875,-1.1937244574176233,0.07648659497499466
1708438181.0974715,-0.04581114277243614,-2.166697164575094,-2.9121533075915735,1.8901979166218261,-1.1935928503619593,0.07683641463518143
1708438181.0994391,-0.04506075382232666,-2.1676842174925746,-2.911985460911886,1.889765663737915,-1.1934855620013636,0.07727032154798508
1708438181.1014721,-0.04432578757405281,-2.168728014031881,-2.911781613026754,1.8893462854572753,-1.1933253447162073,0.07758098840713501
1708438181.1034737,-0.043622612953186035,-2.169769903222555,-2.911586586629049,1.8889097410389404,-1.1932266394244593,0.07800612598657608
1708438181.105434,-0.04280117154121399,-2.170781274835104,-2.9113286177264612,1.8883723455616455,-1.1930549780475062,0.07837377488613129
1708438181.1074593,-0.04208378493785858,-2.171837945977682,-2.911114279423849,1.887936993236206,-1.1929634253131312,0.07871251553297043
1708438181.1095116,-0.04133729264140129,-2.1728555164732875,-2.910877529774801,1.8875018793293457,-1.1927898565875452,0.07909154146909714
1708438181.11146,-0.04062666371464729,-2.1738459072508753,-2.9106362501727503,1.8870138364979248,-1.1926630179034632,0.0794718787074089
1708438181.1134968,-0.03988314047455788,-2.174837728539938,-2.910409752522604,1.8865782457539062,-1.192533318196432,0.07988434284925461
1708438181.1154892,-0.03911594673991203,-2.175875803033346,-2.910238567982809,1.886065884227417,-1.1923731009112757,0.08027554303407669
1708438181.11751,-0.03839711844921112,-2.1769052944579066,-2.9099164644824427,1.885530872935913,-1.19226581255068,0.08067093044519424
1708438181.1194677,-0.03768622875213623,-2.177824636498922,-2.9096854368792933,1.8851219850727539,-1.1920865217791956,0.08100605010986328
1708438181.1214764,-0.03699226677417755,-2.1788608036436976,-2.909466568623678,1.8845280843922119,-1.1919353644000452,0.08131331205368042
1708438181.1235008,-0.03619857132434845,-2.1797481975951136,-2.9092145601855677,1.8840326505848388,-1.191775147114889,0.0817101001739502
1708438181.125497,-0.03541966527700424,-2.1806794605650843,-2.9088895956622522,1.8834361272999267,-1.1915796438800257,0.0820813849568367
1708438181.1275268,-0.0347294844686985,-2.1816159687437953,-2.9086223284350794,1.8828388887592773,-1.1913917700396937,0.08244864642620087
1708438181.1294968,-0.033999934792518616,-2.182592054406637,-2.9083378950702112,1.8823155599781494,-1.1912406126605433,0.08277922123670578
1708438181.1314538,-0.03323426842689514,-2.1835223637022914,-2.9080620447741907,1.8817290502735595,-1.1910794417010706,0.08321713656187057
1708438181.133492,-0.03252445161342621,-2.18449129680776,-2.90771729150881,1.8811396795460205,-1.1908939520465296,0.08356714248657227
1708438181.1354537,-0.031732358038425446,-2.1854149303831996,-2.9074536005603235,1.8805803495594482,-1.1907146612750452,0.08391299843788147
1708438181.1374652,-0.031092282384634018,-2.1863185367979945,-2.907177273427145,1.8799432951160888,-1.1905563513385218,0.08432625234127045
1708438181.1394496,-0.030322620645165443,-2.187235017816061,-2.906858030949728,1.8793195921131591,-1.1903393904315394,0.08453521877527237
1708438181.1414552,-0.029607607051730156,-2.188131948510641,-2.906555239354269,1.8786789613911132,-1.1901314894305628,0.08500377833843231
1708438181.1434748,-0.02885236032307148,-2.1889425716795863,-2.906206194554464,1.8780359464832763,-1.189871613179342,0.08523302525281906
1708438181.1454623,-0.02815694361925125,-2.1898728809752406,-2.905853811894552,1.8773793417164306,-1.1897175947772425,0.08559978008270264
1708438181.1474755,-0.027487702667713165,-2.190744539300436,-2.905501667653219,1.8767198759266357,-1.1894620100604456,0.08595526963472366
1708438181.149453,-0.026764173060655594,-2.191594739953512,-2.9052146116839808,1.8761815267750244,-1.1892755667315882,0.08622139692306519
1708438181.1514897,-0.026042994111776352,-2.1924144230284632,-2.904879156743185,1.8755051332661132,-1.1890929380999964,0.08654472231864929
1708438181.1534674,-0.025393011048436165,-2.193249364892477,-2.904571835194723,1.8748597341724853,-1.188852612172262,0.0868937224149704
1708438181.1554813,-0.024727342650294304,-2.1940580807127894,-2.904186550770895,1.874187870616577,-1.1886728445636194,0.08713075518608093
1708438181.1575007,-0.024084391072392464,-2.1948892078795375,-2.9038313070880335,1.8735486704060058,-1.1884997526751917,0.08742979168891907
1708438181.159449,-0.023396633565425873,-2.195623060266012,-2.9034550825702112,1.8729044634052734,-1.1882103125201624,0.08777756243944168
1708438181.1614907,-0.02280821092426777,-2.1964427433409632,-2.9030261675464075,1.872274561519287,-1.1880157629596155,0.08803990483283997
1708438181.1635177,-0.02218056283891201,-2.197160383264059,-2.902679983769552,1.8715802866169433,-1.1877363363849085,0.08833874017000198
1708438181.1654785,-0.021471889689564705,-2.1979342899718226,-2.902282778416769,1.8709303575703125,-1.1875489393817347,0.08864228427410126
1708438181.1675167,-0.020865418016910553,-2.198684354821676,-2.9019373098956507,1.8702658849903564,-1.187293831502096,0.08886099606752396
1708438181.1694589,-0.020320935174822807,-2.199477335015768,-2.901564423237936,1.8695821005054931,-1.1870949904071253,0.08916414529085159
1708438181.1714478,-0.019741171970963478,-2.2001191578307093,-2.901140038167135,1.8690149027058105,-1.1868389288531702,0.08938631415367126
1708438181.1734862,-0.019145183265209198,-2.200916429559225,-2.9007771650897425,1.8682984548756103,-1.1866257826434534,0.0896989032626152
1708438181.1755207,-0.018595203757286072,-2.201611181298727,-2.900278631840841,1.8675903516956787,-1.1863520781146448,0.08990490436553955
1708438181.1775029,-0.018072733655571938,-2.202256818810934,-2.8999064604388636,1.8669800001331787,-1.186122242604391,0.09014850109815598
