time,elbow_joint,shoulder_lift_joint,shoulder_pan_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint
1708437946.5362012,-0.056396178901195526,-2.221068044702047,-2.454486672078268,1.6749133306690673,-0.98285419145693,0.6069958209991455
1708437946.538189,-0.056632883846759796,-2.22118677715444,-2.4538469950305384,1.6748220163532714,-0.982922379170553,0.6072922348976135
1708437946.5402174,-0.05680418759584427,-2.221205850640768,-2.453238073979513,1.674724741572998,-0.9829614798175257,0.6074767112731934
1708437946.542189,-0.05694417282938957,-2.2212254009642542,-2.4526105562793177,1.6746727663227539,-0.9830663839923304,0.6077529191970825
1708437946.5442305,-0.0570627823472023,-2.22129025081777,-2.451965872441427,1.674637718791626,-0.9830930868731897,0.6079673171043396
1708437946.546221,-0.05722357705235481,-2.221379896203512,-2.4512980620013636,1.6745361524769287,-0.9831293264972132,0.6081946492195129
1708437946.5482013,-0.0573594868183136,-2.221339365045065,-2.4507275263415735,1.6745268541523437,-0.9832037130938929,0.6084014177322388
1708437946.5501976,-0.05744672194123268,-2.221447607079977,-2.450131956730978,1.674419565791748,-0.9832394758807581,0.6085767149925232
1708437946.5522237,-0.057585861533880234,-2.2215076885619105,-2.4495652357684534,1.6743940550037841,-0.9833486715899866,0.60882169008255
1708437946.5542154,-0.05766117945313454,-2.221496721307272,-2.4490395228015345,1.6743532854267578,-0.9833963553058069,0.6089775562286377
1708437946.556198,-0.057798512279987335,-2.2215825519957484,-2.4484341780291956,1.674285574550293,-0.9834931532489222,0.6090961694717407
1708437946.5582175,-0.05785286799073219,-2.221621175805563,-2.447881285344259,1.6743032175251464,-0.9835966269122522,0.6092274188995361
1708437946.5602179,-0.05795779451727867,-2.2216879330077113,-2.4474082628833216,1.6741704183765869,-0.9836519400226038,0.6093055605888367
1708437946.5622187,-0.058021191507577896,-2.2217027149596156,-2.446848456059591,1.6740731435963134,-0.983713452016012,0.609433114528656
1708437946.5642111,-0.058040641248226166,-2.221762796441549,-2.4462764898883265,1.6740175920673828,-0.9839089552508753,0.6095941662788391
1708437946.5661967,-0.05806779861450195,-2.2218014202513636,-2.445794169102804,1.6739536958881835,-0.9839747587787073,0.6096887588500977
1708437946.5682368,-0.05813320353627205,-2.221907754937643,-2.44533616701235,1.6739186483570556,-0.9841268698321741,0.6098182797431946
1708437946.5701923,-0.0581517219543457,-2.221889635125631,-2.4448190371142786,1.673785849208496,-0.9842794577227991,0.6098933815956116
1708437946.5722694,-0.058164119720458984,-2.221971174279684,-2.44431978860964,1.6737751203724365,-0.9844544569598597,0.6099444627761841
1708437946.5742223,-0.058229103684425354,-2.222002168694967,-2.44383150735964,1.6737195688435058,-0.9845979849444788,0.610041618347168
1708437946.5761945,-0.05819988250732422,-2.2220546207823695,-2.443369213734762,1.6736880975910644,-0.9848068396197718,0.6100596785545349
1708437946.5782397,-0.05817500129342079,-2.2221104107298792,-2.442885224019186,1.6736106115528564,-0.9850433508502405,0.6101072430610657
1708437946.580238,-0.058179378509521484,-2.222160955468649,-2.4424429575549524,1.6735834318348388,-0.9851926008807581,0.6100826263427734
1708437946.5822287,-0.05819988250732422,-2.2222467861571253,-2.442002836857931,1.6735517221638183,-0.9853752295123499,0.6101553440093994
1708437946.584195,-0.05821288004517555,-2.2223531208434046,-2.4415229002581995,1.6735517221638183,-0.9856274763690394,0.6101226806640625
1708437946.5861807,-0.05807804688811302,-2.2223783932127894,-2.4410837332354944,1.673532171840332,-0.9857967535602015,0.6101552844047546
1708437946.5882013,-0.058083511888980865,-2.222442766229147,-2.440603319798605,1.6734425264545898,-0.986065689717428,0.6101107597351074
1708437946.5901778,-0.058052051812410355,-2.2225505314269007,-2.4402087370501917,1.6734558778950195,-0.9863393942462366,0.6100499629974365
1708437946.5922093,-0.05797036737203598,-2.2226320705809535,-2.4397693316089075,1.6734036642261962,-0.9865482489215296,0.6099931597709656
1708437946.5941753,-0.05799248069524765,-2.2226692638792933,-2.439293448125021,1.6733705240437011,-0.9868562857257288,0.6099659204483032
1708437946.5962203,-0.05790804699063301,-2.222774168054098,-2.438861910496847,1.6733838754841308,-0.9870923201190394,0.6099387407302856
1708437946.5981977,-0.0578923337161541,-2.222879549066061,-2.4384587446795862,1.673318548793457,-0.9873183409320276,0.6098757982254028
1708437946.6002166,-0.05777166038751602,-2.2229463062682093,-2.438101593648092,1.673393650645874,-0.9876058737384241,0.6097996234893799
1708437946.6021967,-0.05770718678832054,-2.2230760059752406,-2.437658135090963,1.673299952144287,-0.9879096190081995,0.6097276210784912
1708437946.6042223,-0.057692039757966995,-2.2231790028014125,-2.4373400847064417,1.673316164607666,-0.988159481679098,0.6095892190933228
1708437946.6061933,-0.057599421590566635,-2.2232753239073695,-2.4369478861438196,1.6732935148426513,-0.9884350935565394,0.6095960140228271
1708437946.608229,-0.05749819800257683,-2.2234417400755824,-2.436561648045675,1.6732653814503173,-0.9886773268329065,0.6094706654548645
1708437946.6101906,-0.05747164040803909,-2.2234727344908656,-2.436242643986837,1.6732203203388671,-0.9889982382403772,0.609362781047821
1708437946.6122246,-0.05737627297639847,-2.223614355126852,-2.4358909765826624,1.6731921869465332,-0.9893110434161585,0.6092289090156555
1708437946.6141937,-0.05730758607387543,-2.2237521610655726,-2.4355552832232874,1.67313997327771,-0.9896004835711878,0.6091787815093994
1708437946.6162236,-0.05722473934292793,-2.223847051660055,-2.4352033774005335,1.6730829912373046,-0.9898908774005335,0.6091040372848511
1708437946.618195,-0.05712781846523285,-2.2239510021605433,-2.434932533894674,1.673051043147705,-0.9901688734637659,0.6088740825653076
1708437946.6202126,-0.0570276714861393,-2.224107881585592,-2.434592310582296,1.6730798917957763,-0.9904726187335413,0.6088079214096069
1708437946.6221914,-0.056875184178352356,-2.2241655788817347,-2.434268061314718,1.6730653482624511,-0.990828816090719,0.6086284518241882
1708437946.624186,-0.05687389522790909,-2.2243319950499476,-2.433997694646017,1.6731106477924804,-0.9911406675921839,0.6084638237953186
1708437946.626185,-0.05667566880583763,-2.224405904809469,-2.4336772600757044,1.6730453211018066,-0.9914191404925745,0.6082799434661865
1708437946.628179,-0.056616660207509995,-2.224602838555807,-2.4334221521960657,1.6730653482624511,-0.9917829672442835,0.6080554723739624
1708437946.6301901,-0.05641959235072136,-2.224640031854147,-2.4331539312945765,1.673053427333496,-0.9920614401446741,0.6079341173171997
1708437946.6322248,-0.05635727196931839,-2.2248197994627894,-2.4329190889941614,1.6730410295673828,-0.9923980871783655,0.6076803803443909
1708437946.6341712,-0.05618404969573021,-2.2249890766539515,-2.432655159627096,1.6730610567280273,-0.9927385489093226,0.6074976921081543
1708437946.6361966,-0.05598375201225281,-2.2250338993468226,-2.4323537985431116,1.6730972963520507,-0.9930194059955042,0.6072909235954285
1708437946.6381848,-0.055852048099040985,-2.225234647790426,-2.4321873823748987,1.6730446058460693,-0.9934013525592249,0.6071070432662964
1708437946.6401978,-0.05569031834602356,-2.225330968896383,-2.4320009390460413,1.6730567651936035,-0.9936874548541468,0.6068466901779175
1708437946.642208,-0.05556932091712952,-2.2254210911192835,-2.4317076841937464,1.6731225687214355,-0.9940274397479456,0.6066669821739197
1708437946.644229,-0.055318862199783325,-2.2255941830077113,-2.431495730076925,1.6731106477924804,-0.9943793455706995,0.6064307689666748
1708437946.646208,-0.055129677057266235,-2.2256819210448207,-2.4313209692584437,1.6730622488209228,-0.9947388807879847,0.6062688827514648
1708437946.648214,-0.05503535643219948,-2.225837369958395,-2.4311257044421595,1.673086090678833,-0.9951379934894007,0.6060132384300232
1708437946.650186,-0.05480349063873291,-2.226002355615133,-2.430925194417135,1.6730622488209228,-0.9954841772662562,0.605712890625
1708437946.6521854,-0.05465641990303993,-2.226119180718893,-2.430692259465353,1.67308156072583,-0.9958732763873499,0.6055108308792114
1708437946.6542172,-0.054460346698760986,-2.2262517414488734,-2.430505100880758,1.6730052667805175,-0.9962475935565394,0.6052097678184509
1708437946.656191,-0.054265767335891724,-2.2263008556761683,-2.4304354826556605,1.673057957286499,-0.9965952078448694,0.6049184203147888
1708437946.6582167,-0.0540735125541687,-2.226467271844381,-2.4302104155169886,1.67308156072583,-0.9969666639911097,0.6046016216278076
1708437946.6602097,-0.053783297538757324,-2.2265244923033656,-2.43005878130068,1.673053427333496,-0.9973462263690394,0.6043797731399536
1708437946.6621854,-0.05366182327270508,-2.2266770801939906,-2.4299431482898157,1.6730741697498779,-0.9976561705218714,0.604125440120697
1708437946.664176,-0.053458213806152344,-2.2267781696715296,-2.4297426382647913,1.6730622488209228,-0.9980366865741175,0.6038256883621216
1708437946.6662028,-0.05316463112831116,-2.2268859348692835,-2.429647747670309,1.673053427333496,-0.9984033743487757,0.6035493016242981
1708437946.668183,-0.053017646074295044,-2.2269894085326136,-2.429478947316305,1.6730786997028808,-0.998824421559469,0.6033003330230713
1708437946.6702015,-0.05281960964202881,-2.227133890191549,-2.4293513933764856,1.6730128961750488,-0.9992316404925745,0.6029345989227295
1708437946.6721966,-0.05253058671951294,-2.2272125683226527,-2.4292314688311976,1.6730128961750488,-0.9996135870562952,0.6026319861412048
1708437946.6741984,-0.05234178900718689,-2.2273384533324183,-2.4291117827044886,1.6730422216602783,-1.0000250975238245,0.6022914052009583
1708437946.6762128,-0.05210939049720764,-2.227384229699606,-2.4289913813220423,1.6730422216602783,-1.00043231645693,0.6020587086677551
1708437946.6781976,-0.05189543962478638,-2.2275787792601527,-2.4288793245898646,1.6730710703083496,-1.0008934179889124,0.6017208695411682
1708437946.680231,-0.05167040228843689,-2.2276536426939906,-2.428812805806295,1.6730291086384277,-1.0012715498553675,0.6014351844787598
1708437946.6821885,-0.051435500383377075,-2.2277656994261683,-2.4286919275866907,1.6730248171040039,-1.0016091505633753,0.6010792255401611
1708437946.6842244,-0.05117824673652649,-2.2278362713255824,-2.4286046663867396,1.6730248171040039,-1.0020178000079554,0.6007766723632812
1708437946.686188,-0.05098915100097656,-2.2279769382872523,-2.428549114857809,1.6730453211018066,-1.002444092427389,0.6003999710083008
1708437946.688199,-0.050723880529403687,-2.228081365624899,-2.4284403959857386,1.6730786997028808,-1.0028765837298792,0.6000932455062866
1708437946.6901898,-0.05048677697777748,-2.228218217889303,-2.4283562342273157,1.6730498510548095,-1.003263298665182,0.5997756719589233
1708437946.6922405,-0.05028051137924194,-2.2282515964903773,-2.428276602421896,1.6730491357990722,-1.0037286917315882,0.599379301071167
1708437946.6942055,-0.0501231849193573,-2.2284089527525843,-2.4282122294055384,1.6730949121662597,-1.0041468779193323,0.599016010761261
1708437946.6962245,-0.04982057213783264,-2.2285033665099085,-2.4281402269946497,1.6730622488209228,-1.0045774618731897,0.5986615419387817
1708437946.6982102,-0.04958072304725647,-2.2285996876158656,-2.4281087557422083,1.6730446058460693,-1.0049551169024866,0.5983268618583679
1708437946.7002122,-0.04937124252319336,-2.228752752343649,-2.4280617872821253,1.6731061178394775,-1.0054476896869105,0.5979037284851074
1708437946.702191,-0.04912245273590088,-2.2288738689818324,-2.428042236958639,1.6731418806263427,-1.0058324972735804,0.5975479483604431
1708437946.704199,-0.048873573541641235,-2.2289635143675746,-2.427948538457052,1.673137589091919,-1.0063312689410608,0.5972127914428711
1708437946.7061849,-0.048584550619125366,-2.2291060886778773,-2.427962605153219,1.6731244760700683,-1.0067818800555628,0.5967970490455627
1708437946.708241,-0.04835653305053711,-2.2291676006712855,-2.4279137293445032,1.6732422548481445,-1.0072086493121546,0.596433699131012
1708437946.710201,-0.04817545413970947,-2.2292968235411585,-2.4278982321368616,1.673184557552002,-1.0076878706561487,0.5960754156112671
1708437946.7121875,-0.047968387603759766,-2.2294002972044886,-2.42786151567568,1.6732489305683593,-1.008132282887594,0.5956804156303406
1708437946.7141807,-0.04772454500198364,-2.2295500240721644,-2.4278863112079065,1.6732978063770751,-1.008538071309225,0.5952441692352295
1708437946.7162476,-0.04751795530319214,-2.2296086750426234,-2.4279025236712855,1.6732966142841796,-1.0089734236346644,0.594918966293335
1708437946.7181926,-0.04727363586425781,-2.2297493420042933,-2.4279187361346644,1.673341913814209,-1.0093916098224085,0.594450831413269
1708437946.7201827,-0.04702821373939514,-2.2298366032042445,-2.427954975758688,1.6733624178120117,-1.0098841826068323,0.5941291451454163
1708437946.722179,-0.04681667685508728,-2.2298981151976527,-2.427978817616598,1.673410101527832,-1.010331932698385,0.5936847925186157
1708437946.7241921,-0.04660513997077942,-2.230028291741842,-2.42800742784609,1.6734000879475097,-1.0107386747943323,0.5933837890625
1708437946.726179,-0.046389609575271606,-2.230098863641256,-2.4280875364886683,1.6734201151081542,-1.0111644903766077,0.5930037498474121
1708437946.7281806,-0.04619501158595085,-2.2302686176695765,-2.428127113972799,1.6734613615223388,-1.011580769215719,0.5925719141960144
1708437946.730181,-0.04596707969903946,-2.23032345394277,-2.4281185309039515,1.6734363275715332,-1.0120070616351526,0.5922005772590637
1708437946.732188,-0.045751094818115234,-2.230436464349264,-2.428211037312643,1.6734797197529296,-1.0124052206622522,0.5917444825172424
1708437946.7341938,-0.0454564094543457,-2.230523248712057,-2.4282382170306605,1.6735216814228515,-1.0128443876849573,0.5913463234901428
1708437946.7361815,-0.04525837302207947,-2.2306400738158167,-2.4283059279071253,1.6735529142567138,-1.0132887999164026,0.5909467339515686
1708437946.738183,-0.04505634307861328,-2.2307073078551234,-2.428354088460104,1.6735679346271972,-1.013700310383932,0.590499997138977
1708437946.7401752,-0.04481995105743408,-2.2308322391905726,-2.42845064798464,1.6736249166676025,-1.014184300099508,0.5900849103927612
1708437946.7422023,-0.044612884521484375,-2.230884691277975,-2.4285061995135706,1.6736323076435546,-1.0145867506610315,0.589682400226593
1708437946.7442033,-0.04435976967215538,-2.2310644588866175,-2.4285815397845667,1.673722191447876,-1.015014950429098,0.5892040133476257
1708437946.7462416,-0.04412713646888733,-2.2310573063292445,-2.4286983648883265,1.673766775722168,-1.0154584089862269,0.5888292789459229
1708437946.7482255,-0.0439295768737793,-2.231228014031881,-2.42877442041506,1.6738177972980957,-1.0159371534930628,0.5883408188819885
1708437946.7501857,-0.04373332858085632,-2.2313572369017542,-2.428866688405172,1.673832817668579,-1.0163715521441858,0.5879025459289551
1708437946.7521877,-0.0434725284576416,-2.231432100335592,-2.4289420286761683,1.673884077663086,-1.0168913046466272,0.5875326991081238
1708437946.7541904,-0.043202877044677734,-2.2315556011595667,-2.429082695637838,1.6738917070576171,-1.017395321522848,0.5870987176895142
1708437946.7561896,-0.04301732778549194,-2.231594224969381,-2.429154698048727,1.6740009027668457,-1.0179269949542444,0.586651086807251
1708437946.7582276,-0.042813628911972046,-2.231689592401022,-2.429213587437765,1.674093409175537,-1.0183842817889612,0.5862234830856323
1708437946.7602453,-0.042598187923431396,-2.2317916355528773,-2.4293745199786585,1.6741029459187011,-1.018940273915426,0.5857328176498413
1708437946.762185,-0.042386651039123535,-2.231925149957174,-2.4294989744769495,1.6741806703754882,-1.0194624106036585,0.5853016376495361
1708437946.7642019,-0.042203426361083984,-2.231974264184469,-2.4296110312091272,1.6742030817219238,-1.020019833241598,0.58486008644104
1708437946.766175,-0.04198342561721802,-2.232030054131979,-2.429701630269186,1.6742958265491943,-1.0205405394183558,0.5843395590782166
1708437946.7682352,-0.04175160080194473,-2.2321635685362757,-2.4298628012286585,1.6743394571491699,-1.0210426489459437,0.5838521122932434
1708437946.7701888,-0.04155924916267395,-2.2322517834105433,-2.4299491087542933,1.6744116979786376,-1.0215218702899378,0.5834015011787415
1708437946.7721775,-0.0413438081741333,-2.232298513452047,-2.430033032094137,1.6744744020649414,-1.0220163504229944,0.5829256176948547
1708437946.7742083,-0.04113844037055969,-2.232390066186422,-2.430185619984762,1.6745595174976806,-1.02250844637026,0.5825287699699402
1708437946.7761962,-0.040984272956848145,-2.232469221154684,-2.4303458372699183,1.6746107774921875,-1.022942845021383,0.5820574164390564
1708437946.7782006,-0.040789127349853516,-2.2325741253294886,-2.4305298964129847,1.6746758657642822,-1.023404900227682,0.5815702676773071
1708437946.7802055,-0.040548175573349,-2.2326628170409144,-2.4306538740741175,1.6747931677052001,-1.0238764921771448,0.5811000466346741
1708437946.7821898,-0.04037303850054741,-2.2327352962889613,-2.430826489125387,1.6748081880756835,-1.0243247191058558,0.5806006193161011
1708437946.7841783,-0.04014652967453003,-2.232847353021139,-2.4309895674334925,1.6748758989521484,-1.024787727986471,0.5801215767860413
1708437946.7861924,-0.039949871599674225,-2.2328316173949183,-2.4311121145831507,1.6749598222919921,-1.0252307097064417,0.579634428024292
1708437946.788188,-0.03983616456389427,-2.232978960076803,-2.4313209692584437,1.6750280100056152,-1.025797192250387,0.5791239142417908
1708437946.7901874,-0.03963638097047806,-2.2330380878844203,-2.4314845244037073,1.6751062112995605,-1.026299778615133,0.5786994099617004
1708437946.7922223,-0.039416033774614334,-2.2330929241576136,-2.431770626698629,1.6751958566853027,-1.0268147627459925,0.5781265497207642
1708437946.794208,-0.039268236607313156,-2.2332149944701136,-2.4318931738482874,1.6753155428120117,-1.0273836294757288,0.5777091383934021
1708437946.7961962,-0.03904939442873001,-2.233270307580465,-2.4320924917804163,1.6753758627125244,-1.027902905141012,0.5772157311439514
1708437946.7982118,-0.03883287310600281,-2.2333585224547328,-2.4322922865497034,1.67544333517041,-1.0285280386554163,0.5765987038612366
1708437946.8001995,-0.0386483259499073,-2.2333647213377894,-2.4325690905200403,1.6755272585102539,-1.0291522184955042,0.5761243104934692
1708437946.8021977,-0.03847333788871765,-2.233490606347555,-2.432776753102438,1.6755992609211425,-1.029640022908346,0.5756350755691528
1708437946.8042362,-0.03827734664082527,-2.2335268459715785,-2.4329634348498743,1.6757189470478515,-1.0301716963397425,0.5751356482505798
1708437946.8061912,-0.03811810538172722,-2.233638902703756,-2.433227602635519,1.6757821279713134,-1.0306699911700647,0.5745810866355896
1708437946.8082216,-0.03790532797574997,-2.2336536846556605,-2.433439079915182,1.675903006190918,-1.0312259832965296,0.5741316080093384
1708437946.8102336,-0.037737566977739334,-2.2337218723692835,-2.4337027708636683,1.6759869295307617,-1.0317242781268519,0.5736175179481506
1708437946.8121898,-0.03752526268362999,-2.233797689477438,-2.4340036551104944,1.6760710912891845,-1.0322602430926722,0.5731104612350464
1708437946.8141859,-0.03742726892232895,-2.2338205776610316,-2.434270683919088,1.6761624056049804,-1.0327466169940394,0.5725390315055847
1708437946.8162155,-0.037276722490787506,-2.2338229618468226,-2.4345343748675745,1.6761643129536132,-1.0332706610309046,0.5720784068107605
1708437946.818194,-0.037035319954156876,-2.2339703045287074,-2.434826199208395,1.6763271528431396,-1.0338009039508265,0.5714617371559143
1708437946.8201807,-0.036867350339889526,-2.233947893182272,-2.435133759175436,1.676410360927246,-1.0344145933734339,0.5709401369094849
1708437946.8221753,-0.03669140860438347,-2.2340642414488734,-2.4354215304004114,1.6765810686298828,-1.0349138418780726,0.5703927874565125
1708437946.8242216,-0.0365808941423893,-2.2341095409789027,-2.43579870859255,1.676602764720581,-1.0354250113116663,0.5698662400245667
1708437946.8261714,-0.03639634698629379,-2.2341324291624964,-2.4360652605639856,1.6766652303883056,-1.0360172430621546,0.5693572759628296
1708437946.828203,-0.03621215373277664,-2.2341891727843226,-2.436418358479635,1.6768414217182617,-1.0366171042071741,0.5688034296035767
1708437946.8301747,-0.0360773541033268,-2.2341801128783167,-2.4367626349078577,1.6769224840351562,-1.0372255484210413,0.568220853805542
1708437946.8321948,-0.03591381013393402,-2.234258314172262,-2.437150303517477,1.6770784097858886,-1.0378287474261683,0.5676097273826599
1708437946.834186,-0.03572647646069527,-2.2342854938902796,-2.437460247670309,1.6771158415028076,-1.038372818623678,0.5670763254165649
1708437946.8361754,-0.035496458411216736,-2.2343331776061,-2.4378252665149134,1.6772536474415283,-1.038980786000387,0.5664824843406677
1708437946.8381853,-0.035373568534851074,-2.234382768670553,-2.4381969610797327,1.6773809629627685,-1.0394733587848108,0.5659037828445435
1708437946.8401854,-0.03520890697836876,-2.2344757519164027,-2.438528362904684,1.6775249677845459,-1.0400174299823206,0.5653142929077148
1708437946.8421807,-0.03508259356021881,-2.23443665126943,-2.438948933278219,1.6776489454456787,-1.0405939261065882,0.5647282004356384
1708437946.8441956,-0.034897416830062866,-2.2344681225218714,-2.4393325487719935,1.6777731615253906,-1.0412104765521448,0.5641915798187256
1708437946.8462057,-0.034798916429281235,-2.2345086536803187,-2.439744536076681,1.6778229910084228,-1.0417497793780726,0.5635606050491333
1708437946.8481913,-0.03465063124895096,-2.234591623345846,-2.4400509039508265,1.6779672342487792,-1.0422776381122034,0.5629535913467407
1708437946.850201,-0.03450712934136391,-2.2346254787840785,-2.440495316182272,1.6781317430683593,-1.042884651814596,0.562400221824646
1708437946.8521838,-0.034404732286930084,-2.234607835809225,-2.440939966832296,1.678260250682495,-1.0434940497027796,0.5617973208427429
1708437946.8542082,-0.034202881157398224,-2.234659811059469,-2.4413681666003626,1.6783267694660644,-1.0440972487079065,0.561145544052124
1708437946.8561842,-0.0340830497443676,-2.2347051105894984,-2.441742006932394,1.6785327631184082,-1.0447123686419886,0.5605812072753906
1708437946.8581936,-0.033922936767339706,-2.234715601006979,-2.442179028187887,1.6786317068287353,-1.0453055540667933,0.5599751472473145
1708437946.8602188,-0.03381132706999779,-2.2347518406310023,-2.4425528685199183,1.6787544923969726,-1.045908276234762,0.5593206286430359
1708437946.8621755,-0.03371656686067581,-2.2347904644408167,-2.4429855982409876,1.6789030271717529,-1.046532932912008,0.5586820840835571
1708437946.8643167,-0.03358827531337738,-2.23486389736318,-2.4434049765216272,1.6790062624165039,-1.0471552054034632,0.5580509305000305
1708437946.8662283,-0.033443279564380646,-2.2349659405150355,-2.443857256566183,1.679211063975952,-1.0477340857135218,0.5574659705162048
1708437946.8681834,-0.033336933702230453,-2.234926839868063,-2.4442606608020228,1.6793183523365478,-1.0483782927142542,0.556807279586792
1708437946.8701913,-0.03322424739599228,-2.2349797687926234,-2.4447618166552942,1.6794704633900146,-1.0489748159991663,0.5561485886573792
1708437946.8721921,-0.033104777336120605,-2.2350317440428675,-2.4451358954059046,1.67963091909375,-1.0496261755572718,0.5555018186569214
1708437946.874199,-0.03294774889945984,-2.235131403008932,-2.445651117955343,1.679748459453247,-1.0502904097186487,0.5548619031906128
1708437946.8761778,-0.03292164206504822,-2.235087057153219,-2.4460697809802454,1.679994745845459,-1.050929371510641,0.5541259050369263
1708437946.878191,-0.03279011324048042,-2.2351891003050746,-2.4465864340411585,1.6800717550465087,-1.0515549818622034,0.5534199476242065
1708437946.8801804,-0.03267395496368408,-2.2351876697936,-2.4470298925982874,1.6802808481403808,-1.0521529356585901,0.5527212619781494
1708437946.8821754,-0.032516591250896454,-2.2352897129454554,-2.4475017229663294,1.680405541057251,-1.0527880827533167,0.5521165728569031
1708437946.88418,-0.03244199976325035,-2.235300680200094,-2.4479976336108606,1.6805116373249511,-1.0534237066852015,0.5513957738876343
1708437946.8861742,-0.032350946217775345,-2.235288282433981,-2.448489252720968,1.6806599336811523,-1.0540803114520472,0.5507394671440125
1708437946.8881881,-0.03223513439297676,-2.2352897129454554,-2.4489806334124964,1.6808037000843505,-1.0547359625445765,0.550077497959137
1708437946.8901818,-0.03208541497588158,-2.2353717289366664,-2.449496094380514,1.6809255319782714,-1.0553925673114222,0.5493561029434204
1708437946.8921933,-0.032022882252931595,-2.235415597955221,-2.4500847498523157,1.6811763483234863,-1.056054417287008,0.548596978187561
1708437946.8941746,-0.03190314397215843,-2.235440870324606,-2.4505837599383753,1.681290789241455,-1.0567925612079065,0.5478742122650146
1708437946.8961997,-0.03179549053311348,-2.2354680500426234,-2.4511058966266077,1.6815282541462402,-1.0574052969561976,0.5471619963645935
1708437946.8982127,-0.031698547303676605,-2.235502382318014,-2.451679293309347,1.681703730220459,-1.0580738226519983,0.5464972853660583
1708437946.9001899,-0.03160219267010689,-2.235526224175924,-2.452214066182272,1.6818131643482666,-1.058741871510641,0.5457227826118469
1708437946.9021823,-0.031494494527578354,-2.2355510197081507,-2.4528184572802942,1.682018681163452,-1.0594127813922327,0.5449322462081909
1708437946.9041924,-0.031435463577508926,-2.2355624637999476,-2.4533899466144007,1.6821984487720947,-1.0600889364825647,0.5441339015960693
1708437946.9061906,-0.03131575882434845,-2.2355839214720667,-2.454017702733175,1.6823343473621826,-1.060866657887594,0.5434784889221191
1708437946.9082272,-0.03121875412762165,-2.2355905971922816,-2.4546499888049524,1.682535095805786,-1.0615699926959437,0.5426867604255676
1708437946.9101853,-0.031171154230833054,-2.235647817651266,-2.455268685017721,1.6827058035084228,-1.062277619038717,0.5419648885726929
1708437946.9122274,-0.031136972829699516,-2.2356344662108363,-2.4558597246753138,1.6828943926044921,-1.0630043188678187,0.5412135720252991
1708437946.914207,-0.030938973650336266,-2.2357217274107875,-2.4564829508410853,1.6830460268208007,-1.0636909643756312,0.5404724478721619
1708437946.9162426,-0.030989235267043114,-2.2357317409911097,-2.457107130681173,1.6832703787037353,-1.0643790403949183,0.5397515892982483
1708437946.9182055,-0.030811181291937828,-2.2357126675047816,-2.4577794710742396,1.683405562038086,-1.0650938192950647,0.5389813780784607
1708437946.9202027,-0.030805611982941628,-2.235765119592184,-2.458381239567892,1.6836091715046386,-1.0658672491656702,0.5382140874862671
1708437946.9221945,-0.030680472031235695,-2.235669275323385,-2.459111277257101,1.6837681966968994,-1.066589657460348,0.5374270677566528
1708437946.9241915,-0.030629048123955727,-2.235697408715719,-2.459801260625021,1.6840175825306396,-1.0673721472369593,0.5366872549057007
1708437946.926215,-0.030495448037981987,-2.235765119592184,-2.4604433218585413,1.6842734056660156,-1.0680778662311,0.5358542799949646
1708437946.9281795,-0.03053867258131504,-2.235756059686178,-2.4611669222461146,1.6844147878834228,-1.068878475819723,0.5350531339645386
1708437946.930175,-0.030392488464713097,-2.235714098016256,-2.4619155565844935,1.6846479612537841,-1.0696056524859827,0.5342289805412292
1708437946.9322042,-0.030291423201560974,-2.235793729821676,-2.4625330607043665,1.684844656581543,-1.0703685919391077,0.5334610939025879
1708437946.9341855,-0.030296681448817253,-2.2357846699156703,-2.463268820439474,1.6850098806568603,-1.070993725453512,0.5326326489448547
1708437946.936201,-0.03022042289376259,-2.2357474766173304,-2.463968340550558,1.685229702586792,-1.0717175642596644,0.5317320823669434
1708437946.9381847,-0.030230052769184113,-2.235788961450094,-2.4647327105151575,1.6853975492664794,-1.0725606123553675,0.5309553146362305
1708437946.940225,-0.030116437003016472,-2.235788961450094,-2.465490166340963,1.6856261926838378,-1.0732916037188929,0.5301333069801331
1708437946.9422004,-0.0300898440182209,-2.235826154748434,-2.466259543095724,1.6858586507984619,-1.074087921773092,0.5292366743087769
1708437946.9442534,-0.03009517677128315,-2.2357799015440882,-2.4670353571521204,1.686053677196167,-1.0748351255999964,0.5284332036972046
1708437946.9462202,-0.02996142767369747,-2.2357756100096644,-2.4678271452533167,1.6862858968922119,-1.0755322615252894,0.5275052189826965
1708437946.9483492,-0.029924221336841583,-2.2357589207091273,-2.468527857457296,1.6864685255238037,-1.076268498097555,0.5265718102455139
1708437946.9502058,-0.02991338260471821,-2.2357922993102015,-2.46936542192568,1.68671361982312,-1.0769885222064417,0.5256741642951965
1708437946.9522066,-0.029946861788630486,-2.235763212243551,-2.4700546900378626,1.6869327264973144,-1.0777385870562952,0.524824857711792
1708437946.9542072,-0.02988848090171814,-2.2357846699156703,-2.4709041754352015,1.687145157451294,-1.0785391966449183,0.5239648818969727
1708437946.9561923,-0.029837079346179962,-2.2357517681517542,-2.4716902414904993,1.6873203951069335,-1.0794485251056116,0.5230017900466919
1708437946.9582682,-0.029841264709830284,-2.2357756100096644,-2.47256046930422,1.6875273424335937,-1.0802953878985804,0.5220001935958862
1708437946.9602077,-0.02982182241976261,-2.2357832394041957,-2.47334868112673,1.687795801753662,-1.0811336676227015,0.5210254788398743
