time,elbow_joint,shoulder_lift_joint,shoulder_pan_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint
1708438114.6811054,-0.10201621800661087,-2.0371509991087855,-2.841386143361227,1.8178040224262695,-1.2723401228534144,0.347891241312027
1708438114.6831682,-0.1018071100115776,-2.037349840203756,-2.8416338602649134,1.8181225496479492,-1.2722600142108362,0.3481305241584778
1708438114.6851037,-0.10168889164924622,-2.0376116238036097,-2.8418706099139612,1.8185145097919921,-1.2722252050982874,0.34838631749153137
1708438114.6871357,-0.10153292864561081,-2.037788530389303,-2.842146698628561,1.8188089567371826,-1.2721689383136194,0.3486422896385193
1708438114.6890965,-0.10137750208377838,-2.0380455456175746,-2.8423989454852503,1.819141073817871,-1.2721698919879358,0.348880410194397
1708438114.6910925,-0.10118495672941208,-2.038250585595602,-2.842686955128805,1.8195363718220214,-1.2721102873431605,0.3491615056991577
1708438114.6931438,-0.10105469822883606,-2.038518568078512,-2.842921559010641,1.8199896055408935,-1.2720420996295374,0.3494400978088379
1708438114.6951113,-0.10082156211137772,-2.0387493572630824,-2.843243424092428,1.820368691081665,-1.2719977537738245,0.3497363328933716
1708438114.697104,-0.10069428384304047,-2.0390197239317835,-2.8434744516955774,1.8207718568989257,-1.271970574055807,0.3500118553638458
1708438114.699091,-0.10059388726949692,-2.039250513116354,-2.843766991292135,1.8211776453205566,-1.2719629446612757,0.3502470850944519
1708438114.701113,-0.10030679404735565,-2.039550920526022,-2.8440104166613978,1.8215109544941406,-1.2719076315509241,0.35050109028816223
1708438114.7031245,-0.10014709085226059,-2.039849897424215,-2.844299618397848,1.8218869405933837,-1.2719162146197718,0.35081711411476135
1708438114.7050767,-0.099952332675457,-2.0401340923705042,-2.844578806553976,1.822298451060913,-1.2718232313739222,0.35106414556503296
1708438114.7071316,-0.09968625754117966,-2.040440698663229,-2.8448637167560022,1.8226536947437744,-1.2718361059771937,0.3512735664844513
1708438114.7090862,-0.0995783880352974,-2.040694376031393,-2.8450873533831995,1.8231074052998046,-1.2718403975116175,0.351635605096817
1708438114.7110934,-0.09933298826217651,-2.0410262546935023,-2.84544545808901,1.8234941202351074,-1.2717636267291468,0.3519726097583771
1708438114.7130961,-0.09918778389692307,-2.0413199863829554,-2.8456881682025355,1.823873682613037,-1.2717722097979944,0.3522348701953888
1708438114.715078,-0.0989377573132515,-2.041691919366354,-2.8459025065051478,1.8242124754139404,-1.2717483679400843,0.35245612263679504
1708438114.7171826,-0.09871053695678711,-2.041990419427389,-2.846199337636129,1.8246001440235595,-1.271752659474508,0.35283347964286804
1708438114.7191312,-0.09849224984645844,-2.0423180065550746,-2.846458975468771,1.824972315425537,-1.271797005330221,0.3530969023704529
1708438114.721109,-0.098243847489357,-2.042709013024801,-2.846743885670797,1.8253230291553955,-1.2717612425433558,0.35343340039253235
1708438114.7231317,-0.09796280413866043,-2.043051382104391,-2.8470447699176233,1.8257109361835937,-1.2717893759356897,0.35372069478034973
1708438114.7251031,-0.09773676842451096,-2.043388982812399,-2.847325388585226,1.8260604578205566,-1.271797005330221,0.35405775904655457
1708438114.7271352,-0.09742428362369537,-2.043783803979391,-2.847649637852804,1.8264669614979248,-1.271853272114889,0.35431063175201416
1708438114.7291164,-0.09719700366258621,-2.0442401371397914,-2.847830835972921,1.8268977838703613,-1.2718208471881312,0.3546622693538666
1708438114.7311306,-0.09692640602588654,-2.0445858440794886,-2.848205868397848,1.8273469644733886,-1.2718284765826624,0.35501113533973694
1708438114.73311,-0.09665968269109726,-2.0450126133360804,-2.848456923161642,1.8276936250874023,-1.2718165556537073,0.35526853799819946
1708438114.7350929,-0.09635626524686813,-2.04534973720693,-2.8487730661975306,1.8280812936970214,-1.2718446890460413,0.3556123673915863
1708438114.7370858,-0.0960492417216301,-2.0458127460875453,-2.8490453402148646,1.8284608560749511,-1.2718361059771937,0.35586977005004883
1708438114.7390997,-0.0957205593585968,-2.0461908779540003,-2.849283758793966,1.8288518625446777,-1.271914307271139,0.3562260866165161
1708438114.7411158,-0.0953645333647728,-2.0467034778990687,-2.8496251741992396,1.8292075830646972,-1.2719042936908167,0.35661983489990234
1708438114.743154,-0.09504909813404083,-2.047145029107565,-2.8499701658831995,1.8296567636677246,-1.2719085852252405,0.35689660906791687
1708438114.7451627,-0.09469154477119446,-2.0475861034789027,-2.8502007166491907,1.830033226604126,-1.2719195524798792,0.3572574853897095
1708438114.7471592,-0.09439653903245926,-2.0480205021300257,-2.8505495230304163,1.8303670126148681,-1.271935764943258,0.3575057089328766
1708438114.7491567,-0.0940450057387352,-2.0484630070128382,-2.850809399281637,1.8307713705250244,-1.2719844023333948,0.35779306292533875
1708438114.7511377,-0.09369034320116043,-2.048983236352438,-2.851060454045431,1.8311595159718017,-1.27199632326235,0.35812100768089294
1708438114.753137,-0.09324944764375687,-2.049460550347799,-2.8513737360583704,1.831470175380371,-1.2720115820514124,0.3584487736225128
1708438114.7551224,-0.09291991591453552,-2.0499431095519007,-2.8516810576068323,1.8318421083637695,-1.272116486226217,0.3587975800037384
1708438114.7571068,-0.09257438033819199,-2.050460477868551,-2.8519769350634974,1.8322197633930664,-1.2721317450152796,0.3591180145740509
1708438114.759108,-0.09208113700151443,-2.050929685632223,-2.852321449910299,1.832554503078125,-1.2721989790545862,0.35940825939178467
1708438114.7611034,-0.09171584993600845,-2.05150904277944,-2.8526130358325403,1.83291403829541,-1.2722347418414515,0.3597854971885681
1708438114.7631087,-0.09123416244983673,-2.051931997338766,-2.8529215494738978,1.8332795339771728,-1.272261921559469,0.36007893085479736
1708438114.7650988,-0.09079158306121826,-2.0525933704771937,-2.8532870451556605,1.83360139905896,-1.2723506132708948,0.3603672683238983
1708438114.767125,-0.09035374224185944,-2.0531465015807093,-2.8535295168506067,1.8339566427418212,-1.2723410765277308,0.3606950640678406
1708438114.7691557,-0.08991062641143799,-2.0537082157530726,-2.8538578192340296,1.83433382093396,-1.2724421660052698,0.36103957891464233
1708438114.7711105,-0.08943155407905579,-2.0542499027647914,-2.8541787306415003,1.8346037107655029,-1.2724970022784632,0.36129698157310486
1708438114.7731428,-0.0889279693365097,-2.0547992191710414,-2.8544939200030726,1.8349196153828125,-1.2725613752948206,0.3616909980773926
1708438114.7751143,-0.08846534043550491,-2.055401464501852,-2.8548267523394983,1.8352483946033935,-1.2726119200335901,0.3620138168334961
1708438114.7771215,-0.08795561641454697,-2.0560103855528773,-2.855109516774313,1.8355840879627685,-1.272707764302389,0.36234942078590393
1708438114.7791102,-0.08742377161979675,-2.056645532647604,-2.8554304281817835,1.8358678060718994,-1.2727716604815882,0.36263951659202576
1708438114.7811193,-0.08688855171203613,-2.0573202572264613,-2.8557902018176478,1.836179419154785,-1.272834602986471,0.363012433052063
1708438114.7831485,-0.08634679764509201,-2.057963033715719,-2.8561113516436976,1.8365034300037841,-1.2729228178607386,0.3633190095424652
1708438114.7851026,-0.08576833456754684,-2.058643480340475,-2.856438461934225,1.8367304044910888,-1.2730310598956507,0.36364221572875977
1708438114.787112,-0.08525457978248596,-2.0592361889281214,-2.856767241154806,1.8370677667805175,-1.2730658690081995,0.36395686864852905
1708438114.7891145,-0.08467847853899002,-2.0599152050414027,-2.857062880192892,1.8373028474995117,-1.273116413746969,0.3643144965171814
1708438114.7910857,-0.084129698574543,-2.060526510278219,-2.857321325932638,1.8375062185474853,-1.273278538380758,0.3646094501018524
1708438114.7931654,-0.08356348425149918,-2.061218400994772,-2.8576791922198694,1.8378028112598876,-1.2733367125140589,0.364923894405365
1708438114.79509,-0.08288027346134186,-2.0618792972960414,-2.8580077330218714,1.8380681711384277,-1.2734563986407679,0.3652421236038208
1708438114.7970974,-0.08232665061950684,-2.0626470051207484,-2.8583408037768763,1.838287277812622,-1.2735846678363245,0.36554625630378723
1708438114.7990897,-0.08167935907840729,-2.0633627376952113,-2.8586600462542933,1.8385066229053955,-1.2737110296832483,0.3658500611782074
1708438114.8010845,-0.08105265349149704,-2.06408753017568,-2.858983341847555,1.8388277727314453,-1.2738350073443812,0.3662031590938568
1708438114.8031173,-0.08050759881734848,-2.0648886166014613,-2.859356466923849,1.8390020567127685,-1.2739656607257288,0.3664141297340393
1708438114.8050866,-0.07989715784788132,-2.0656358204283656,-2.8596349398242396,1.8392104345509033,-1.2740939299212855,0.3667633831501007
1708438114.8071249,-0.07923921197652817,-2.066444536248678,-2.860004727040426,1.8394457536884765,-1.2741997877704065,0.3670831620693207
1708438114.8090937,-0.07861483842134476,-2.0671359501280726,-2.8602784315692347,1.8396307665058593,-1.2743027845965784,0.3673316240310669
1708438114.811086,-0.0779397040605545,-2.0679289303221644,-2.8606110254870813,1.8398384290882568,-1.2743900457965296,0.3677358031272888
1708438114.813138,-0.07717003673315048,-2.0687228641905726,-2.8609426657306116,1.8399731355854492,-1.274553124104635,0.3680051267147064
1708438114.8151138,-0.07648549973964691,-2.069517274896139,-2.8613413015948694,1.8400887685963134,-1.274693791066305,0.36828362941741943
1708438114.817132,-0.075767382979393,-2.070399900475973,-2.8616846243487757,1.8403016763874511,-1.2748397032367151,0.36856234073638916
1708438114.8191464,-0.07510874420404434,-2.071226259271139,-2.862037245427267,1.8405260282703857,-1.2749512831317347,0.36887019872665405
1708438114.8211365,-0.07431608438491821,-2.0721713505186976,-2.8623321692096155,1.8406609731861572,-1.2750943342791956,0.3691578507423401
1708438114.8231535,-0.0736013725399971,-2.0729481182494105,-2.8626883665667933,1.8407761293598632,-1.2752450148211878,0.36945250630378723
1708438114.8251667,-0.07288429886102676,-2.073768754998678,-2.863016192113058,1.8409246641346435,-1.2753561178790491,0.3697114884853363
1708438114.8271065,-0.07216762006282806,-2.074644228021139,-2.863356415425436,1.8410240846821289,-1.275505844746725,0.37000027298927307
1708438114.8291085,-0.0713442713022232,-2.075498720208639,-2.863680664693014,1.8411285120197753,-1.2756908575641077,0.37024128437042236
1708438114.8311112,-0.07050948590040207,-2.076466222802633,-2.863988224660055,1.8411962228962402,-1.2758620421039026,0.37058669328689575
1708438114.8331468,-0.06973810493946075,-2.077360769311422,-2.864316527043478,1.8413171011158447,-1.2760022322284144,0.3708670437335968
1708438114.8351595,-0.06896053999662399,-2.0782376728453578,-2.8646891752826136,1.841343565578125,-1.2761290709124964,0.3711255192756653
1708438114.8371267,-0.06809154152870178,-2.0792161426939906,-2.865032974873678,1.8414355951496582,-1.2762559095965784,0.37140440940856934
1708438114.8391094,-0.06730496138334274,-2.080236097375387,-2.8654022852527063,1.8415607649036865,-1.2764022986041468,0.37166452407836914
1708438114.8411078,-0.06652280688285828,-2.08107914547109,-2.865708653126852,1.841587706203125,-1.2765544096576136,0.37192174792289734
1708438114.8432078,-0.06565383076667786,-2.0820089779295863,-2.8659914175616663,1.841582937831543,-1.2767003218280237,0.3722066283226013
1708438114.8451068,-0.06477256864309311,-2.083003660241598,-2.866413180028097,1.841611071223877,-1.2768762747394007,0.3724697530269623
1708438114.8471227,-0.06394252181053162,-2.0839506588377894,-2.8667452971087855,1.841606779689453,-1.2770383993731897,0.3728155791759491
1708438114.8491077,-0.06309615820646286,-2.084907671014303,-2.8670650164233606,1.8416520792194824,-1.2772052923785608,0.37301623821258545
1708438114.8511147,-0.062199756503105164,-2.0859114132323207,-2.867446486149923,1.841582937831543,-1.2774189154254358,0.3733125925064087
1708438114.8530881,-0.06132976710796356,-2.086916585961813,-2.867708746586935,1.8416241842457275,-1.2775724569903772,0.373575896024704
1708438114.855091,-0.06044746935367584,-2.0879270039000453,-2.86808950105776,1.8415130811878662,-1.2777422110186976,0.3738061487674713
1708438114.857173,-0.05954410880804062,-2.089004179040426,-2.8684125582324427,1.841482086772583,-1.277886692677633,0.3740817904472351
1708438114.8591087,-0.05867860093712807,-2.0899797878661097,-2.868748966847555,1.8414594370075683,-1.2780121008502405,0.3743286728858948
1708438114.8610942,-0.05777071788907051,-2.091034551660055,-2.869085137044088,1.841341419810913,-1.2781994978534144,0.37457695603370667
1708438114.863094,-0.056891392916440964,-2.092029710809225,-2.8694289366351526,1.8412253099628906,-1.2783620993243616,0.37479278445243835
1708438114.8650854,-0.055992670357227325,-2.093074937860006,-2.8697639147387903,1.8411099153706054,-1.278562370930807,0.37499508261680603
1708438114.8671033,-0.05509483069181442,-2.0941173038878382,-2.870108668004171,1.8410345750996093,-1.2787616888629358,0.3752343952655792
1708438114.8691392,-0.05411277338862419,-2.0952002010741175,-2.8704851309405726,1.8409218031116943,-1.2788990179644983,0.375481516122818
1708438114.871106,-0.05325920134782791,-2.096250673333639,-2.870789353047506,1.8408736425587158,-1.2790349165545862,0.37573274970054626
1708438114.873129,-0.052289821207523346,-2.0973006687560023,-2.8711419741259974,1.8407692152210693,-1.279210392628805,0.3759942650794983
1708438114.8750892,-0.05138453468680382,-2.098421712914938,-2.87146503130068,1.8407341676899414,-1.2793906370746058,0.37619203329086304
1708438114.8770738,-0.05044671148061752,-2.099532743493551,-2.871784750615255,1.840634985561035,-1.2795279661761683,0.3764435052871704
1708438114.8790867,-0.04950801283121109,-2.100534578362936,-2.872096840535299,1.8404525953480224,-1.2797039190875452,0.37660539150238037
1708438114.8811064,-0.04851925000548363,-2.101616998712057,-2.8724589983569544,1.8403610426136474,-1.2798875013934534,0.3769151270389557
1708438114.8831358,-0.04768425226211548,-2.102663656274313,-2.872753922139303,1.840266390437744,-1.280024830495016,0.3771260976791382
1708438114.8851244,-0.04667513445019722,-2.103771825829977,-2.873020950947897,1.8400661188312988,-1.2802508513080042,0.37740761041641235
1708438114.8870797,-0.045751623809337616,-2.1048127613463343,-2.8733792940722864,1.8398491579243164,-1.2803896109210413,0.37764233350753784
1708438114.8891006,-0.044774703681468964,-2.1059686146178187,-2.8736539522754114,1.8397502142139892,-1.2805569807635706,0.37778303027153015
1708438114.891103,-0.04389850050210953,-2.107079645196432,-2.874035660420553,1.8395213323780517,-1.2807281653033655,0.37807631492614746
1708438114.8931384,-0.042940057814121246,-2.1081515751280726,-2.8743272463427942,1.8392717081257324,-1.2808669249164026,0.37821054458618164
1708438114.895083,-0.04203331470489502,-2.1092878780760707,-2.8746500650988978,1.8390850263782959,-1.2810667196856897,0.37844541668891907
1708438114.8970823,-0.04113646224141121,-2.110438486138815,-2.875000540410177,1.8388804632374267,-1.2812498251544397,0.3786860406398773
1708438114.8990824,-0.04016298055648804,-2.111467023889059,-2.875242535267965,1.8386942583271484,-1.2814253012286585,0.378860205411911
1708438114.9010787,-0.03918380290269852,-2.1125222645201625,-2.875526491795675,1.838383598918579,-1.2815197149859827,0.37910833954811096
1708438114.9030912,-0.038339048624038696,-2.113579412499899,-2.8758307139026087,1.8381518560596923,-1.2816818396197718,0.3792838454246521
1708438114.9050736,-0.03737026825547218,-2.1146937809386195,-2.8761559168445032,1.8379646974750976,-1.281809155141012,0.3794948160648346
1708438114.907117,-0.03648078069090843,-2.1158043346800746,-2.8763657251941126,1.8377529817768554,-1.281964127217428,0.3797529637813568
1708438114.9090896,-0.03562178462743759,-2.1168867550291957,-2.876662317906515,1.8375739294239501,-1.282135311757223,0.37993139028549194
1708438114.9110727,-0.03480033576488495,-2.1179563007750453,-2.8769143263446253,1.8373219209858398,-1.2822979132281702,0.3801383674144745
1708438114.9131017,-0.033937737345695496,-2.118992944756979,-2.877251450215475,1.837050123805664,-1.282429043446676,0.3802928626537323
1708438114.9151,-0.033031873404979706,-2.12013640026235,-2.87748629251589,1.8367366033741455,-1.2826522032367151,0.38047194480895996
1708438114.9171453,-0.03210848569869995,-2.121117731133932,-2.8777297178851526,1.836421175593994,-1.2827914396869105,0.38073039054870605
1708438114.9191334,-0.03127983585000038,-2.122206827203268,-2.878058973942892,1.8360449510761718,-1.2829344908343714,0.38086122274398804
1708438114.9211085,-0.030458657070994377,-2.1232387028136195,-2.8782499472247522,1.8357655245014648,-1.283041779194967,0.3810481131076813
1708438114.9231331,-0.029553864151239395,-2.124249120751852,-2.8785553614245813,1.8354944425770263,-1.28318959871401,0.3812602460384369
1708438114.92509,-0.028714623302221298,-2.125352521935934,-2.878778044377462,1.835117979640625,-1.2833088080035608,0.3813568651676178
1708438114.92712,-0.02793359011411667,-2.126371999780172,-2.8790507952319544,1.8348335462757568,-1.2834647337542933,0.38155397772789
1708438114.9290853,-0.02711544558405876,-2.127333780328268,-2.8793399969684046,1.8345693784901123,-1.2835548559771937,0.3817461133003235
1708438114.9311216,-0.026344671845436096,-2.128458162347311,-2.8795254866229456,1.834289475078247,-1.2836616675006312,0.38195082545280457
1708438114.9331384,-0.025488058105111122,-2.1293965778746546,-2.879798237477438,1.8339683252521972,-1.283802334462301,0.38209298253059387
1708438114.9350927,-0.024673664942383766,-2.1303841076292933,-2.880091730748312,1.8336638647266845,-1.2838919798480433,0.38231757283210754
1708438114.9371018,-0.023947015404701233,-2.1313892803587855,-2.8803394476519983,1.8332621294208984,-1.2840231100665491,0.3824824392795563
1708438114.9390786,-0.023158838972449303,-2.1324240169920863,-2.880515162144796,1.8329669672199707,-1.2841585318194788,0.3826587200164795
1708438114.9411256,-0.02243688888847828,-2.1333185635008753,-2.8807595411883753,1.8327016073414306,-1.2842615286456507,0.38276827335357666
1708438114.9432015,-0.021707328036427498,-2.1343075237669886,-2.8809550444232386,1.8323511320301513,-1.284398380910055,0.38287317752838135
1708438114.945128,-0.020963730290532112,-2.1352631054320277,-2.8811219374286097,1.8320080476948242,-1.284424130116598,0.383066326379776
1708438114.9471285,-0.020234184339642525,-2.136179109612936,-2.8813911120044153,1.8316685396381835,-1.2845147291766565,0.3832665979862213
1708438114.9491274,-0.019596409052610397,-2.1370860538878382,-2.881611410771505,1.8313726621815185,-1.2846339384662073,0.38338935375213623
1708438114.9511678,-0.01889522559940815,-2.1379405460753382,-2.8817907015429896,1.8310116964527587,-1.2846773306476038,0.383516788482666
1708438114.9531426,-0.018167775124311447,-2.1388985119261683,-2.8819707075702112,1.8306242662617187,-1.2847860495196741,0.38371843099594116
1708438114.955175,-0.01750822179019451,-2.139805933038229,-2.8821750322925013,1.8302761751362304,-1.2848814169513147,0.3838459253311157
1708438114.9571247,-0.01693776063621044,-2.140665670434469,-2.88228947321047,1.829969807262085,-1.2850144545184534,0.3840586543083191
1708438114.9591424,-0.016309376806020737,-2.141573568383688,-2.8824694792376917,1.8295795160480957,-1.2850115934955042,0.384169340133667
1708438114.9611316,-0.015700379386544228,-2.142482896844381,-2.8826659361468714,1.8291641908833007,-1.2850788275348108,0.3843502104282379
1708438114.9631376,-0.015124063938856125,-2.143287797967428,-2.882866684590475,1.8288449484058837,-1.2851470152484339,0.3844267427921295
1708438114.9651017,-0.014532448723912239,-2.1442090473570765,-2.8830063978778284,1.8284517961689453,-1.2852304617511194,0.38460031151771545
1708438114.9671369,-0.013971026055514812,-2.1450773678221644,-2.883174244557516,1.828150435084961,-1.2852900663958948,0.3847273886203766
1708438114.969135,-0.013455739244818687,-2.1458846531310023,-2.8833184877978724,1.8278202253529052,-1.2854107061969202,0.3848637640476227
1708438114.9711156,-0.012917488813400269,-2.146656175652975,-2.883457962666647,1.8273653227039794,-1.2854378859149378,0.38498640060424805
1708438114.9731593,-0.01236194558441639,-2.147472997704977,-2.883569304143087,1.826986237163208,-1.285456959401266,0.3851061165332794
1708438114.9751174,-0.0118870222941041,-2.148256917993063,-2.8837176004992884,1.8266517358967285,-1.2855494658099573,0.38519302010536194
1708438114.9771419,-0.011336942203342915,-2.149078985253805,-2.883829180394308,1.82627718030896,-1.2855570952044886,0.38535916805267334
1708438114.9791038,-0.010915953665971756,-2.1498004398741664,-2.884019915257589,1.8258880811878662,-1.285644833241598,0.3854861855506897
1708438114.981115,-0.010470260865986347,-2.150512834588522,-2.884061400090353,1.8255457121082763,-1.2856033484088343,0.3855881690979004
1708438114.9831264,-0.010038157925009727,-2.151300092736715,-2.88415772119631,1.8251849847980957,-1.2856314818011683,0.38570070266723633
1708438114.985136,-0.009585577994585037,-2.1520053348936976,-2.88432747522463,1.8248180586048584,-1.2856953779803675,0.3858737647533417
1708438114.9871032,-0.009168174117803574,-2.152689119378561,-2.884369436894552,1.8243450361439209,-1.285677735005514,0.3860059082508087
1708438114.9890883,-0.008739359676837921,-2.1534258327879847,-2.884436909352438,1.8239642816730957,-1.2856691519366663,0.3861043155193329
1708438114.9910877,-0.00841432623565197,-2.1541348896422328,-2.884545866643087,1.823638840312622,-1.2857063452350062,0.3861660063266754
1708438114.9931512,-0.007973851636052132,-2.154729028741354,-2.8846257368670862,1.8232588010975341,-1.285743538533346,0.38627853989601135
1708438114.995092,-0.0076291062869131565,-2.155389448205465,-2.88470966020693,1.822870894069336,-1.285699192677633,0.38638606667518616
1708438114.9971275,-0.007323381025344133,-2.156067033807272,-2.8847532908069056,1.8224994379230957,-1.2856534163104456,0.3864937424659729
1708438114.999102,-0.006988151464611292,-2.156628271142477,-2.8848002592669886,1.8221115308948974,-1.28571063676943,0.38663434982299805
1708438115.001102,-0.006673748604953289,-2.157253404656881,-2.8848493734942835,1.8216587740131835,-1.2857239882098597,0.3867557644844055
1708438115.0031042,-0.006418562959879637,-2.1578546963133753,-2.884897534047262,1.8213082987019042,-1.2856910864459437,0.3868471682071686
1708438115.005122,-0.006122321356087923,-2.158373018304342,-2.884944264088766,1.8208507734486084,-1.285699192677633,0.3869382441043854
1708438115.0071175,-0.005855895113199949,-2.1589700184264125,-2.8849192301379603,1.8205126959034423,-1.2856672445880335,0.38699984550476074
1708438115.009088,-0.005630968138575554,-2.159506937066549,-2.8850086371051233,1.8200852113911132,-1.2856171766864222,0.387125164270401
1708438115.011152,-0.005421329289674759,-2.1600548229613246,-2.8850086371051233,1.819669170970581,-1.2856305281268519,0.38720765709877014
1708438115.0131173,-0.0051888590678572655,-2.1605545483031214,-2.8850370089160364,1.8192877012440185,-1.2855380217181605,0.3873303532600403
1708438115.0150914,-0.004959430079907179,-2.1610623798766078,-2.8850653807269495,1.8188831049152832,-1.285515610371725,0.38740941882133484
1708438115.0171444,-0.0048095472157001495,-2.161558767358297,-2.8850327173816126,1.8184427457996826,-1.2854679266559046,0.38752952218055725
1708438115.0191383,-0.004670393653213978,-2.161976476708883,-2.8849955240832728,1.8180314737507324,-1.2853592077838343,0.38760900497436523
1708438115.0211205,-0.004507005680352449,-2.1624824009337367,-2.8850086371051233,1.8176190096088867,-1.2853038946734827,0.3877163529396057
1708438115.0231454,-0.004308946430683136,-2.1629468403258265,-2.884968344365255,1.8172151285358886,-1.2852237860309046,0.38779592514038086
1708438115.0251567,-0.00420764135196805,-2.163333078423971,-2.8849650065051478,1.8168443876453857,-1.2851241270648401,0.3878018856048584
1708438115.0271192,-0.004059160593897104,-2.163762231866354,-2.8849366346942347,1.8164605337330322,-1.2851222197162073,0.38793492317199707
1708438115.029085,-0.003947979770600796,-2.164206167260641,-2.8849125544177454,1.8159753519245605,-1.2850893179522913,0.3879902958869934
1708438115.0310855,-0.003867400111630559,-2.1645246944823207,-2.8848570028888147,1.8156255918690185,-1.2850058714496058,0.3881072998046875
1708438115.0331125,-0.0037507181987166405,-2.164924760858053,-2.884796921406881,1.81525103628125,-1.2849434057818812,0.38814178109169006
1708438115.035157,-0.0037741661071777344,-2.1653439007201136,-2.884674851094381,1.8148345190235595,-1.2849043051349085,0.38825371861457825
1708438115.0371227,-0.0036603990010917187,-2.165633340875143,-2.884705368672506,1.814366264934204,-1.2848241964923304,0.3883586525917053
1708438115.0390842,-0.0036648574750870466,-2.1659985981383265,-2.884608332310812,1.814056320781372,-1.2847631613360804,0.3883934020996094
1708438115.0410848,-0.003587413812056184,-2.1662475071349085,-2.884507719670431,1.8136729437061767,-1.284663502370016,0.3884890675544739
1708438115.043136,-0.003642559051513672,-2.166633268395895,-2.8844478766070765,1.8131787019916992,-1.2845919767962855,0.38855770230293274
1708438115.045104,-0.0036097110714763403,-2.1669699154295863,-2.884355131779806,1.8128174978443603,-1.2845338026629847,0.3886743485927582
1708438115.0471091,-0.003675317857414484,-2.1672212086119593,-2.8842831293689173,1.812373085612915,-1.2844093481646937,0.3887133300304413
1708438115.0490918,-0.0036827712319791317,-2.167497774163717,-2.884191338215963,1.811997337932251,-1.284325901662008,0.3887688219547272
1708438115.051085,-0.00373094086535275,-2.1676718197264613,-2.8840821425067347,1.81161014615979,-1.2842114607440394,0.38883307576179504
1708438115.0531144,-0.0037875946145504713,-2.167948385278219,-2.8840037027942103,1.8111902910419921,-1.2840755621539515,0.38890063762664795
1708438115.0550778,-0.0038432537112385035,-2.1681553326048792,-2.8839033285724085,1.8107339578815917,-1.2839716116534632,0.389009565114975
1708438115.0570924,-0.00384905026294291,-2.168412824670309,-2.8838072458850306,1.8103219705769042,-1.2838524023639124,0.38904106616973877
1708438115.0590796,-0.0039871870540082455,-2.1685549221434535,-2.8837276140796106,1.8098537164875488,-1.2837122122394007,0.38914602994918823
1708438115.061083,-0.004058808088302612,-2.1688038311400355,-2.8836196104632776,1.8094145494648437,-1.2835853735553187,0.389199823141098
1708438115.063109,-0.004151749424636364,-2.168967386285299,-2.8834789435016077,1.8089617925831298,-1.2834590117083948,0.3892357647418976
1708438115.0650856,-0.004219141323119402,-2.169151922265524,-2.88338286081423,1.8085593420216064,-1.2833393255816858,0.389340341091156
1708438115.0671449,-0.004335790406912565,-2.169324060479635,-2.883235756550924,1.8081525999256591,-1.2831428686725062,0.3893465995788574
1708438115.06912,-0.004435175564140081,-2.169448038140768,-2.8830533663379114,1.8077334600635986,-1.2830055395709437,0.3894272446632385
1708438115.0711114,-0.0045101698487997055,-2.1695219479002894,-2.8829014937030237,1.8072895246693115,-1.2828448454486292,0.3895038068294525
1708438115.0731957,-0.004680505022406578,-2.1696583233275355,-2.8828187624560755,1.806866093272827,-1.2826898733722132,0.38964423537254333
1708438115.0750916,-0.004809241741895676,-2.1697918377318324,-2.8826540152179163,1.8064257341572265,-1.2826126257525843,0.38964277505874634
1708438115.0770938,-0.004927789326757193,-2.169920583764547,-2.882493559514181,1.8060592848011474,-1.282419506703512,0.38975343108177185
1708438115.0791087,-0.005052005872130394,-2.170028348962301,-2.882291857396261,1.8056229788013916,-1.2822898069964808,0.3898223042488098
1708438115.0811,-0.005163280759006739,-2.1700226269164027,-2.882202212010519,1.8052033621021728,-1.28204852739443,0.38983750343322754
1708438115.0831454,-0.005368219688534737,-2.1700741253294886,-2.8819807211505335,1.8047677713581542,-1.2820003668414515,0.3899137079715729
1708438115.0851734,-0.005581288132816553,-2.1701299152769984,-2.8818584124194544,1.8042802053638916,-1.2818158308612269,0.3899812698364258
1708438115.087099,-0.0056543429382145405,-2.170189996758932,-2.881698195134298,1.8038453298756103,-1.281611744557516,0.3900660574436188
1708438115.0891476,-0.0058716642670333385,-2.1701609096922816,-2.8814407030688685,1.803363247508667,-1.281461540852682,0.3901247978210449
1708438115.091088,-0.00604206882417202,-2.1701933346190394,-2.8812649885760706,1.802917166347168,-1.2813518683062952,0.3901355266571045
1708438115.093144,-0.006292407400906086,-2.1702143154540003,-2.881012026463644,1.8024906355091552,-1.2811229864703577,0.3902370035648346
1708438115.0951047,-0.0064900536090135574,-2.170201440850729,-2.880880896245138,1.8020219045826416,-1.2809961477862757,0.39032092690467834
1708438115.0970802,-0.006780931260436773,-2.170227190057272,-2.880660597478048,1.8015343385883789,-1.280806843434469,0.39039722084999084
1708438115.099153,-0.007023300975561142,-2.170157094995016,-2.8804290930377405,1.80109088003125,-1.2806022802936,0.3904733657836914
1708438115.1011128,-0.007284217514097691,-2.1700521908202113,-2.8801878134356897,1.8006560045429687,-1.2804396788226526,0.39056625962257385
1708438115.1031005,-0.007474331650882959,-2.1700502834715785,-2.8799260298358362,1.8001836973377685,-1.2802727858172815,0.3905814588069916
1708438115.105109,-0.007742513902485371,-2.1699563465514125,-2.8797035853015345,1.799691839809082,-1.2800911108600062,0.3906889855861664
