time,elbow_joint,shoulder_lift_joint,shoulder_pan_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint
1708437825.2495728,-1.1059398651123047,-1.6813975773253382,-2.5266805330859583,2.2816566663929443,-1.0174554030047815,0.3383021056652069
1708437825.2515736,-1.1058905124664307,-1.6814052067198695,-2.5266581217395228,2.281698389644287,-1.0174554030047815,0.33834049105644226
1708437825.2536156,-1.1059229373931885,-1.681430002252096,-2.5267003218280237,2.2816194730946044,-1.0174673239337366,0.3384404182434082
1708437825.255574,-1.1058905124664307,-1.6814171276488246,-2.5266507307635706,2.2816478449055175,-1.0175331274615687,0.3385121822357178
1708437825.257574,-1.1059143543243408,-1.6813813648619593,-2.5266838709460657,2.2816359239765625,-1.0175002256976526,0.3386080265045166
1708437825.259542,-1.1059112548828125,-1.6814214191832484,-2.526641909276144,2.2815942007252197,-1.0175259749041956,0.33868739008903503
1708437825.2615843,-1.1059317588806152,-1.6814009151854457,-2.5267284552203577,2.281644745463989,-1.017512623463766,0.3387681245803833
1708437825.263545,-1.1059112548828125,-1.681474348107809,-2.526695791875021,2.2815987306782226,-1.0175336042987269,0.33889323472976685
1708437825.2655573,-1.1058704853057861,-1.6814257107176722,-2.526706043873922,2.2816075521656494,-1.017552677785055,0.3388410806655884
1708437825.267569,-1.105912446975708,-1.6814376316466273,-2.5267496744738978,2.2816566663929443,-1.0175817648517054,0.3390193283557892
1708437825.2695706,-1.1059486865997314,-1.6814290485777796,-2.5267227331744593,2.2816268640705566,-1.0175884405719202,0.33911117911338806
1708437825.2716217,-1.105861783027649,-1.6814614735045375,-2.526764694844381,2.2816032606312255,-1.0175684134112757,0.33922284841537476
1708437825.2735987,-1.10588800907135,-1.6813889942564906,-2.5267468134509485,2.28166572629895,-1.0176246801959437,0.3392697274684906
1708437825.2755485,-1.105907917022705,-1.6814333401122035,-2.5267017523394983,2.2816268640705566,-1.0176294485675257,0.33935365080833435
1708437825.2775588,-1.1058661937713623,-1.681446214715475,-2.5267885367022913,2.281661196345947,-1.0176532904254358,0.33941349387168884
1708437825.2795477,-1.1058917045593262,-1.6814094982542933,-2.5267346541034144,2.2816566663929443,-1.0177019278155726,0.33952564001083374
1708437825.281554,-1.1058835983276367,-1.6814037762083949,-2.5267677942859095,2.2816523748585205,-1.017656151448385,0.33961841464042664
1708437825.2835577,-1.105907917022705,-1.6814009151854457,-2.5267425219165247,2.2816566663929443,-1.0176056067096155,0.33974629640579224
1708437825.2855372,-1.1058704853057861,-1.6814552746214808,-2.5267825762378138,2.281677170390747,-1.0176590124713343,0.3397357165813446
1708437825.2876174,-1.1058704853057861,-1.6814257107176722,-2.5268035570727747,2.2816566663929443,-1.0177176634417933,0.3398608863353729
1708437825.289584,-1.105863094329834,-1.6814171276488246,-2.5267871061908167,2.2816268640705566,-1.0177205244647425,0.33997735381126404
1708437825.2915854,-1.105879306793213,-1.681371351281637,-2.526761595402853,2.2816647726246337,-1.0177281538592737,0.34008505940437317
1708437825.293609,-1.105846881866455,-1.6814257107176722,-2.526820484791891,2.2816268640705566,-1.0177162329303187,0.34017661213874817
1708437825.2955604,-1.1058673858642578,-1.6814137897887171,-2.526794497166769,2.2816223341175537,-1.0177729765521448,0.34025272727012634
1708437825.2976377,-1.1058716773986816,-1.6814128361144007,-2.526799027119772,2.281655712718628,-1.0177972952472132,0.34035614132881165
1708437825.2996118,-1.1058878898620605,-1.6814094982542933,-2.526778046284811,2.281668110484741,-1.0177848974811,0.340453177690506
1708437825.3015885,-1.1058554649353027,-1.6814214191832484,-2.526778046284811,2.281672640437744,-1.0177715460406702,0.3405280113220215
1708437825.3036282,-1.1057862043380737,-1.6814543209471644,-2.526806894932882,2.2816647726246337,-1.0177791754352015,0.340599000453949
1708437825.3055744,-1.1058348417282104,-1.6814137897887171,-2.526827875767843,2.281655712718628,-1.017829720173971,0.3407197892665863
1708437825.3075964,-1.1058597564697266,-1.6814657650389613,-2.52682334581484,2.2816735941120605,-1.0178197065936487,0.34084704518318176
1708437825.309551,-1.105900526046753,-1.6814586124815882,-2.526893440877096,2.2816385465809326,-1.0178239981280726,0.340955913066864
1708437825.3115907,-1.1058554649353027,-1.6814457378783167,-2.5268517176257532,2.281660242671631,-1.0178402105914515,0.3410505950450897
1708437825.3135605,-1.1058597564697266,-1.6814457378783167,-2.5268219153033655,2.2816313940235595,-1.0178149382220667,0.3411659598350525
1708437825.3155506,-1.1058316230773926,-1.6814543209471644,-2.5268636385547083,2.2816647726246337,-1.0178640524493616,0.34124550223350525
1708437825.317565,-1.1058447360992432,-1.6814614735045375,-2.5268517176257532,2.2816058832355957,-1.0178807417498987,0.3413846790790558
1708437825.3195624,-1.1058359146118164,-1.6814328632750453,-2.5268965403186243,2.2816385465809326,-1.017822567616598,0.34152206778526306
1708437825.3215475,-1.1058392524719238,-1.681446214715475,-2.5269010702716272,2.2816735941120605,-1.0179207960711878,0.34164926409721375
1708437825.3235657,-1.1058239936828613,-1.6814009151854457,-2.5268681685077112,2.281660242671631,-1.0178960005389612,0.34183910489082336
1708437825.3255584,-1.1058186292648315,-1.6814986668028773,-2.5269325415240687,2.2816385465809326,-1.0178983847247522,0.34191787242889404
1708437825.3275554,-1.1057990789413452,-1.6814614735045375,-2.5269206205951136,2.281684561366699,-1.0179155508624476,0.3420173227787018
1708437825.3295693,-1.1058197021484375,-1.681437154809469,-2.5269163290606897,2.2816738325306396,-1.0179274717914026,0.34211602807044983
1708437825.3315632,-1.1057703495025635,-1.6814376316466273,-2.5268877188311976,2.2816220956989746,-1.0179393927203577,0.34226861596107483
1708437825.3335636,-1.1058534383773804,-1.6814614735045375,-2.5268576780902308,2.281660242671631,-1.0179598967181605,0.34238821268081665
1708437825.3355792,-1.1057953834533691,-1.6814094982542933,-2.5269325415240687,2.2816566663929443,-1.0179393927203577,0.3425145745277405
1708437825.337558,-1.1057672500610352,-1.6814457378783167,-2.526914660130636,2.2816638189503173,-1.0179317633258265,0.3427203297615051
1708437825.339564,-1.105787754058838,-1.6814528904356898,-2.526890579854147,2.2816693025776367,-1.0179975668536585,0.34284907579421997
1708437825.3415642,-1.1057628393173218,-1.681437154809469,-2.526935640965597,2.2816647726246337,-1.0179632345782679,0.34294652938842773
1708437825.3435612,-1.105787754058838,-1.6814614735045375,-2.526907269154684,2.281686468715332,-1.0179556051837366,0.3430863320827484
1708437825.3455567,-1.1057389974594116,-1.681465288201803,-2.526943031941549,2.2816952902027587,-1.0179556051837366,0.3432384133338928
1708437825.3475676,-1.1057227849960327,-1.6815196476378382,-2.526947561894552,2.281660242671631,-1.0179393927203577,0.34336602687835693
1708437825.3495622,-1.105743408203125,-1.6815349064269007,-2.5269177595721644,2.281693621272705,-1.0179632345782679,0.34354186058044434
1708437825.3515532,-1.1056946516036987,-1.681469579736227,-2.526931111012594,2.281681938762329,-1.0179765860186976,0.343669593334198
1708437825.3535714,-1.1057683229446411,-1.681493421594137,-2.5269296805011194,2.2816194730946044,-1.0179465452777308,0.34380897879600525
1708437825.3555555,-1.1056787967681885,-1.6814857921996058,-2.526938501988546,2.2816433149525146,-1.017942253743307,0.3439776599407196
1708437825.3575642,-1.1056950092315674,-1.6814609966673792,-2.5269792715655726,2.281655712718628,-1.0180171171771448,0.34407997131347656
1708437825.3595755,-1.1056950092315674,-1.6815344295897425,-2.5269461313830774,2.2816313940235595,-1.0180290381061,0.34428882598876953
1708437825.3616326,-1.1056950092315674,-1.6814686260619105,-2.5269418398486536,2.2815942007252197,-1.018024746571676,0.3444804847240448
1708437825.3635743,-1.1056475639343262,-1.681521554986471,-2.5269838015185755,2.2816285330006103,-1.018012825642721,0.34465569257736206
1708437825.3656025,-1.1056193113327026,-1.6815411053099574,-2.5269463698016565,2.2816566663929443,-1.0180395285235804,0.344779908657074
1708437825.3675702,-1.105639934539795,-1.681528230706686,-2.5269838015185755,2.2816359239765625,-1.0179737249957483,0.34498462080955505
1708437825.3695965,-1.1055960655212402,-1.6815382442870082,-2.5269702116595667,2.2816359239765625,-1.0180724302874964,0.34517064690589905
1708437825.3715925,-1.1055387258529663,-1.681523939172262,-2.5269866625415247,2.281620903606079,-1.0180514494525355,0.3452697694301605
1708437825.3735876,-1.1055885553359985,-1.6815687618651332,-2.5270617643939417,2.281559391612671,-1.0180967489825647,0.345501571893692
1708437825.3755844,-1.105510950088501,-1.681629320184225,-2.5270357767688196,2.281588240260742,-1.0181077162372034,0.3456821143627167
1708437825.3776267,-1.1054590940475464,-1.681666990319723,-2.526989523564474,2.2815520006367187,-1.018045727406637,0.34584543108940125
1708437825.379565,-1.1054352521896362,-1.6816493473448695,-2.5270031134234827,2.2815355497547607,-1.0180991331683558,0.3460533916950226
1708437825.3815534,-1.1054189205169678,-1.6817227802672328,-2.527085606251852,2.281475468272827,-1.018083397542135,0.3462285101413727
1708437825.3835607,-1.1054490804672241,-1.6816727123656214,-2.52702242532839,2.281522198314331,-1.0181158224688929,0.34642142057418823
1708437825.3855839,-1.1053584814071655,-1.6817013225951136,-2.527060333882467,2.281426354045532,-1.0181158224688929,0.3465431332588196
1708437825.3875816,-1.1053069829940796,-1.6817165813841761,-2.5270915667163294,2.281374378795288,-1.0181353727923792,0.346780389547348
1708437825.3895557,-1.1052950620651245,-1.681753774682516,-2.5270467440234583,2.2814130026051025,-1.018111530934469,0.3469793498516083
1708437825.3915818,-1.1052592992782593,-1.6817776165404261,-2.5271123091327112,2.2813514906116943,-1.018094841633932,0.3471418023109436
1708437825.393636,-1.105247974395752,-1.6817604504027308,-2.5270870367633265,2.281261606807373,-1.0181353727923792,0.34732240438461304
1708437825.395586,-1.105207920074463,-1.6818167171873988,-2.5270841757403772,2.2811991411396484,-1.018151585255758,0.34752508997917175
1708437825.3976374,-1.1051183938980103,-1.6819058857359828,-2.5270660559283655,2.281240625972412,-1.0181472937213343,0.34770911931991577
1708437825.3995614,-1.1050546169281006,-1.6818558178343714,-2.5271034876452845,2.281162663097046,-1.018151585255758,0.347977876663208
1708437825.4016237,-1.1050763130187988,-1.6819454632201136,-2.527109448109762,2.2811598020740966,-1.0181964079486292,0.3481486141681671
1708437825.4035723,-1.1049913167953491,-1.6819569073119105,-2.527159039174215,2.281153841609619,-1.0181549231158655,0.34834346175193787
1708437825.4055839,-1.10495924949646,-1.6820250950255335,-2.5271933714496058,2.281083031291626,-1.0181711355792444,0.34856775403022766
1708437825.407577,-1.1048791408538818,-1.6820365391173304,-2.527168099080221,2.2810696798511962,-1.0181711355792444,0.34879985451698303
1708437825.409566,-1.1048598289489746,-1.6820603809752406,-2.5272043387042444,2.2809087473103027,-1.0181921164142054,0.34901538491249084
1708437825.4115973,-1.1047390699386597,-1.6821075878539027,-2.5272117296801966,2.280959292049072,-1.0181897322284144,0.3492186665534973
1708437825.413551,-1.1046594381332397,-1.6821567020811976,-2.5271862188922327,2.2809547620960693,-1.0182669798480433,0.3494876027107239
1708437825.4155798,-1.1045700311660767,-1.6822205982603968,-2.5272160212146204,2.2808307844349365,-1.018332306538717,0.34962156414985657
1708437825.417583,-1.1045153141021729,-1.682249208489889,-2.5272727648364466,2.28080861150708,-1.0183032194720667,0.3498043417930603
1708437825.419564,-1.1043939590454102,-1.6823088131346644,-2.527221981679098,2.2807068067738037,-1.0184138456927698,0.3500613570213318
1708437825.4215536,-1.1042861938476562,-1.6823483906187953,-2.5272672812091272,2.280639334315918,-1.018334690724508,0.35032564401626587
1708437825.423565,-1.1041861772537231,-1.682437082330221,-2.5273001829730433,2.2806095319935302,-1.0183871428119105,0.350548654794693
1708437825.4255917,-1.104087233543396,-1.682488580743307,-2.5273481051074427,2.2805239397236328,-1.0184896628009241,0.35072633624076843
1708437825.4275875,-1.1039175987243652,-1.6824828586974085,-2.527421538029806,2.2804149824329834,-1.018491570149557,0.3509756922721863
1708437825.429587,-1.1037859916687012,-1.6825753651061,-2.527412716542379,2.2803265291401367,-1.0185397307025355,0.3511486351490021
1708437825.4315646,-1.103653907775879,-1.682648321191305,-2.5274186770068567,2.2802440363117675,-1.0185468832599085,0.35143375396728516
1708437825.4335895,-1.1034817695617676,-1.6827770672240199,-2.52744704881777,2.2801853853413085,-1.0186246077166956,0.35165271162986755
1708437825.4355593,-1.103362798690796,-1.6828161678709925,-2.5275281111346644,2.2799815374561767,-1.0185983816729944,0.35189658403396606
1708437825.4376242,-1.1031537055969238,-1.6828552685179652,-2.5275190512286585,2.279897375697754,-1.0186355749713343,0.3521609604358673
1708437825.4396074,-1.1030107736587524,-1.6829434833922328,-2.5275548140155237,2.2797955709644775,-1.0186265150653284,0.3523797392845154
1708437825.4415853,-1.1028023958206177,-1.6830154858031214,-2.527616564427511,2.2797116476246337,-1.0186784903155726,0.35259512066841125
1708437825.443653,-1.102597713470459,-1.683098932305807,-2.5276029745685022,2.2795395094105224,-1.0186741987811487,0.3527856767177582
1708437825.4455657,-1.1023365259170532,-1.68322815517568,-2.5276883284198206,2.279379053706787,-1.0187562147723597,0.3530384600162506
1708437825.4476109,-1.102096676826477,-1.683303018609518,-2.527703348790304,2.2792350488850097,-1.0187180677997034,0.3532571494579315
1708437825.4496064,-1.1018774509429932,-1.6834150753416957,-2.5277605692492884,2.2790373998829345,-1.0187490622149866,0.3535747528076172
1708437825.4515502,-1.1016497611999512,-1.6835361919798792,-2.5277753512011927,2.2789038854786376,-1.0187862555133265,0.35374030470848083
1708437825.4536214,-1.1013808250427246,-1.6836229763426722,-2.527790371571676,2.278686686153076,-1.018855396901266,0.3539915978908539
1708437825.4555845,-1.1011549234390259,-1.6837593517699183,-2.5278685728656214,2.2784978586384277,-1.0189154783831995,0.35416457056999207
1708437825.4576044,-1.1008250713348389,-1.6838461361327113,-2.527900044118063,2.278409166927002,-1.0189555327044886,0.3544827699661255
1708437825.4595778,-1.1005656719207764,-1.683974405328268,-2.527881924306051,2.2781099516102294,-1.0190232435809534,0.354694128036499
1708437825.4616146,-1.1002851724624634,-1.684106012383932,-2.5279555956469935,2.2779552179523925,-1.0190590063678187,0.3548930585384369
1708437825.4635923,-1.0999621152877808,-1.6842247448363246,-2.5280075708972376,2.2777721124836425,-1.0190938154803675,0.35517704486846924
1708437825.4655533,-1.0996333360671997,-1.6843611202635707,-2.5280514399157923,2.2775353628345947,-1.0191953817950647,0.355421245098114
1708437825.4675608,-1.0992602109909058,-1.684488435784811,-2.5281410853015345,2.2772256571003417,-1.0192831198321741,0.3556768596172333
1708437825.4695766,-1.0989370346069336,-1.6846767864623011,-2.528151814137594,2.2770096498676757,-1.0193584601031702,0.35593244433403015
1708437825.4716072,-1.0985571146011353,-1.6848250828185023,-2.5282207171069544,2.2767626482197265,-1.0194304625140589,0.356175035238266
1708437825.4736362,-1.0981556177139282,-1.685007711450094,-2.528259817753927,2.2765447336384277,-1.0195558706866663,0.3564103841781616
1708437825.4755845,-1.0977727174758911,-1.6851746044554652,-2.5283287207232874,2.2761775690266113,-1.0195940176593226,0.35665106773376465
1708437825.4775455,-1.097348690032959,-1.6854201755919398,-2.528400484715597,2.2759219843098144,-1.0196874777423304,0.3569053113460541
1708437825.4796002,-1.0969829559326172,-1.6856275997557582,-2.5284724871264856,2.2755822378345947,-1.0197537581073206,0.35709303617477417
1708437825.481591,-1.096456527709961,-1.685847898522848,-2.528504196797506,2.275237961406372,-1.0198047796832483,0.35732054710388184
1708437825.4835799,-1.095977544784546,-1.6860867939391078,-2.52861196199526,2.274939938182495,-1.019958798085348,0.3575238287448883
1708437825.4855964,-1.0954852104187012,-1.686310430566305,-2.528712574635641,2.2745467859455566,-1.0200427214251917,0.3577874004840851
1708437825.4875827,-1.0949981212615967,-1.6865912876524867,-2.5287352244006556,2.2741381365009765,-1.020099941884176,0.35799840092658997
1708437825.4896274,-1.0944492816925049,-1.6868258915343226,-2.528844420109884,2.2738076883503417,-1.020240608845846,0.35821834206581116
1708437825.491592,-1.0938764810562134,-1.6870490513243617,-2.528940502797262,2.273420496577881,-1.0203240553485315,0.3584505617618561
1708437825.4936287,-1.093353033065796,-1.6873241863646449,-2.529045645390646,2.2730280595966796,-1.0203998724566858,0.3586246073246002
1708437825.495583,-1.0927122831344604,-1.6876360378661097,-2.5291369597064417,2.2726446825214843,-1.0205157438861292,0.35889357328414917
1708437825.4976037,-1.092106580734253,-1.6879407368102015,-2.5292163530932825,2.272216959590576,-1.020594898854391,0.35912853479385376
1708437825.4995682,-1.0914950370788574,-1.6882029972472132,-2.5292957464801233,2.2717391687580566,-1.0207551161395472,0.35933181643486023
1708437825.501582,-1.0908465385437012,-1.6885224781432093,-2.5294280687915247,2.2713445860096435,-1.0208872000323694,0.35955607891082764
1708437825.5036511,-1.0901904106140137,-1.6888090572752894,-2.5295236746417444,2.270864887828491,-1.0210025946246546,0.3597782254219055
1708437825.5055668,-1.089499831199646,-1.6891614399352015,-2.5296812693225306,2.270350618953369,-1.0211508909808558,0.36002346873283386
1708437825.5075939,-1.0888242721557617,-1.6894670925536097,-2.5297606627093714,2.269904299373291,-1.0213149229632776,0.3602953553199768
1708437825.5095706,-1.0880838632583618,-1.6898557148375453,-2.5298689047442835,2.2694269853779296,-1.021437946950094,0.3604487180709839
1708437825.5116484,-1.0873146057128906,-1.690207143823141,-2.5299931208239954,2.2689360815235595,-1.0215619246112269,0.3607187271118164
1708437825.5135741,-1.0865305662155151,-1.6905671558775843,-2.5300756136523646,2.2684249120899658,-1.0217345396624964,0.3608768880367279
1708437825.5155563,-1.0858319997787476,-1.6908885441222132,-2.530231777821676,2.267843170756958,-1.0218856970416468,0.3611086308956146
1708437825.5175858,-1.0850399732589722,-1.691268106500143,-2.5303366819964808,2.267282171840332,-1.0220540205584925,0.36129266023635864
1708437825.519575,-1.084218978881836,-1.6916796169676722,-2.5304399172412317,2.2667717176624755,-1.02216083208193,0.36150264739990234
1708437825.521569,-1.083429217338562,-1.6920949421324671,-2.530551258717672,2.266179247493408,-1.0223701635943812,0.3617386519908905
1708437825.523588,-1.0825287103652954,-1.6924625835814417,-2.530708614979879,2.2655226427265625,-1.022557560597555,0.36199089884757996
1708437825.5255747,-1.0816246271133423,-1.6928726635374964,-2.5308077971087855,2.264930410976074,-1.0226882139789026,0.36220255494117737
1708437825.5275736,-1.0806993246078491,-1.6932722530760707,-2.5309935251819056,2.2642947870441894,-1.0228760878192347,0.3624015152454376
1708437825.5295982,-1.0798372030258179,-1.693751951257223,-2.5311253706561487,2.263669415111206,-1.0230558554278772,0.3625921308994293
1708437825.5315614,-1.0788509845733643,-1.694193502465719,-2.531286064778463,2.2629946905323486,-1.023219410573141,0.3628128468990326
1708437825.5335803,-1.0779145956039429,-1.6946212253966273,-2.531423870717184,2.262359066600464,-1.0234034697162073,0.36302855610847473
1708437825.5355592,-1.0769069194793701,-1.6950913868346156,-2.531614367161886,2.2616886335560302,-1.0235627333270472,0.36319828033447266
1708437825.537563,-1.0759483575820923,-1.6955963573851527,-2.5317164103137415,2.26091377317395,-1.0237386862384241,0.36339008808135986
1708437825.5395715,-1.0748755931854248,-1.6961084804930628,-2.531921927128927,2.2602388101765136,-1.0239337126361292,0.363654226064682
1708437825.541715,-1.073879361152649,-1.6965466938414515,-2.5321317354785364,2.259560986156128,-1.0240958372699183,0.3638251721858978
1708437825.54357,-1.0727746486663818,-1.6969877682127894,-2.532229248677389,2.2588278490253906,-1.0242965857135218,0.36406609416007996
1708437825.5455492,-1.0717238187789917,-1.6975490055479945,-2.5324180761920374,2.2580761152454834,-1.024496857319967,0.3642008304595947
1708437825.5475676,-1.0706852674484253,-1.698054929772848,-2.532598082219259,2.257337732906006,-1.0247319380389612,0.36441943049430847
1708437825.549563,-1.069511890411377,-1.698552747766012,-2.5327778498279017,2.25655643522229,-1.024956528340475,0.3646202087402344
1708437825.5515902,-1.0683597326278687,-1.699148794213766,-2.5329249540912073,2.2557734686085205,-1.0251601378070276,0.36482056975364685
1708437825.5535977,-1.0672686100006104,-1.6996590099730433,-2.533121649418966,2.2548956114002685,-1.0253589789019983,0.3650020360946655
1708437825.5555677,-1.0660940408706665,-1.7002588711180628,-2.5332639853106897,2.2540487486072998,-1.0255988279925745,0.36521419882774353
1708437825.557574,-1.0648927688598633,-1.7008325062193812,-2.533461634312765,2.2532757955738525,-1.0257819334613245,0.36545196175575256
1708437825.5595584,-1.0636132955551147,-1.7013799152769984,-2.5336583296405237,2.2523979383656005,-1.0260046164142054,0.36563462018966675
1708437825.5616205,-1.0624853372573853,-1.701975008050436,-2.5338128248797815,2.2515055376240234,-1.02625018755068,0.36579325795173645
1708437825.563609,-1.0611753463745117,-1.702585359612936,-2.5339883009540003,2.250671549434326,-1.026456658040182,0.36599355936050415
1708437825.565551,-1.0599530935287476,-1.7031542263426722,-2.534222189580099,2.249703570003174,-1.026675049458639,0.36621373891830444
1708437825.567584,-1.058640956878662,-1.703768869439596,-2.534417215977804,2.2488555151173095,-1.0269268194781702,0.3663809299468994
1708437825.5695784,-1.0573694705963135,-1.7044149837889613,-2.53458816209902,2.24790803968396,-1.0271795431720179,0.3666137754917145
1708437825.5715759,-1.0560376644134521,-1.7050701580443324,-2.5347963015185755,2.246943636531494,-1.0274718443499964,0.3667556345462799
1708437825.5735826,-1.0547118186950684,-1.7056757412352503,-2.534992758427755,2.2460240560718994,-1.0276992956744593,0.36697202920913696
1708437825.5755794,-1.0533257722854614,-1.7063833675780238,-2.535184923802511,2.2450520235249023,-1.0279749075519007,0.36708974838256836
1708437825.577583,-1.0520399808883667,-1.7070876560606898,-2.535388771687643,2.244162006969116,-1.028217617665426,0.3672696053981781
1708437825.5795841,-1.0505996942520142,-1.707752367059225,-2.535616938267843,2.2431606489368896,-1.0285018126117151,0.3675064742565155
1708437825.5815773,-1.0491973161697388,-1.7083937130370082,-2.5358057657824915,2.2421702581593017,-1.0288069883929651,0.36766862869262695
1708437825.5835748,-1.0477477312088013,-1.7090231380858363,-2.5360096136676233,2.241135283107422,-1.0290034453021448,0.36780843138694763
1708437825.5855632,-1.0462851524353027,-1.7097345791258753,-2.5362585226642054,2.2400621610828857,-1.0292838255511683,0.36806073784828186
1708437825.5876367,-1.0448225736618042,-1.7104693851866664,-2.5364461580859583,2.238997145290039,-1.029560391102926,0.3682521879673004
1708437825.589597,-1.043221354484558,-1.711196085015768,-2.5366528669940394,2.2379483419605712,-1.0297907034503382,0.3683710992336273
1708437825.5915666,-1.0418121814727783,-1.7118998966612757,-2.5369017759906214,2.236800356502197,-1.0300663153277796,0.36855074763298035
1708437825.5935993,-1.0402371883392334,-1.7126838169493617,-2.5371089617358606,2.2358218866535644,-1.030313793812887,0.3687105178833008
1708437825.595596,-1.038662075996399,-1.7134019337096156,-2.5373368898974817,2.234682245845459,-1.030553166066305,0.3689022958278656
1708437825.5976005,-1.0370789766311646,-1.714147230187887,-2.5375452677356165,2.2336641985126953,-1.0308855215655726,0.36905336380004883
1708437825.5996015,-1.0355055332183838,-1.7148806057372035,-2.53780180612673,2.2325565057941894,-1.0311325232135218,0.369269996881485
1708437825.6016414,-1.0338635444641113,-1.7156912289061488,-2.538065258656637,2.2314130502888183,-1.0313776175128382,0.3694170415401459
1708437825.6035943,-1.0322641134262085,-1.7164026699461878,-2.538236204777853,2.230299635524414,-1.031703297291891,0.3696257770061493
1708437825.605609,-1.0305721759796143,-1.717212816277975,-2.538480822240011,2.2291063505360107,-1.0320280233966272,0.3697846531867981
1708437825.607604,-1.0289236307144165,-1.7180119953551234,-2.5387325922595423,2.2279466825672607,-1.032313648854391,0.3698830008506775
1708437825.6095858,-1.0272122621536255,-1.7187801800169886,-2.5389650503741663,2.226821108455322,-1.0326836744891565,0.37008747458457947
1708437825.6115954,-1.0254781246185303,-1.7196365795531214,-2.539220396672384,2.2255007463642578,-1.0330379644977015,0.3702150285243988
1708437825.6136434,-1.0237005949020386,-1.720405717889303,-2.539464537297384,2.224316282863281,-1.0333574453936976,0.3703618049621582
1708437825.6155782,-1.021888017654419,-1.7212511501707972,-2.5397120157824915,2.223060055369995,-1.033673111592428,0.37055420875549316
1708437825.6175656,-1.02024245262146,-1.7220941982665003,-2.540001455937521,2.2218949037739257,-1.033996884022848,0.370722234249115
1708437825.6195765,-1.0183680057525635,-1.722903390923971,-2.540182892476217,2.2206474977680664,-1.0343034903155726,0.37084946036338806
1708437825.621617,-1.0165925025939941,-1.7238270244994105,-2.540448013936178,2.219339056605957,-1.034579102193014,0.37102487683296204
1708437825.6235785,-1.0147194862365723,-1.7246400318541468,-2.5407779852496546,2.218032045955322,-1.0349114576922815,0.37117719650268555
1708437825.6255658,-1.0128748416900635,-1.7255259952940882,-2.5410452524768274,2.216646595592163,-1.0352299849139612,0.3713609278202057
1708437825.6275835,-1.0108791589736938,-1.7263432941832484,-2.5412479082690638,2.2153331476398925,-1.035537068043844,0.3715134263038635
1708437825.6295862,-1.009063482284546,-1.7272826633849085,-2.541520420704977,2.2140652376362304,-1.0358036200152796,0.3716200888156891
1708437825.6315675,-1.0071505308151245,-1.7281395397581996,-2.5418129603015345,2.2126833635517578,-1.036112133656637,0.37178364396095276
1708437825.6336198,-1.0052294731140137,-1.7291199169554652,-2.542138163243429,2.211300774211548,-1.036419693623678,0.3718997538089752
1708437825.6355937,-1.0032391548156738,-1.7299992046751917,-2.54240066209902,2.209958000774048,-1.0368025938617151,0.37204277515411377
1708437825.6375902,-1.0011967420578003,-1.730969091454977,-2.542669121419088,2.2085577684589843,-1.0371511618243616,0.37219053506851196
1708437825.639655,-0.9992727041244507,-1.731903692285055,-2.542957131062643,2.2072133260914306,-1.0374987761126917,0.37236693501472473
1708437825.6415708,-0.9972672462463379,-1.7328993282713832,-2.543219868336813,2.2058066564747314,-1.0378039518939417,0.3724038600921631
1708437825.6436,-0.9951873421669006,-1.733896871606344,-2.543520991002218,2.2044033247181396,-1.0382102171527308,0.372645765542984
1708437825.6456275,-0.9932035207748413,-1.7348185978331507,-2.543816391621725,2.202972574824951,-1.0385282675372522,0.37275320291519165
1708437825.6476052,-0.9911189675331116,-1.735817094842428,-2.5440638701068323,2.201485796565674,-1.0389121214496058,0.37293264269828796
1708437825.64959,-0.9890117645263672,-1.736793657342428,-2.544384781514303,2.2000276285358886,-1.0392463842975062,0.37306904792785645
1708437825.651587,-0.9869710206985474,-1.7377788029112757,-2.5446773211108606,2.198568506831787,-1.0396397749530237,0.37316834926605225
1708437825.653664,-0.9848858118057251,-1.7388411960997523,-2.544959370289938,2.1971370416828613,-1.0399540106402796,0.3733074963092804
1708437825.6556292,-0.9826831221580505,-1.7398587665953578,-2.5452755133258265,2.195540114040039,-1.040337387715475,0.3734479248523712
1708437825.6578774,-0.9805220365524292,-1.7408629856505335,-2.54557973543276,2.194115563029907,-1.0407012144671839,0.3735305964946747
1708437825.6595535,-0.9783084988594055,-1.7419301472105921,-2.545929257069723,2.1925901609608154,-1.0410431067096155,0.3736415207386017
1708437825.6616166,-0.9761566519737244,-1.7429458103575648,-2.5461557547198694,2.1910125452229003,-1.0414813200580042,0.3737941086292267
1708437825.66357,-0.9738858938217163,-1.7440973720946253,-2.5464256445514124,2.1894616323658447,-1.0418270269977015,0.37393540143966675
1708437825.6655712,-0.9717154502868652,-1.7451631031432093,-2.5467961470233362,2.1879069048115234,-1.0422104040728968,0.37403449416160583
1708437825.6675744,-0.9695165753364563,-1.7461892567076625,-2.547119681035177,2.1864308553883056,-1.0425985495196741,0.37417396903038025
1708437825.6695902,-0.9673300981521606,-1.7472559414305628,-2.547419850026266,2.1848622995563964,-1.0429466406451624,0.37422940135002136
1708437825.6715598,-0.9651395082473755,-1.7482477627196253,-2.5477409998523157,2.1833693224140625,-1.0433390776263636,0.3743610382080078
1708437825.6736443,-0.9629138112068176,-1.7492486439146937,-2.5480242411242884,2.1819402414509277,-1.0436785856830042,0.3744852840900421
