time,elbow_joint,shoulder_lift_joint,shoulder_pan_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint
1708438066.558888,-0.6817556023597717,-1.8853641949095667,-2.5705576578723353,1.978682203883789,-1.0693662802325647,0.44432532787323
1708438066.5608249,-0.6795302033424377,-1.8864003620543421,-2.5707181135760706,1.977139635677002,-1.0695541540728968,0.4445846974849701
1708438066.562833,-0.6774113774299622,-1.887460847894186,-2.570895020161764,1.975515528316162,-1.0697982946978968,0.44486725330352783
1708438066.564836,-0.675170361995697,-1.888533731500143,-2.5711081663714808,1.973940296764038,-1.07001239458193,0.4451604187488556
1708438066.5668323,-0.6729860305786133,-1.889571329156393,-2.5712669531451624,1.972374363536499,-1.0702522436725062,0.4454016387462616
1708438066.5688448,-0.6707661151885986,-1.8906809292235316,-2.571446959172384,1.9707762438007812,-1.0704649130450647,0.4457189738750458
1708438066.5708334,-0.6685171127319336,-1.891733308831686,-2.571638886128561,1.9691838461109619,-1.0706494490252894,0.44601747393608093
1708438066.5728834,-0.6663976311683655,-1.892752309838766,-2.5718520323382776,1.9676198202320556,-1.0708192030536097,0.44624847173690796
1708438066.5749016,-0.6641252636909485,-1.8938318691649378,-2.5719779173480433,1.9659713941761474,-1.0709746519671839,0.4464995861053467
1708438066.5768418,-0.6618894934654236,-1.8949548206725062,-2.572202746068136,1.9644016462513427,-1.0711472670184534,0.44681552052497864
1708438066.5788536,-0.6597021818161011,-1.896017690698141,-2.5723512808429163,1.962850733394287,-1.0712898413287562,0.44704151153564453
1708438066.5808365,-0.6575103998184204,-1.897027154962057,-2.572542969380514,1.9613055425831298,-1.0714505354510706,0.44731661677360535
1708438066.5828664,-0.6553950905799866,-1.8980347118773402,-2.5726946035968226,1.9597539144703369,-1.0716765562640589,0.4476293921470642
1708438066.5848346,-0.6531580686569214,-1.8990818462767542,-2.5728910605060022,1.9581829744526367,-1.0718591848956507,0.44784799218177795
1708438066.5868468,-0.6509445309638977,-1.9001370869078578,-2.5731070677386683,1.956627531642578,-1.072075668965475,0.44809091091156006
1708438066.5888414,-0.6487836837768555,-1.9012018642821253,-2.573291603718893,1.9550372797199707,-1.0723655859576624,0.4484451115131378
1708438066.5908363,-0.6466242074966431,-1.90220369915151,-2.5734756628619593,1.9535149770924072,-1.072592560444967,0.44872066378593445
1708438066.5928648,-0.644417941570282,-1.9033338032164515,-2.5736351648913782,1.9518872934528808,-1.072857681904928,0.4489958584308624
1708438066.5948281,-0.6422271728515625,-1.904280801812643,-2.573843304310934,1.9502715307423095,-1.0731051603900355,0.4493001103401184
1708438066.5968618,-0.6399636268615723,-1.905431409875387,-2.5740233103381556,1.9487365919300537,-1.0733359495746058,0.44957488775253296
1708438066.5988314,-0.6377438306808472,-1.9064165554442347,-2.5742033163653772,1.9471332269855957,-1.0735095183001917,0.44975611567497253
1708438066.600825,-0.6355710029602051,-1.9074350796141566,-2.5743964354144495,1.9455229479023437,-1.073782745991842,0.45005545020103455
1708438066.602845,-0.6333320140838623,-1.908487459222311,-2.5745425860034388,1.9439558225819091,-1.073998753224508,0.45030710101127625
1708438066.6048229,-0.631123423576355,-1.9095803699889125,-2.5747056643115442,1.9423948961445312,-1.074209992085592,0.45059433579444885
1708438066.6068475,-0.6288709044456482,-1.9106689892210902,-2.574923102055685,1.940887375468872,-1.0744288603412073,0.45090705156326294
1708438066.6088195,-0.6266992092132568,-1.9117032490172328,-2.5750492254840296,1.9393374162861328,-1.07452899614443,0.451123982667923
1708438066.6108365,-0.6245038509368896,-1.9127184353270472,-2.5752738157855433,1.9377547937580566,-1.0747059027301233,0.4514860212802887
1708438066.6128838,-0.6222501993179321,-1.913748403588766,-2.575463358555929,1.9362427431293945,-1.074885670338766,0.45170363783836365
1708438066.6148717,-0.6200788617134094,-1.914805074731344,-2.5755890051471155,1.9346610742756347,-1.0750778357135218,0.4519740641117096
1708438066.61689,-0.6178669929504395,-1.9158226452269496,-2.5758350531207483,1.933123989696167,-1.0752938429461878,0.4522298276424408
1708438066.6188407,-0.6156817674636841,-1.916861196557516,-2.575998369847433,1.9315692621418457,-1.0755427519427698,0.4525022804737091
1708438066.620848,-0.6134883165359497,-1.91790833095693,-2.576179806386129,1.930041952724121,-1.0757539908038538,0.45273590087890625
1708438066.6228604,-0.6113544702529907,-1.9190083942809046,-2.5762937704669397,1.9284564691730957,-1.0759981314288538,0.4530203640460968
1708438066.6248622,-0.6091112494468689,-1.9201089344420375,-2.5764690081225794,1.9269224840351562,-1.0762694517718714,0.45328041911125183
1708438066.62687,-0.6068779230117798,-1.9211789570250453,-2.57667047182192,1.9252649980732421,-1.0765751043902796,0.4535466134548187
1708438066.6288524,-0.6046944856643677,-1.9222685299315394,-2.5768664518939417,1.9236876207539062,-1.0768631140338343,0.4537907838821411
1708438066.630849,-0.6025393009185791,-1.923302789727682,-2.5770586172686976,1.9220878320881347,-1.0770357290851038,0.4541320502758026
1708438066.632874,-0.600303053855896,-1.9244028530516566,-2.577172581349508,1.9205004411884765,-1.0772469679461878,0.45435038208961487
1708438066.6348526,-0.59809809923172,-1.9253956280150355,-2.5773163477527063,1.9189011293598632,-1.0774181524859827,0.4545540511608124
1708438066.6368818,-0.595905065536499,-1.9264842472472132,-2.577467981969015,1.9173239904591064,-1.0775054136859339,0.45485183596611023
1708438066.6388803,-0.5936890840530396,-1.927542348901266,-2.577609125767843,1.9158350664326171,-1.077730957661764,0.4550915062427521
1708438066.6408918,-0.5915394425392151,-1.928660055200094,-2.5778308550464075,1.914266510600708,-1.0778945128070276,0.455382764339447
1708438066.6428688,-0.5893946290016174,-1.929695268670553,-2.577920738850729,1.9126550394245605,-1.0780957380877894,0.45560598373413086
1708438066.6448443,-0.5871889591217041,-1.9307548008360804,-2.5781245867358606,1.911095305080078,-1.078275505696432,0.4559188485145569
1708438066.6468494,-0.5849913358688354,-1.9318367443480433,-2.578256909047262,1.909573717708252,-1.0784748236285608,0.45615634322166443
1708438066.648852,-0.5828515887260437,-1.9329096279540003,-2.5784364382373255,1.907921238536499,-1.0786426703082483,0.45644494891166687
1708438066.6508374,-0.5807098150253296,-1.9339610538878382,-2.578563992177145,1.9063333707996826,-1.0788705984698694,0.456682413816452
1708438066.6528647,-0.5785102248191833,-1.9350773296751917,-2.5787788073169153,1.9047412115284423,-1.0790789763080042,0.4569503366947174
1708438066.6548712,-0.5763033032417297,-1.9361010990538539,-2.578909222279684,1.9031695562550048,-1.079278294240133,0.45718491077423096
1708438066.656861,-0.5740999579429626,-1.9372607670226039,-2.5790980497943323,1.9015223222919921,-1.0795477072345179,0.4573748707771301
1708438066.658875,-0.5718826055526733,-1.9382974110045375,-2.579223934804098,1.89984576284375,-1.079787556325094,0.45764556527137756
1708438066.6608298,-0.5697119235992432,-1.9392811260619105,-2.579360548649923,1.8983074861713867,-1.0799501577960413,0.4579099714756012
1708438066.6628685,-0.5674238204956055,-1.9403602085509242,-2.5794835726367396,1.8967112737843017,-1.0800774733172815,0.4581568241119385
1708438066.664847,-0.565200686454773,-1.9414049587645472,-2.5795989672290247,1.8951372343250732,-1.0802043120013636,0.4584289789199829
1708438066.6668384,-0.5630174875259399,-1.9424387417235316,-2.579780165349142,1.8935984808155517,-1.080348316823141,0.4586932361125946
1708438066.6688662,-0.5608163475990295,-1.9435159168639125,-2.5799079577075403,1.8919903474995117,-1.0805333296405237,0.4589429795742035
1708438066.6708286,-0.5585789084434509,-1.944566389123434,-2.580066744481222,1.8903898435780029,-1.0807068983661097,0.4591688811779022
1708438066.6728451,-0.5564330816268921,-1.9456249676146449,-2.580224339162008,1.88876120626416,-1.080804173146383,0.45950621366500854
1708438066.6748478,-0.5541629195213318,-1.9466263256468714,-2.5803023020373743,1.887171431178711,-1.0809481779681605,0.45968466997146606
1708438066.6768618,-0.5520464777946472,-1.9476996860899867,-2.5804761091815394,1.8855694967457275,-1.0811570326434534,0.45991480350494385
1708438066.678846,-0.5498397946357727,-1.9487000904478968,-2.5806124846087855,1.8839196401783447,-1.081351105366842,0.46023160219192505
1708438066.6808558,-0.5476290583610535,-1.9497186146178187,-2.580735508595602,1.882333441371582,-1.081510368977682,0.46039751172065735
1708438066.6828482,-0.5454548597335815,-1.9508348904051722,-2.5808752218829554,1.8806628423878173,-1.0817139784442347,0.4606815576553345
1708438066.684821,-0.5432097911834717,-1.9518991909422816,-2.5809951464282435,1.8790442186542968,-1.0818403402911585,0.460965633392334
1708438066.6868484,-0.5410169959068298,-1.9528666935362757,-2.5811312834369105,1.8774415689655761,-1.082053009663717,0.4611344337463379
1708438066.6888957,-0.538793683052063,-1.9539572201170863,-2.5812888781176966,1.8758088785358886,-1.0822370688067835,0.46142318844795227
1708438066.690855,-0.5365598201751709,-1.9550029240050257,-2.5813620726214808,1.8742105203815917,-1.0823763052569788,0.4616665840148926
1708438066.6928716,-0.5343325138092041,-1.9559818706908167,-2.581557575856344,1.8726252752491455,-1.0825193564044397,0.46196556091308594
1708438066.6948514,-0.5321037173271179,-1.9570189915099085,-2.581651751195089,1.8710884290882568,-1.0827534834491175,0.46216297149658203
1708438066.6968563,-0.5298887491226196,-1.9581510029234828,-2.5817583242999476,1.8695496755787353,-1.0828798452960413,0.46243518590927124
1708438066.6988292,-0.5277488231658936,-1.959111829797262,-2.581893269215719,1.8679122167774658,-1.0830143133746546,0.4627085030078888
1708438066.7008648,-0.5255647897720337,-1.9601294002928675,-2.581977192555563,1.866250677699707,-1.0832327047931116,0.46288517117500305
1708438066.702857,-0.5233576893806458,-1.961203237573141,-2.582179371510641,1.864691897029541,-1.0834210554706019,0.46309617161750793
1708438066.704829,-0.5211324095726013,-1.9622327289977015,-2.5822740236865442,1.86310522138562,-1.0835307280169886,0.46335890889167786
1708438066.7068563,-0.5189703702926636,-1.9632641277708949,-2.582407061253683,1.8615056711384277,-1.083792511616842,0.46358612179756165
1708438066.7088335,-0.5167466402053833,-1.9643365345396937,-2.582496945058004,1.859886808986328,-1.0839274565326136,0.4638794958591461
1708438066.710833,-0.5146342515945435,-1.9653898678221644,-2.582658831273214,1.8582469659992675,-1.0840867201434534,0.46411123871803284
1708438066.712891,-0.5123155117034912,-1.9664279423155726,-2.582816187535421,1.8565706449696044,-1.084250275288717,0.464221715927124
1708438066.7148824,-0.5101438164710999,-1.9674951038756312,-2.5828891436206263,1.8549339014240722,-1.084376637135641,0.46455684304237366
1708438066.7168534,-0.5079412460327148,-1.9686023197569789,-2.5830002466784876,1.8532978731342773,-1.084618870412008,0.4647616446018219
1708438066.718928,-0.5057157874107361,-1.96960510830068,-2.5831573645221155,1.8516430097767334,-1.0847662130938929,0.4650095999240875
1708438066.720861,-0.5035749673843384,-1.9706183872618617,-2.5832818190204065,1.8501056867786865,-1.084930721913473,0.4652565121650696
1708438066.722962,-0.5013903975486755,-1.9717289410033167,-2.5833776632892054,1.8484856325336914,-1.0850146452533167,0.4655161201953888
1708438066.7248962,-0.4991596043109894,-1.972762247125143,-2.5835049788104456,1.846951647395752,-1.0851710478412073,0.4657198488712311
1708438066.7268703,-0.49698901176452637,-1.9738699398436488,-2.5836008230792444,1.845240278834961,-1.08531362215151,0.465930700302124
1708438066.7288709,-0.4948109984397888,-1.9749094448485316,-2.5836997667895716,1.8437277513691406,-1.085482422505514,0.46619075536727905
1708438066.7308588,-0.49265971779823303,-1.9759937725462855,-2.5838452021228235,1.8421577650257568,-1.0856431166278284,0.466413289308548
1708438066.7328734,-0.4905138313770294,-1.9769937000670375,-2.5839558283435267,1.840521975154541,-1.0857494513141077,0.466697096824646
1708438066.734877,-0.488262802362442,-1.9780236683287562,-2.5840874353991907,1.8388652044483642,-1.0859296957599085,0.4669409990310669
1708438066.7369022,-0.4861013889312744,-1.979048868218893,-2.5841506163226526,1.837256832713745,-1.0860932509051722,0.46709394454956055
1708438066.7388558,-0.48389607667922974,-1.98012175182485,-2.5843198935138147,1.835648460979126,-1.0862730185138147,0.4673701524734497
1708438066.7408352,-0.48164287209510803,-1.9811583958067835,-2.584451500569479,1.834031029338501,-1.086421314870016,0.46766167879104614
1708438066.7428372,-0.47940459847450256,-1.9822946987547816,-2.5845804850207728,1.832388086909912,-1.0866063276873987,0.46790966391563416
1708438066.7448566,-0.4771799147129059,-1.9833108387389125,-2.584662977849142,1.8308064180561523,-1.0868356863604944,0.46810877323150635
1708438066.7468657,-0.47500309348106384,-1.9843818149962367,-2.584770981465475,1.829125090236328,-1.0869782606707972,0.4683477580547333
1708438066.7488508,-0.47272366285324097,-1.9854356251158656,-2.584956947957174,1.8275148111530761,-1.0870965162860315,0.46865758299827576
1708438066.7508228,-0.4705442190170288,-1.9864851437010707,-2.584980312977926,1.8259178835102539,-1.0872162024127405,0.46881890296936035
1708438066.7528303,-0.46838003396987915,-1.9875313244261683,-2.585151259099142,1.8242882925220947,-1.087376896535055,0.4690087139606476
1708438066.7548556,-0.4662092924118042,-1.9886390171446742,-2.5852213541613978,1.822709007854126,-1.087524716054098,0.4692944288253784
1708438066.756828,-0.4639652669429779,-1.9896542034544886,-2.585374418889181,1.8210090833851318,-1.0877097288714808,0.4695078730583191
1708438066.7588384,-0.46175041794776917,-1.9906922779478968,-2.585461203251974,1.8194216924854736,-1.087853733693258,0.4697273075580597
1708438066.7608125,-0.45962297916412354,-1.9917227230467738,-2.5855496565448206,1.8178033071705322,-1.0879610220538538,0.46992504596710205
1708438066.762843,-0.45740756392478943,-1.9927808247008265,-2.5856497923480433,1.8161379533955078,-1.0880110899554651,0.47021231055259705
1708438066.7648351,-0.4552597105503082,-1.9937588177123011,-2.585717503224508,1.8145033556171875,-1.0881684462176722,0.47045743465423584
1708438066.766815,-0.45297524333000183,-1.9947864017882289,-2.585780445729391,1.8128172594257812,-1.0883467833148401,0.47064271569252014
1708438066.7688572,-0.4507763385772705,-1.9959060154356898,-2.5859254042254847,1.8111838537403564,-1.0884602705584925,0.4708462655544281
1708438066.770827,-0.4486123323440552,-1.9968639812865199,-2.5859647432910364,1.8094767767139892,-1.088620964680807,0.47106900811195374
1708438066.7728171,-0.44641491770744324,-1.9978701076903285,-2.5860589186297815,1.8077921110340576,-1.0887187162982386,0.4712674915790558
1708438066.7748349,-0.4441816508769989,-1.9989658794798792,-2.586139980946676,1.8061727720447998,-1.0888755957232874,0.47152164578437805
1708438066.7769234,-0.4419777989387512,-1.9999352894225062,-2.5861998240100306,1.8045548635670166,-1.0889838377581995,0.4717071056365967
1708438066.778882,-0.43973422050476074,-2.0009786091246546,-2.586264197026388,1.8028783041187744,-1.0890396277057093,0.47198373079299927
1708438066.7808585,-0.43754711747169495,-2.0019360981383265,-2.5863330999957483,1.8011552530476074,-1.0890992323504847,0.47214964032173157
1708438066.7828252,-0.4353446364402771,-2.0029946766295375,-2.586318079625265,1.7994989591785888,-1.0891454855548304,0.47237688302993774
1708438066.7848277,-0.433170348405838,-2.003986974755758,-2.5863989035235804,1.797815962428711,-1.0892294088946741,0.47260090708732605
1708438066.7868369,-0.43093469738960266,-2.0049902401366175,-2.5864842573748987,1.7960938650318603,-1.0892866293536585,0.47274595499038696
1708438066.7888458,-0.4287641942501068,-2.0059877834715785,-2.586478296910421,1.7944575983234863,-1.0893495718585413,0.4730406105518341
1708438066.7908776,-0.4265559911727905,-2.0069438419737757,-2.5865069071399134,1.792679949397705,-1.089442555104391,0.47318559885025024
1708438066.792844,-0.4243054687976837,-2.008019586602682,-2.5865801016436976,1.7909368711658935,-1.0895383993731897,0.4734876751899719
1708438066.7948158,-0.4221768379211426,-2.00896753887319,-2.5865381399737757,1.7892774778553466,-1.0895651022540491,0.4736414849758148
1708438066.7968056,-0.4199506938457489,-2.009965559045309,-2.586569611226217,1.7874926763721923,-1.089691464100973,0.4738645553588867
1708438066.7988527,-0.4177885949611664,-2.011028905908102,-2.5866146723376673,1.7857279020496826,-1.089778248463766,0.4740423858165741
1708438066.800856,-0.41561323404312134,-2.0119840107359828,-2.5866294542895716,1.7840742307850341,-1.089898411427633,0.4742498993873596
1708438066.8028188,-0.4134337902069092,-2.0129953823485316,-2.586715046559469,1.7823685842701416,-1.0900796095477503,0.47446519136428833
1708438066.8048704,-0.41113370656967163,-2.01405729869985,-2.5867508093463343,1.7805799680897216,-1.0901544729815882,0.4746599793434143
1708438066.806818,-0.4089670479297638,-2.0150753460326136,-2.5867915789233606,1.7788490492054443,-1.090234104787008,0.47488540410995483
1708438066.8088439,-0.406801700592041,-2.016014715234274,-2.586810890828268,1.777216835612915,-1.0903270880328577,0.47512152791023254
1708438066.8108172,-0.40454477071762085,-2.0170022449889125,-2.5868542830096644,1.7754954534718017,-1.0904019514666956,0.47525784373283386
1708438066.8128455,-0.40233948826789856,-2.0180140934386195,-2.5868755022632044,1.7738095956989746,-1.0904563109027308,0.47553542256355286
1708438066.8148537,-0.40017709136009216,-2.019045969048971,-2.5868902842151087,1.7721757131763916,-1.09052020708193,0.4757060110569
1708438066.8168561,-0.3979988694190979,-2.019914289514059,-2.586897675191061,1.7703923422047119,-1.090586010609762,0.47592878341674805
1708438066.8188653,-0.3958336412906647,-2.020951887170309,-2.5869668165790003,1.7687036234089355,-1.0906627813922327,0.47616198658943176
1708438066.8208153,-0.39357203245162964,-2.0219508610167445,-2.5869696776019495,1.767021818751953,-1.090705696736471,0.47630542516708374
1708438066.8228335,-0.3914019763469696,-2.0229250393309535,-2.5870025793658655,1.765331431026123,-1.0907586256610315,0.47656726837158203
1708438066.824825,-0.3891732692718506,-2.0239578686156214,-2.587076250706808,1.763599081630371,-1.0907815138446253,0.4767483174800873
1708438066.8268454,-0.3869440257549286,-2.0249444446959437,-2.587041680012838,1.7618614870258789,-1.0908907095538538,0.4769618809223175
1708438066.828936,-0.38476914167404175,-2.025973459283346,-2.5871058146106165,1.7600945669361572,-1.0909417311297815,0.477163702249527
1708438066.830841,-0.3825259506702423,-2.026992460290426,-2.5870922247516077,1.7584354120441894,-1.0910151640521448,0.47740882635116577
1708438066.832941,-0.38028836250305176,-2.0279203854002894,-2.587146584187643,1.7567049699970703,-1.091118637715475,0.47762423753738403
1708438066.8348265,-0.378133624792099,-2.0289412937560023,-2.587203327809469,1.7550408083149414,-1.0911815802203577,0.47782739996910095
1708438066.836894,-0.3759753108024597,-2.0299745998778285,-2.5872092882739466,1.7533196645924072,-1.0912321249591272,0.478045791387558
1708438066.8388274,-0.37372541427612305,-2.030973573724264,-2.587266270314352,1.7516252237507324,-1.0913341681109827,0.47825363278388977
1708438066.8408344,-0.3714844882488251,-2.031978746453756,-2.5872977415667933,1.7498530584522705,-1.0914514700519007,0.47847795486450195
1708438066.8428874,-0.3692925274372101,-2.0329696140685023,-2.5873711744891565,1.7481788831898193,-1.0914838949786585,0.4786600172519684
1708438066.8448303,-0.3671109974384308,-2.03395475963735,-2.5873740355121058,1.746481104488037,-1.0915654341327112,0.4788265526294708
1708438066.8468325,-0.36494913697242737,-2.034988065759176,-2.5873919169055384,1.7447845178791503,-1.0916326681720179,0.47910743951797485
1708438066.8488545,-0.3627452552318573,-2.035967012444967,-2.5874789396869105,1.7430938917347412,-1.0916970411883753,0.47929859161376953
1708438066.8508399,-0.360610693693161,-2.0369450054564417,-2.587510649357931,1.7413903909870605,-1.0918024222003382,0.4795048236846924
1708438066.8528495,-0.3584144413471222,-2.038025041619772,-2.5874999205218714,1.7396737772175292,-1.0918157736407679,0.47964242100715637
1708438066.8548133,-0.35624226927757263,-2.039055963555807,-2.5875685850726526,1.7379326063343505,-1.0919745604144495,0.47987109422683716
1708438066.856832,-0.35400062799453735,-2.039981027642721,-2.587618414555685,1.7362188535877685,-1.09198505083193,0.48011013865470886
1708438066.858821,-0.35182079672813416,-2.041025777856344,-2.587600294743673,1.7344681459614257,-1.0920608679400843,0.48031359910964966
1708438066.8608308,-0.3495911955833435,-2.041997571984762,-2.5876122156726282,1.732797546977661,-1.0921209494220179,0.48058250546455383
1708438066.862833,-0.3474065959453583,-2.042985578576559,-2.5876947085009974,1.7310966688343505,-1.0921605269061487,0.4807814955711365
1708438066.8648205,-0.34526246786117554,-2.044063707391256,-2.5877261797534388,1.7294367986866455,-1.0922978560077112,0.4809889495372772
1708438066.8668284,-0.34297868609428406,-2.045025487939352,-2.58773643175234,1.7277213770100097,-1.09230882326235,0.481204628944397
1708438066.8688235,-0.3407844603061676,-2.0460616550841273,-2.5878174940692347,1.7259561258503417,-1.092419449483053,0.4813540577888489
1708438066.8708198,-0.3385907709598541,-2.0470782719054164,-2.5878294149981897,1.7242871957966308,-1.0925410429583948,0.48160210251808167
1708438066.8728297,-0.3364161550998688,-2.0480953655638636,-2.587832276021139,1.7225732046314697,-1.0926254431353968,0.48180103302001953
1708438066.8748176,-0.33418285846710205,-2.049164434472555,-2.587844196950094,1.720890923137329,-1.0926955381976526,0.4820164144039154
1708438066.8768625,-0.33200228214263916,-2.0501305065550746,-2.5879014174090784,1.719250126475952,-1.0928376356707972,0.4822317063808441
1708438066.8788846,-0.3298608958721161,-2.051093717614645,-2.587923590336935,1.7175211149403076,-1.092905346547262,0.48249346017837524
1708438066.8808408,-0.32762908935546875,-2.052152296105856,-2.587994400654928,1.7157630163380126,-1.092996899281637,0.48273250460624695
1708438066.882866,-0.3255186378955841,-2.053122659722799,-2.5879791418658655,1.7140342432209472,-1.0930927435504358,0.48290711641311646
1708438066.884836,-0.32328036427497864,-2.054216047326559,-2.5880451838122767,1.7123557764240722,-1.0931723753558558,0.48305273056030273
1708438066.886844,-0.32104137539863586,-2.055223604241842,-2.588043514882223,1.7106105524250488,-1.0932157675372522,0.4833453893661499
1708438066.8888311,-0.318880170583725,-2.0561214886107386,-2.588102165852682,1.7089375692554931,-1.0933569113360804,0.4835083484649658
1708438066.8908973,-0.31659573316574097,-2.05724634746694,-2.588055674229757,1.7072154718586425,-1.0934374968158167,0.483669638633728
1708438066.8928745,-0.31444260478019714,-2.0581752262511195,-2.5881500879870813,1.7054979044147949,-1.0935257116900843,0.48386597633361816
1708438066.8948812,-0.31221407651901245,-2.0592366657652796,-2.5881410280810755,1.7038029867359619,-1.0935967604266565,0.4841092526912689
1708438066.8968546,-0.310070276260376,-2.0602385006346644,-2.588151518498556,1.7021376329609375,-1.0936387220965784,0.48427972197532654
1708438066.8988652,-0.30783674120903015,-2.0612384281554164,-2.588187281285421,1.7003707128712158,-1.0937359968768519,0.4845491051673889
1708438066.9008243,-0.3056488037109375,-2.062221666375631,-2.5881946722613733,1.6986614900776367,-1.0938037077533167,0.48478981852531433
1708438066.9028556,-0.30348852276802063,-2.0631877384581507,-2.5882697741137903,1.6969310480305175,-1.0938919226275843,0.4849209189414978
1708438066.9048264,-0.30130165815353394,-2.064214368859762,-2.5882564226733606,1.6952053743549804,-1.0939715544330042,0.4851425886154175
1708438066.9068546,-0.29913756251335144,-2.065155168572897,-2.588263813649313,1.6935202318378906,-1.0940116087542933,0.4853128492832184
1708438066.9088545,-0.29689979553222656,-2.0662576160826625,-2.5883026758777063,1.6918446260639648,-1.0941198507892054,0.4856075346469879
1708438066.9108496,-0.29474443197250366,-2.067197462121481,-2.5883222262011927,1.690086765880249,-1.0941837469684046,0.4857974350452423
1708438066.9128761,-0.29251548647880554,-2.0682369671263636,-2.588382069264547,1.688352032298706,-1.0942276159869593,0.48589733242988586
1708438066.9148393,-0.2902928590774536,-2.069188257256979,-2.588445250188009,1.6866728502460937,-1.0942876974688929,0.48621246218681335
1708438066.9168663,-0.28804534673690796,-2.0702372990050257,-2.5884555021869105,1.6849774557301025,-1.0943878332721155,0.48642367124557495
1708438066.9188418,-0.2858196794986725,-2.0711494884886683,-2.5884748140918177,1.6832915979572753,-1.094386402760641,0.4866056740283966
1708438066.9208403,-0.2836467921733856,-2.072193285027975,-2.5884974638568323,1.6815611559101562,-1.0945318380938929,0.4867958128452301
1708438066.9228873,-0.2813895344734192,-2.073170324365133,-2.5885632673846644,1.6799146372028808,-1.0945842901812952,0.4870363473892212
1708438066.924863,-0.27921512722969055,-2.0741616688170375,-2.588632408772604,1.6782275873371582,-1.0946548620807093,0.4872102439403534
1708438066.9268856,-0.27705633640289307,-2.075205465356344,-2.588689390813009,1.6765505510517578,-1.0947015921222132,0.48738932609558105
1708438066.928849,-0.2748112976551056,-2.076186796227926,-2.5886803309070032,1.6747369009205322,-1.0948203245746058,0.4877212941646576
1708438066.9308417,-0.27262067794799805,-2.077120920220846,-2.588719193135397,1.6730546194263916,-1.0948498884784144,0.48780786991119385
1708438066.9328609,-0.27039289474487305,-2.078193803826803,-2.58874756494631,1.67135397970166,-1.0949800650226038,0.4880232512950897
1708438066.934852,-0.2682470381259918,-2.079147001306051,-2.5888734499560755,1.669550581569336,-1.0949938933001917,0.4882802665233612
1708438066.9368825,-0.26607951521873474,-2.0801459751524867,-2.5888763109790247,1.6678683000751953,-1.0950496832477015,0.488507479429245
1708438066.9388556,-0.263767272233963,-2.0811597309508265,-2.588966194783346,1.6661206918903808,-1.0952003637896937,0.4886379837989807
1708438066.9408538,-0.26161906123161316,-2.0821038685240687,-2.5889511744128626,1.6644150453754882,-1.0951946417437952,0.48890188336372375
1708438066.9428525,-0.25934532284736633,-2.0831014118590296,-2.588958803807394,1.6626788812824707,-1.0952871481524866,0.48911765217781067
1708438066.9448316,-0.2571530044078827,-2.084144731561178,-2.588982884083883,1.6609944540211181,-1.0953906218158167,0.48929697275161743
1708438066.946871,-0.2549396753311157,-2.0851289234557093,-2.5890095869647425,1.6592191892811279,-1.0954464117633265,0.4894852638244629
1708438066.9488535,-0.25275754928588867,-2.0861107311644496,-2.5890546480761927,1.6575273710438232,-1.0955436865436,0.4897512197494507
1708438066.950836,-0.2505984306335449,-2.0870658359923304,-2.589086119328634,1.655883474940918,-1.0955827871905726,0.48992007970809937
1708438066.9528508,-0.2483881562948227,-2.088040967980856,-2.5891173521624964,1.654228611583374,-1.0956743399249476,0.49015799164772034
1708438066.954817,-0.2461777776479721,-2.089083334008688,-2.5891791025744837,1.6524581152149658,-1.095816437398092,0.49036911129951477
1708438066.956853,-0.2439815253019333,-2.0900947056212367,-2.5892284552203577,1.6507775026508789,-1.0959036985980433,0.4906173646450043
1708438066.958834,-0.24179840087890625,-2.091074129144186,-2.58920127550234,1.6490658956715087,-1.0960233847247522,0.4907902479171753
1708438066.96083,-0.23966392874717712,-2.0921150646605433,-2.5892253557788294,1.647399826640747,-1.09601337114443,0.4910350441932678
1708438066.9628549,-0.23747019469738007,-2.0931455097594203,-2.5893033186541956,1.6456770139881591,-1.0961149374591272,0.49120551347732544
1708438066.9648252,-0.23528364300727844,-2.0941020450987757,-2.58933931985964,1.6440483766743164,-1.096215550099508,0.49144497513771057
1708438066.9668655,-0.23309972882270813,-2.0950967274107875,-2.5894082228290003,1.6423303323933105,-1.0962618033038538,0.49164825677871704
1708438066.9688272,-0.23092252016067505,-2.0961386166014613,-2.5893781820880335,1.6406158643909912,-1.0963342825519007,0.4918680787086487
1708438066.9708216,-0.22869758307933807,-2.097226758996481,-2.5894020239459437,1.6388260561176757,-1.096463982258932,0.4920789301395416
1708438066.9728584,-0.22648897767066956,-2.098166128198141,-2.589471165333883,1.6371173101612548,-1.0964983145343226,0.49222421646118164
1708438066.9748185,-0.22426170110702515,-2.0991980038084925,-2.5895236174212855,1.6353925901600341,-1.0965660254107874,0.492531418800354
1708438066.976872,-0.22213339805603027,-2.10018314937734,-2.5894904772387903,1.6336776453205566,-1.0965917746173304,0.49266043305397034
1708438066.9788487,-0.2199781835079193,-2.101199289361471,-2.589367691670553,1.6319538789936523,-1.09660512605776,0.4928516447544098
1708438066.980839,-0.2177271842956543,-2.1021110020079554,-2.589309040700094,1.630168839091919,-1.096576992665426,0.4929579794406891
1708438066.9828687,-0.2155371606349945,-2.102947851220602,-2.5891788641559046,1.6282798486896972,-1.0965364615069788,0.49314942955970764
