time,elbow_joint,shoulder_lift_joint,shoulder_pan_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint
1708438027.770646,-0.1287781000137329,-2.026214738885397,-2.8686214129077356,1.8190216261097412,-1.2817414442645472,-0.08927041689027959
1708438027.772674,-0.12888216972351074,-2.0269724331297816,-2.8699892202960413,1.8195995527454834,-1.282299820576803,-0.08952123323549444
1708438027.774698,-0.12896619737148285,-2.0277911625304164,-2.871345345173971,1.8200699526020507,-1.2829654852496546,-0.08970815340151006
1708438027.7766654,-0.1290055215358734,-2.028501173058981,-2.8726914564715784,1.820542259807251,-1.2834966818438929,-0.09003717104067022
1708438027.778637,-0.12909774482250214,-2.029393812219137,-2.874014918004171,1.8210701185413818,-1.2841089407550257,-0.09026033083070928
1708438027.7806308,-0.12910905480384827,-2.0301391086974085,-2.875360075627462,1.8214716154285888,-1.28467303911318,-0.09054071107973272
1708438027.7826586,-0.12922507524490356,-2.030964513818258,-2.876770798360006,1.821972294444702,-1.2852495352374476,-0.09072286287416631
1708438027.7846572,-0.1292286515235901,-2.0317985020079554,-2.8780577818499964,1.8224796491810302,-1.2858555952655237,-0.09095889726747686
1708438027.7866404,-0.12928442656993866,-2.032677789727682,-2.879294459019796,1.822967215175293,-1.286351505910055,-0.09122258821596319
1708438027.7886367,-0.12933272123336792,-2.0334812603392542,-2.8806124369250696,1.8234523969837646,-1.2868202368365687,-0.09138042131532842
1708438027.790674,-0.12940159440040588,-2.0342542133727015,-2.881937328969137,1.8238181310841064,-1.287381951008932,-0.09166604677309209
1708438027.7926571,-0.12939170002937317,-2.035060068170065,-2.8831878344165247,1.824303312892578,-1.287839714680807,-0.09186870256532842
1708438027.7946317,-0.12942418456077576,-2.035882135430807,-2.884394947682516,1.8246731001087646,-1.2883380095111292,-0.09207660356630498
1708438027.79662,-0.1294187307357788,-2.0367313824095667,-2.8856475988971155,1.825035734767578,-1.2888148466693323,-0.09232455888857061
1708438027.7986383,-0.12942233681678772,-2.0375925503172816,-2.8869739214526575,1.8254517751881103,-1.2893245855914515,-0.0924909750567835
1708438027.8006563,-0.1294425129890442,-2.0384117565550746,-2.8881104628192347,1.8258156019398193,-1.2897613684283655,-0.09272367158998662
1708438027.8026116,-0.1294354796409607,-2.0392734012999476,-2.8893068472491663,1.8261989790150146,-1.290138069783346,-0.09292728105653936
1708438027.8046494,-0.12943106889724731,-2.040176054040426,-2.8904956022845667,1.8265630441853027,-1.2905753294574183,-0.09311992326845342
1708438027.8066103,-0.12937304377555847,-2.040966650048727,-2.891675058995382,1.826941891307495,-1.2909811178790491,-0.09321242967714483
1708438027.808673,-0.12943187355995178,-2.0417987308897914,-2.8928685824023646,1.8273014265247802,-1.2913335005389612,-0.09343225160707647
1708438027.8106618,-0.12940360605716705,-2.0426036320128382,-2.8940332571612757,1.8276409345814209,-1.2917388121234339,-0.09368640581239873
1708438027.8126342,-0.12934714555740356,-2.0435878239073695,-2.895284954701559,1.828016682262085,-1.292156998311178,-0.09380942979921514
1708438027.8146322,-0.12929148972034454,-2.0444447002806605,-2.896369282399313,1.8283604818531494,-1.292553726826803,-0.09400540987123662
1708438027.8166182,-0.1292269229888916,-2.0452782116331996,-2.897512737904684,1.8286802011677246,-1.2929194609271448,-0.09420472780336553
1708438027.8186584,-0.12923304736614227,-2.0461465320982875,-2.8986197153674524,1.829056902522705,-1.293225113545553,-0.09434873262514287
1708438027.8206103,-0.12914037704467773,-2.0470482311644496,-2.8998056093799036,1.8293306070515136,-1.2935383955584925,-0.0944908300982874
1708438027.8226128,-0.12903127074241638,-2.047899385491842,-2.9008505980121058,1.8296663004108886,-1.2938244978534144,-0.09463006654848272
1708438027.8246279,-0.12906529009342194,-2.0488254032530726,-2.901965920125143,1.8299378591724853,-1.2940505186664026,-0.09480411211122686
1708438027.8266287,-0.12896430492401123,-2.04967798809194,-2.9030166308032435,1.830225630397461,-1.294305149708883,-0.0949624220477503
1708438027.8286319,-0.12890848517417908,-2.0506397686400355,-2.90406042734255,1.8304821687885742,-1.2945707480060022,-0.09509784380067998
1708438027.830642,-0.12880125641822815,-2.0514899692931117,-2.905107084904806,1.8307420450397949,-1.29486591020693,-0.0952218214618128
1708438027.8326604,-0.12873686850070953,-2.0524002514281214,-2.9061597029315394,1.831010027522705,-1.2951205412494105,-0.09534913698305303
1708438027.834641,-0.12863218784332275,-2.053246637383932,-2.9072185198413294,1.8312131601520996,-1.2953756491290491,-0.09545261064638311
1708438027.8366377,-0.12856021523475647,-2.054206987420553,-2.908193890248434,1.8314334589191894,-1.2956050078021448,-0.09560996690859014
1708438027.8386266,-0.12844109535217285,-2.0551182232298792,-2.909159008656637,1.8316363531300048,-1.2958038488971155,-0.0956957975970667
1708438027.8406491,-0.12833324074745178,-2.055997510949606,-2.910159413014547,1.831864281291626,-1.2960346380816858,-0.09586555162538701
1708438027.8426373,-0.12825366854667664,-2.056934972802633,-2.91109806696047,1.8320609766193847,-1.2961648146258753,-0.09602100053896123
1708438027.8446214,-0.12810471653938293,-2.0578605137267054,-2.912092987691061,1.8322478967854003,-1.2964132467852991,-0.0960925261126917
1708438027.8466291,-0.1279611587524414,-2.058831354180807,-2.9130733648883265,1.832411451930664,-1.2966159025775355,-0.09619647661317998
1708438027.8486328,-0.127824604511261,-2.0597502193846644,-2.914053980504171,1.8326167303272705,-1.2967856566058558,-0.09633285204042608
1708438027.8506198,-0.12761163711547852,-2.0607406101622523,-2.9149425665484827,1.8327514368244628,-1.2968915144549769,-0.09643298784364873
1708438027.8526404,-0.1275138109922409,-2.0616847477354945,-2.9158876577960413,1.8329199987598876,-1.2970193068133753,-0.09654504457582647
1708438027.854612,-0.1273627132177353,-2.062664648095602,-2.9167166391955774,1.833035631770752,-1.2970975081073206,-0.09662896791567022
1708438027.8566513,-0.1272231638431549,-2.063603540460104,-2.9176083246814173,1.833249254817627,-1.297197167073385,-0.09672767320741826
1708438027.8586144,-0.12699484825134277,-2.0645696125426234,-2.9185128847705286,1.833239956493042,-1.2972644011126917,-0.09676677385439092
1708438027.8606124,-0.12679871916770935,-2.065580507318014,-2.9193647543536585,1.8334669309803466,-1.2973445097552698,-0.09686738649477178
1708438027.8626044,-0.1266477108001709,-2.066503187219137,-2.9202142397509974,1.833537979716919,-1.2973716894732874,-0.09690219560732061
1708438027.864633,-0.12647834420204163,-2.067451616326803,-2.9210014978991907,1.833674593562744,-1.2974355856524866,-0.09705144563783819
1708438027.8666203,-0.1262454092502594,-2.0683781109251917,-2.9218438307391565,1.8337339597889404,-1.297511402760641,-0.0971148649798792
1708438027.8686187,-0.12603865563869476,-2.0693589649596156,-2.9226253668414515,1.8338178831287841,-1.2974889914142054,-0.09713441530336553
1708438027.8706427,-0.12576213479042053,-2.0703522167601527,-2.9233909288989466,1.8339053827473144,-1.2976425329791468,-0.09723884264101201
1708438027.8726044,-0.12554261088371277,-2.071301599542135,-2.9241374174701136,1.833949251765869,-1.2976210753070276,-0.0972827116595667
1708438027.8746576,-0.12527355551719666,-2.072353025475973,-2.9249442259417933,1.8340136247822265,-1.2976892630206507,-0.09738713899721319
1708438027.8767147,-0.12513238191604614,-2.073329111138815,-2.9257054964648646,1.834085150355957,-1.297736946736471,-0.09736091295351201
1708438027.8786254,-0.12486107647418976,-2.0742866001524867,-2.9264946619616907,1.8341819482990722,-1.2978137175189417,-0.09746390977968389
1708438027.8806415,-0.1246536448597908,-2.075327535668844,-2.927180353795187,1.8341237741657714,-1.2977564970599573,-0.09753781953920537
1708438027.882642,-0.12435788661241531,-2.0762559376158656,-2.927851978932516,1.8341032701679687,-1.297696892415182,-0.09756213823427373
1708438027.8846314,-0.12409845739603043,-2.0772696934142054,-2.9285715262042444,1.8341857629963378,-1.29761249223818,-0.09756976762880498
1708438027.886639,-0.1237545907497406,-2.078269144097799,-2.9292338530169886,1.834047480220459,-1.2975972334491175,-0.09758884111513311
1708438027.8886547,-0.12339434772729874,-2.0793005428709925,-2.929894034062521,1.8340889650532226,-1.297509495412008,-0.09760409990419561
1708438027.8906662,-0.12318173050880432,-2.080301424066061,-2.930512253438131,1.8340484338947753,-1.2974541823016565,-0.09762460390199834
1708438027.8926237,-0.12282048910856247,-2.0813752613463343,-2.9311698118792933,1.8340527254291992,-1.2973101774798792,-0.0976646582232874
1708438027.894626,-0.1224488839507103,-2.0823403797545375,-2.93182617822756,1.833967848415039,-1.29718524614443,-0.09772903123964483
1708438027.8966467,-0.12221963703632355,-2.0833751163878382,-2.9323962370501917,1.8338498312183837,-1.2971442381488245,-0.09772903123964483
1708438027.8986075,-0.12187165021896362,-2.084294935266012,-2.9330528418170374,1.833803578014038,-1.2970283667193812,-0.09773666063417608
1708438027.9006371,-0.12154829502105713,-2.0852695904173792,-2.933638874684469,1.8336855608173828,-1.2969682852374476,-0.09772807756532842
1708438027.902629,-0.1211317777633667,-2.0863052807249964,-2.934235397969381,1.833582563991211,-1.296833340321676,-0.09776097932924444
1708438027.9046288,-0.12085449695587158,-2.087332387963766,-2.9348188082324427,1.8334716993519287,-1.2967494169818323,-0.09770423570741826
1708438027.906615,-0.12044232338666916,-2.0882793865599574,-2.9353540579425257,1.8333965974995117,-1.2966702620135706,-0.09765798250307256
1708438027.9086592,-0.12005160003900528,-2.089388509789938,-2.935934607182638,1.8333000379749755,-1.296530548726217,-0.09769231477846319
1708438027.9106207,-0.11961691826581955,-2.0904346905150355,-2.9364121595965784,1.8331629472919921,-1.2963593641864222,-0.09765607515443975
1708438027.9126787,-0.11921285092830658,-2.091463705102438,-2.9369686285602015,1.8331515032001953,-1.2961838881122034,-0.09769279161562139
1708438027.9146378,-0.11883429437875748,-2.092501779595846,-2.937460247670309,1.8330716329761962,-1.2959931532489222,-0.09765273729433233
1708438027.9166267,-0.11838310956954956,-2.0935164890685023,-2.937920633946554,1.8329717355915527,-1.2958138624774378,-0.0975874106036585
1708438027.9186583,-0.11797130852937698,-2.0944963894286097,-2.938496176396505,1.8327621656605224,-1.295586411152975,-0.097572151814596
1708438027.9206297,-0.11756578832864761,-2.095560213128561,-2.9389055410968226,1.8326114851185302,-1.2953599135028284,-0.09754401842226201
1708438027.9226522,-0.11703700572252274,-2.0966268978514613,-2.9393237272845667,1.832357569331787,-1.2951300779925745,-0.09756118455995733
1708438027.9246376,-0.1166408434510231,-2.0977069340147914,-2.9397526423083704,1.8321704107471923,-1.2948263327227991,-0.09747964540590459
1708438027.9266436,-0.11609967052936554,-2.0987845859923304,-2.9402576128589075,1.8319257932850341,-1.294628922139303,-0.09747249284853154
1708438027.928633,-0.1156451553106308,-2.099835058251852,-2.9406312147723597,1.831791563625,-1.2942898909198206,-0.09741241136659795
1708438027.9306316,-0.11517851054668427,-2.1008922062315882,-2.940990988408224,1.831509752864502,-1.2940805594073694,-0.09735614458192998
1708438027.9326487,-0.11469509452581406,-2.1019212208189906,-2.941402022038595,1.8313137727924804,-1.2938182989703577,-0.09731561342348272
1708438027.9346445,-0.11424911767244339,-2.102947851220602,-2.941798988972799,1.831028862590454,-1.2935507933246058,-0.09733373323549444
1708438027.9366543,-0.11370254307985306,-2.1040383778014125,-2.942190233861105,1.8307654100605468,-1.2932642141925257,-0.09719258943666631
1708438027.938638,-0.11315501481294632,-2.1051165066161097,-2.94257098833193,1.8304890829273681,-1.293067757283346,-0.09715634981264287
1708438027.9406765,-0.11261318624019623,-2.1061741314330042,-2.9428604284869593,1.8302103716083984,-1.2927358786212366,-0.09710055986513311
1708438027.9426804,-0.11211530864238739,-2.107269426385397,-2.9432531038867396,1.8298606115528564,-1.2923410574542444,-0.09703332582582647
1708438027.9446855,-0.11147423088550568,-2.108363290826315,-2.9435439745532435,1.8296288686939697,-1.292023007069723,-0.09698993364442998
1708438027.9467344,-0.11095733195543289,-2.1094829044737757,-2.943903986607687,1.829312725658081,-1.291701618825094,-0.09688073793520147
1708438027.9486709,-0.1103903129696846,-2.1105834446349085,-2.9442113081561487,1.8290130335041503,-1.2912667433368128,-0.09674340883363897
1708438027.9506664,-0.10986058413982391,-2.111654897729391,-2.9444990793811243,1.8287102419086914,-1.2909091154681605,-0.09666473070253545
1708438027.9526803,-0.10931796580553055,-2.1126958332457484,-2.944782320653097,1.8283123213001709,-1.2905152479754847,-0.09657270113100225
1708438027.9546466,-0.10872388631105423,-2.113852640191549,-2.9450867811786097,1.827988548869751,-1.290173355733053,-0.09651309648622686
1708438027.9567022,-0.10798094421625137,-2.1148773632445277,-2.945296589528219,1.8276099401661376,-1.2898085753070276,-0.09638530412782842
1708438027.9586549,-0.10744123160839081,-2.1160184345641078,-2.945554320012228,1.8272744852253417,-1.289445702229635,-0.09628564516176397
1708438027.9606318,-0.10686232894659042,-2.1170860729613246,-2.9457643667804163,1.8268746572681884,-1.2890690008746546,-0.09611207643617803
1708438027.962648,-0.10622052848339081,-2.118214269677633,-2.945969883595602,1.8265020090290527,-1.2886927763568323,-0.09602910677065069
1708438027.9646244,-0.10561083257198334,-2.119258543054098,-2.9461856524096888,1.8261560636707763,-1.2882526556598108,-0.09589797655214483
1708438027.9666405,-0.10494409501552582,-2.1204282246031703,-2.9462905565844935,1.8257838922687988,-1.2878559271441858,-0.09572106996645147
1708438027.9686084,-0.10433895140886307,-2.1215368709959925,-2.9464901129352015,1.8254033762165527,-1.2874382177936,-0.09560090700258428
1708438027.9706135,-0.1036306768655777,-2.1226865253844203,-2.9467044512378138,1.8250452715107421,-1.286964241658346,-0.09549552599062139
1708438027.9726353,-0.10299021750688553,-2.1238461933531703,-2.946820084248678,1.8245748716541748,-1.2865718046771448,-0.09529430070985967
1708438027.9746304,-0.1022830531001091,-2.124965330163473,-2.9469593206988733,1.8242057996937255,-1.286130730305807,-0.09510595003236944
1708438027.9766645,-0.1016087606549263,-2.1260959110655726,-2.9470582644092005,1.823798342342041,-1.2856195608722132,-0.09491426149477178
1708438027.978641,-0.10093474388122559,-2.127266069451803,-2.9471705595599573,1.823349876994751,-1.2851546446429651,-0.09473735490907842
1708438027.980671,-0.10023295134305954,-2.128423353234762,-2.947196070347921,1.8229047495075683,-1.2846902052508753,-0.09464389482607061
1708438027.9826372,-0.09956366568803787,-2.1295625172057093,-2.947329584752218,1.8225187498280029,-1.284212891255514,-0.09443456331361944
1708438027.9846485,-0.098835788667202,-2.130662580529684,-2.947430197392599,1.8220993715473632,-1.2837360540973108,-0.0942609945880335
1708438027.9866323,-0.09818267077207565,-2.131723543206686,-2.947505060826437,1.821589394206665,-1.2832382361041468,-0.09404308000673467
1708438027.9886405,-0.0975332111120224,-2.132873674432272,-2.9475606123553675,1.821138783092163,-1.2828024069415491,-0.09388381639589483
1708438027.9906614,-0.09674187004566193,-2.1340114078917445,-2.947604004536764,1.820638819331787,-1.2823165098773401,-0.09373361269106084
1708438027.9926338,-0.09609705954790115,-2.135128160516256,-2.9476564566241663,1.8201274114796142,-1.281823460255758,-0.09353334108461553
1708438027.9946218,-0.09530933201313019,-2.1361776791014613,-2.9476683775531214,1.819636507625244,-1.2813342253314417,-0.09336930910219365
1708438027.9966123,-0.09458695352077484,-2.137355943719381,-2.947683397923605,1.8191205698200683,-1.28087026277651,-0.09314996400942022
1708438027.9986231,-0.09390143305063248,-2.138425966302389,-2.947678867970602,1.8186210828968505,-1.2803157011615198,-0.09291679063905889
1708438028.0006306,-0.09322498738765717,-2.13968624691152,-2.9477089087115687,1.8181258875080566,-1.2797911802874964,-0.09267265001405889
1708438028.0026226,-0.0924328863620758,-2.140813013116354,-2.9476638476001185,1.81765524923291,-1.2792823950396937,-0.0924614111529749
1708438028.0046318,-0.09167429059743881,-2.141906877557272,-2.9476309458362024,1.8171424108692626,-1.2787416617022913,-0.09225351015199834
1708438028.0066316,-0.0909760445356369,-2.1430212459959925,-2.947599474583761,1.8166469770618896,-1.2781928221331995,-0.09198123613466436
1708438028.0086818,-0.09027541428804398,-2.144132276574606,-2.9475064913379114,1.816094084376953,-1.2776725927936,-0.09179050127138311
1708438028.0106366,-0.0894237607717514,-2.1452399692931117,-2.947446409855978,1.8154620367237548,-1.277099911366598,-0.09153443971742803
1708438028.0126202,-0.08868355304002762,-2.1463633976378382,-2.947329346333639,1.814971609706543,-1.2765548864947718,-0.09129983583559209
1708438028.0146222,-0.08794213086366653,-2.147463460961813,-2.9472904841052454,1.8144332605549316,-1.275961701069967,-0.091010872517721
1708438028.0166132,-0.08719898760318756,-2.148635526696676,-2.9471688906299036,1.813929720515869,-1.275365177785055,-0.09081966081728154
1708438028.018622,-0.08648541569709778,-2.149755140344137,-2.9470940271960657,1.813394232387207,-1.274813477193014,-0.09052402177919561
1708438028.0206175,-0.0857364684343338,-2.150860448876852,-2.946965042744772,1.8128899770924072,-1.274257008229391,-0.09029609361757451
1708438028.0226247,-0.0849095955491066,-2.1519509754576625,-2.946894709263937,1.812375708217285,-1.2737129370318812,-0.09007388750185186
1708438028.024618,-0.08422550559043884,-2.1530591450133265,-2.9467418829547327,1.811762734050415,-1.273125473652975,-0.08978206316103154
1708438028.0266461,-0.0834253802895546,-2.154055257836813,-2.9466427008258265,1.8111983972736816,-1.2725456396686,-0.08947307268251592
1708438028.0286229,-0.08267801254987717,-2.1552230320372523,-2.9464266935931605,1.8105456072041015,-1.2719491163836878,-0.08923417726625615
1708438028.0306294,-0.08173786103725433,-2.1563645801939906,-2.9463205973254603,1.809978647822998,-1.2713688055621546,-0.08895999590028936
1708438028.0326471,-0.08103012293577194,-2.1574274502196253,-2.9461494127856653,1.809412642116211,-1.2707122007953089,-0.08866340318788701
1708438028.0346303,-0.08026797324419022,-2.158537050286764,-2.946018997822897,1.8088208872028808,-1.2700632254229944,-0.08834726015199834
1708438028.0366368,-0.07951469719409943,-2.159605165521139,-2.945780579243795,1.8082732397266845,-1.2694318930255335,-0.08801633516420537
1708438028.0386531,-0.07870827615261078,-2.160689970056051,-2.9455769697772425,1.8077189165302734,-1.2688067595111292,-0.08772594133485967
1708438028.0406573,-0.07802049070596695,-2.161776205102438,-2.9454193750964563,1.8071600633808593,-1.2682393232928675,-0.08744699159731084
1708438028.042625,-0.07722236216068268,-2.1628252468504847,-2.9452531973468226,1.8065234857746582,-1.2675913015948694,-0.08711272874941045
1708438028.0446227,-0.07642467319965363,-2.1638690433897914,-2.945002857838766,1.8059307771870117,-1.2669065634356897,-0.08681661287416631
1708438028.04662,-0.07560286670923233,-2.16500248531484,-2.9448331038104456,1.8053573805042724,-1.2662623564349573,-0.08645612398256475
1708438028.0486236,-0.07482920587062836,-2.166058202783102,-2.9445634523974817,1.8047422605701904,-1.265622917805807,-0.08616668382753545
1708438028.0506303,-0.0740552693605423,-2.167053361932272,-2.9443233648883265,1.8039955335804443,-1.2649009863482874,-0.0858076254474085
1708438028.0526202,-0.07326914370059967,-2.1681305370726527,-2.944076124821798,1.803412600154541,-1.2642577330218714,-0.08544379869569951
1708438028.0546153,-0.07247591018676758,-2.1691705189146937,-2.943798605595724,1.8028277593800048,-1.2636626402484339,-0.08507806459535772
1708438028.056615,-0.07167910039424896,-2.170237203637594,-2.9435752073871058,1.8021909433552246,-1.2629621664630335,-0.0847094694720667
1708438028.0586233,-0.07096205651760101,-2.171338220635885,-2.94328743616213,1.801584168071411,-1.2622979323016565,-0.08439714113344365
1708438028.0606532,-0.07017447799444199,-2.172365804711813,-2.9430280367480677,1.800915165538452,-1.261669937764303,-0.08398324648012334
1708438028.0626657,-0.06939061731100082,-2.173368593255514,-2.9427102247821253,1.800304337138794,-1.26100999513735,-0.08365327516664678
1708438028.0646377,-0.06864001601934433,-2.174445768395895,-2.942387644444601,1.799696369762085,-1.2602809111224573,-0.08325273195375615
1708438028.066635,-0.06790586560964584,-2.1754476032652796,-2.942010227833883,1.7990853029438476,-1.259606663380758,-0.08288175264467412
1708438028.068639,-0.06714560091495514,-2.1765128574767054,-2.9416948000537317,1.7984298902698974,-1.258935276662008,-0.08246928850282842
1708438028.070625,-0.06631693243980408,-2.1775599918761195,-2.941364113484518,1.7977754312702636,-1.2582057158099573,-0.08209354082216436
1708438028.0726302,-0.06563620269298553,-2.178551336328024,-2.9409812132464808,1.797151728267334,-1.2575343290912073,-0.08167726198305303
1708438028.0746467,-0.06491147726774216,-2.1794611416258753,-2.9406681696521204,1.796621485347412,-1.25682241121401,-0.08130771318544561
1708438028.076633,-0.06422021239995956,-2.1804949245848597,-2.9403038660632532,1.7960092264362792,-1.2561152617083948,-0.08086663881410772
1708438028.0786405,-0.06346575915813446,-2.181467195550436,-2.939910952244894,1.795288010234497,-1.2554367224322718,-0.08042985597719365
1708438028.080651,-0.06277403980493546,-2.1825272045531214,-2.9394987265216272,1.7946943479725341,-1.254716698323385,-0.08004361787904912
1708438028.0826712,-0.062043506652116776,-2.1834989986815394,-2.9390836397754114,1.7941316801258544,-1.2539680639850062,-0.07966453233827764
1708438028.084658,-0.06138952448964119,-2.1845060787596644,-2.9385836760150355,1.7934471803852539,-1.253216568623678,-0.0792611281024378
1708438028.086642,-0.06067045405507088,-2.185530801812643,-2.938260618840353,1.7928523260303955,-1.2525065580951136,-0.0787885824786585
1708438028.0886798,-0.06003997102379799,-2.186531206170553,-2.937786642705099,1.7922579485126953,-1.2517669836627405,-0.07837421098817998
1708438028.090627,-0.059347983449697495,-2.1874710522093714,-2.937383238469259,1.7915848928638916,-1.2510069052325647,-0.07797843614687139
1708438028.0926166,-0.05864419415593147,-2.188437124291891,-2.936910931264059,1.7909607130238037,-1.2502864042865198,-0.07756644884218389
1708438028.0946438,-0.05804263427853584,-2.189399858514303,-2.9364941755877894,1.7904018598743896,-1.2495344320880335,-0.07707435289491826
1708438028.0966253,-0.057394471019506454,-2.190310140649313,-2.936043087636129,1.7898797231861572,-1.24884540239443,-0.07670718828310186
1708438028.0986297,-0.056747548282146454,-2.191282888452047,-2.9356890360461634,1.7891179758259277,-1.248030964528219,-0.07623511949648076
1708438028.100639,-0.05607662349939346,-2.192165037194723,-2.9352620283709925,1.7885727125355224,-1.2472708860980433,-0.07577068010439092
1708438028.1026378,-0.05545712634921074,-2.1930881939330042,-2.9347522894488733,1.7879537779041748,-1.246589485798971,-0.07528287569154912
1708438028.1046586,-0.054882586002349854,-2.194040914575094,-2.93427020708193,1.7873105245777587,-1.245821777974264,-0.07487374940981084
1708438028.1066241,-0.05433674156665802,-2.194923540154928,-2.9337990919696253,1.786693497295044,-1.2450578848468226,-0.07443172136415654
1708438028.108622,-0.053717322647571564,-2.195887704888815,-2.933270517979757,1.786062403316162,-1.244298283253805,-0.07393533388246709
1708438028.1106505,-0.05308471620082855,-2.1968075237669886,-2.9328318277942103,1.78548709928479,-1.2435591856585901,-0.07341081300844365
1708438028.1126504,-0.052582960575819016,-2.1976658306517542,-2.9322124163257044,1.7849122720905761,-1.2427995840655726,-0.0729439894305628
1708438028.1146333,-0.05201055109500885,-2.198545595208639,-2.9318278471576136,1.7843004900166015,-1.2420886198626917,-0.07241326967348272
1708438028.1166754,-0.051394909620285034,-2.199385782281393,-2.931302849446432,1.7836860853382568,-1.241363827382223,-0.07196122804750615
1708438028.1186543,-0.05086268484592438,-2.20025696376943,-2.930784527455465,1.7830323415943603,-1.2406824270831507,-0.07146579424013311
1708438028.120667,-0.050283655524253845,-2.2010041675963343,-2.930232826863424,1.7824782568165283,-1.2398818174945276,-0.0710070768939417
1708438028.1226666,-0.049760714173316956,-2.201927801171774,-2.9296656290637415,1.7818834024616699,-1.2391398588763636,-0.07046205202211553
1708438028.124629,-0.049257926642894745,-2.202733179131979,-2.929126564656393,1.7813159662434082,-1.2383835951434534,-0.06999189058412725
1708438028.1266255,-0.048787906765937805,-2.2036143742003382,-2.9285669962512415,1.7807201582142334,-1.2375810782061976,-0.06950503984560186
1708438028.1286244,-0.04823896288871765,-2.20444979290151,-2.9280274550067347,1.7801927763172607,-1.236884895955221,-0.06895143190492803
1708438028.1306343,-0.04772697389125824,-2.205162664453024,-2.9274287859546106,1.7796374994465332,-1.2361181418048304,-0.06839210191835576
1708438028.1326632,-0.047289565205574036,-2.2060185871519984,-2.9269076029406946,1.779073877925537,-1.2353652159320276,-0.06788188615907842
1708438028.1346517,-0.046862464398145676,-2.206719537774557,-2.9263389746295374,1.7785562711903076,-1.234619442616598,-0.06738216081728154
1708438028.136655,-0.04634232446551323,-2.207484384576315,-2.9257450739489954,1.777949019069336,-1.2339032332049769,-0.06685144106020147
1708438028.1386497,-0.04591594263911247,-2.208264013329977,-2.9251328150378626,1.7773656088062744,-1.2331660429583948,-0.06638890901674444
1708438028.1406662,-0.0455012321472168,-2.2090360126891078,-2.924542252217428,1.7767781454273681,-1.2323644796954554,-0.06582147279848272
1708438028.1426399,-0.04513431712985039,-2.209733625451559,-2.9239638487445276,1.7762297826954345,-1.2315581480609339,-0.06533223787416631
1708438028.1446552,-0.044704776257276535,-2.2104650936522425,-2.923323933278219,1.7757658201405029,-1.2307332197772425,-0.06475764909853154
1708438028.146669,-0.04431382939219475,-2.2112137279906214,-2.9226892630206507,1.7752138811298828,-1.230020825062887,-0.06422311464418584
1708438028.148635,-0.043914925307035446,-2.2118927441039027,-2.922091309224264,1.7746118742176513,-1.229243580495016,-0.06370145479311162
1708438028.1506345,-0.043592847883701324,-2.212637563745016,-2.9215484301196497,1.7741383749195556,-1.2285144964801233,-0.06310397783388311
1708438028.152674,-0.04317949339747429,-2.2132708034911097,-2.9209066073047083,1.7735449510761718,-1.2277091185199183,-0.06258613268007451
1708438028.1546452,-0.04282752797007561,-2.2140170536436976,-2.920267168675558,1.773071213359497,-1.2269604841815394,-0.061999146138326466
1708438028.1566498,-0.04254187270998955,-2.214649816552633,-2.9196437040912073,1.7724835115620117,-1.2261903921710413,-0.061386887227193654
1708438028.1586368,-0.04220963642001152,-2.2153154812254847,-2.9189847151385706,1.7718853193470459,-1.2253440062152308,-0.06082517305483037
1708438028.1606457,-0.04192234203219414,-2.2160474262633265,-2.9183245340930384,1.7714127737232666,-1.224572483693258,-0.060236756001607716
1708438028.16263,-0.04163534939289093,-2.2166654072203578,-2.9176319281207483,1.770911617869995,-1.2237308661090296,-0.059662644063131154
1708438028.1646273,-0.04140495881438255,-2.2173029385008753,-2.9169772307025355,1.7703544336506347,-1.222959343587057,-0.0590742270099085
1708438028.1666481,-0.04116128757596016,-2.217959543267721,-2.91626483598818,1.7698921400257568,-1.2222026030169886,-0.058414761220113576
1708438028.1686387,-0.04093766584992409,-2.218588491479391,-2.915628735219137,1.7693804937550048,-1.2213838736163538,-0.05787116685976201
1708438028.1706343,-0.04068855196237564,-2.2191983662047328,-2.914921585713522,1.7689074712940673,-1.2206185499774378,-0.05726844469179326
1708438028.172654,-0.04053432121872902,-2.219807287255758,-2.91416842142214,1.7683934408375244,-1.2198341528521937,-0.05662852922548467
1708438028.174637,-0.04031757265329361,-2.2204157314696253,-2.9133737722979944,1.7678779798695068,-1.2190540472613733,-0.05600625673402959
1708438028.17667,-0.04016730189323425,-2.2209578953185023,-2.9127031008349817,1.7673255640217285,-1.2182162443744105,-0.055414978657857716
1708438028.1786542,-0.03998713940382004,-2.2215620479979457,-2.9118717352496546,1.766911430949829,-1.2175000349627894,-0.05464822450746709
1708438028.180655,-0.03983600065112114,-2.222137590447897,-2.9110706488238733,1.7664314943500976,-1.216677490864889,-0.05397159257997686
1708438028.1826782,-0.03970876708626747,-2.222724576989645,-2.910322968159811,1.766019268626831,-1.2159088293658655,-0.05335361162294561
1708438028.184628,-0.039614103734493256,-2.223255773583883,-2.9095853010760706,1.7656265932270507,-1.2151406447040003,-0.052703205739156544
1708438028.1866412,-0.03952203691005707,-2.2239018879332484,-2.9088576475726526,1.7651094633289794,-1.2143948713885706,-0.0520551840411585
1708438028.1886375,-0.03936058655381203,-2.2244464359679164,-2.908020083104269,1.7646373945423584,-1.213592831288473,-0.05133992830385381
