time,x,y,z,qx,qy,qz,qw,white_button_state,grey_button_state
1708437943.5055974,0.08811419677734375,-0.0,-0.06551071166992188,0.6056534989040705,-0.5821048218793556,0.3911242079951157,-0.3759782864608363,0,0
1708437943.5138962,0.08811419677734375,-0.0,-0.06551071166992188,0.6059033845028501,-0.5823450214196267,0.39073705947032217,-0.3756060764660494,0,0
1708437943.5222626,0.08811419677734375,-0.0,-0.06551071166992188,0.6056534989040705,-0.5821048218793556,0.3911242079951157,-0.3759782864608363,0,0
1708437943.5305636,0.08811419677734375,-0.0,-0.06551071166992188,0.6059033845028501,-0.5823450214196267,0.39073705947032217,-0.3756060764660494,0,0
1708437943.5389276,0.08811419677734375,-0.0,-0.06551071166992188,0.6056534989040705,-0.5821048218793556,0.3911242079951157,-0.3759782864608363,0,0
1708437943.5472558,0.08811419677734375,-0.0,-0.06551071166992188,0.6056534989040705,-0.5821048218793556,0.3911242079951157,-0.3759782864608363,0,0
1708437943.5556066,0.08811419677734375,-0.0,-0.06551071166992188,0.6059033845028501,-0.5823450214196267,0.39073705947032217,-0.3756060764660494,0,0
1708437943.563937,0.08811419677734375,-0.0,-0.06551071166992188,0.6059033845028501,-0.5823450214196267,0.39073705947032217,-0.3756060764660494,0,0
1708437943.5722682,0.08811419677734375,-0.0,-0.06551071166992188,0.6059033845028501,-0.5823450214196267,0.39073705947032217,-0.3756060764660494,0,0
1708437943.5805964,0.08811419677734375,-0.0,-0.06551071166992188,0.6056534989040705,-0.5821048218793556,0.3911242079951157,-0.3759782864608363,0,0
1708437943.5889368,0.08811419677734375,-0.0,-0.06551071166992188,0.6059033845028501,-0.5823450214196267,0.39073705947032217,-0.3756060764660494,0,0
1708437943.5972636,0.08811419677734375,-0.0,-0.06551071166992188,0.6059033845028501,-0.5823450214196267,0.39073705947032217,-0.3756060764660494,0,0
1708437943.605596,0.08811419677734375,-0.0,-0.06551071166992188,0.6059033845028501,-0.5823450214196267,0.39073705947032217,-0.3756060764660494,0,0
1708437943.6139348,0.08811419677734375,-0.0,-0.06551071166992188,0.6055310351883042,-0.5827321758795989,0.3904968973372559,-0.37585576878567245,0,0
1708437943.622269,0.08811419677734375,-0.0,-0.06551071166992188,0.6059033845028501,-0.5823450214196267,0.39073705947032217,-0.3756060764660494,0,0
1708437943.6305969,0.08811419677734375,-0.0,-0.06551071166992188,0.6059033845028501,-0.5823450214196267,0.39073705947032217,-0.3756060764660494,0,0
1708437943.638929,0.08811419677734375,-0.0,-0.06551071166992188,0.6059033845028501,-0.5823450214196267,0.39073705947032217,-0.3756060764660494,0,0
1708437943.6472654,0.08811419677734375,-0.0,-0.06551071166992188,0.6061530276540957,-0.5825849732306798,0.39034974711703746,-0.3752337333952447,0,0
1708437943.6555946,0.08811419677734375,-0.0,-0.06551071166992188,0.6061530276540957,-0.5825849732306798,0.39034974711703746,-0.3752337333952447,0,0
1708437943.6638808,0.08811419677734375,-0.0,-0.06551071166992188,0.6059033845028501,-0.5823450214196267,0.39073705947032217,-0.3756060764660494,0,0
1708437943.6722627,0.08811419677734375,-0.0,-0.06551071166992188,0.6059033845028501,-0.5823450214196267,0.39073705947032217,-0.3756060764660494,0,0
1708437943.6805959,0.08811419677734375,-0.0,-0.06551071166992188,0.6059033845028501,-0.5823450214196267,0.39073705947032217,-0.3756060764660494,0,0
1708437943.68893,0.08811419677734375,-0.0,-0.06551071166992188,0.6054693364325113,-0.5827963567956368,0.3908258682772345,-0.3755135584755576,0,0
1708437943.697276,0.08811419677734375,-0.0,-0.06551071166992188,0.6059033845028501,-0.5823450214196267,0.39073705947032217,-0.3756060764660494,0,0
1708437943.7055476,0.08811419677734375,-0.0,-0.06551071166992188,0.6050966984765364,-0.5831832490286174,0.39058576560122527,-0.37576330595775054,0,0
1708437943.7139356,0.08811419677734375,-0.0,-0.06551071166992188,0.6054693364325113,-0.5827963567956368,0.3908258682772345,-0.3755135584755576,0,0
1708437943.7222462,0.08811419677734375,-0.0,-0.06551071166992188,0.6054693364325113,-0.5827963567956368,0.3908258682772345,-0.3755135584755576,0,0
1708437943.7305946,0.08811419677734375,-0.0,-0.06551071166992188,0.6050350408594666,-0.5832474454164596,0.3909144903175591,-0.3754208894927045,0,0
1708437943.7389274,0.08811419677734375,-0.0,-0.06551071166992188,0.604227278574064,-0.5840846591019822,0.3907629948379444,-0.37557792990746647,0,0
1708437943.747224,0.08811419677734375,-0.0,-0.06551071166992188,0.6041657046846153,-0.5841489712421758,0.39109129787441754,-0.37523510066930005,0,0
1708437943.7556,0.08811419677734375,-0.0,-0.06551071166992188,0.6031704422049646,-0.585675485117503,0.3906389090050224,-0.37492784243525806,0,0
1708437943.763934,0.08811419677734375,-0.0,-0.06551071166992188,0.6029834096170764,-0.5863654583068229,0.39033735907210504,-0.37446403377530224,0,0
1708437943.772281,0.08811419677734375,-0.0,-0.06551071166992188,0.6054693364325113,-0.5827963567956368,0.3908258682772345,-0.3755135584755576,0,0
1708437943.7805948,0.08811419677734375,-0.0,-0.06551071166992188,0.6054693364325113,-0.5827963567956368,0.3908258682772345,-0.3755135584755576,0,0
1708437943.788928,0.08811419677734375,-0.0,-0.06551071166992188,0.6070189477374761,-0.5811820850990661,0.3914565851754008,-0.3748561457546516,0,0
1708437943.7972615,0.08811419677734375,-0.0,-0.06551071166992188,0.6087536073627745,-0.5798670330649551,0.39202474002700555,-0.37348343506722337,0,0
1708437943.8055966,0.08811419677734375,-0.0,-0.06551071166992188,0.6103522296901871,-0.5776805208670758,0.3936065170657714,-0.372598027915185,0,0
1708437943.8139272,0.08811419677734375,-0.0,-0.06551071166992188,0.612563203389819,-0.5753355174643012,0.39503257259555896,-0.37108576889201,0,0
1708437943.822262,0.08811419677734375,-0.0,-0.06551071166992188,0.6154971469841886,-0.5721956819296277,0.39692493910766063,-0.36906093450106225,0,0
1708437943.830593,0.08811419677734375,-0.0,-0.06551071166992188,0.6179908582106131,-0.5695015333424238,0.3988937042420458,-0.36693202739363323,0,0
1708437943.838928,0.08811419677734375,-0.0,-0.06551071166992188,0.6216782460209479,-0.5654739370702377,0.40091169509150454,-0.36472619424715147,0,0
1708437943.847262,0.08811419677734375,-0.0,-0.06551071166992188,0.6242021109364996,-0.5626867247073617,0.40253956684243625,-0.3629287500796856,0,0
1708437943.8555946,0.08811419677734375,-0.0,-0.06551071166992188,0.6267134796682775,-0.5598882230696363,0.4041593812583655,-0.3611240475116723,0,0
1708437943.8639297,0.08811419677734375,-0.0,-0.06551071166992188,0.62885609791093,-0.5574806114923372,0.4055413556579218,-0.35957139998805326,0,0
1708437943.872263,0.08811419677734375,-0.0,-0.06551071166992188,0.6302793725653093,-0.5558709616341033,0.4064593593589143,-0.35853336226723215,0,0
1708437943.8805954,0.08811419677734375,-0.0,-0.06551071166992188,0.6320526710895286,-0.5538538049912616,0.4076031271617197,-0.3572325209824234,0,0
1708437943.8889272,0.08783203125,-3.3108901232481e-05,-0.06538584136962891,0.6340112810894932,-0.5533119648092121,0.40721750730562256,-0.3550344732106555,0,0
1708437943.8972595,0.08732740020751953,-3.331640735268593e-05,-0.06492408752441406,0.6368454144578841,-0.552921306836174,0.4059030836800459,-0.35206336453742504,0,0
1708437943.9055953,0.08686117553710937,-3.3508114516735075e-05,-0.06449275207519531,0.6388846882773316,-0.5532591360163127,0.40425471670821045,-0.3497267407216794,0,0
1708437943.9139276,0.08625497436523437,-3.375738486647606e-05,-0.06392498016357422,0.6416553840532898,-0.553396185760044,0.40198747492896764,-0.3470404783025456,0,0
1708437943.9222605,0.08568804931640625,-3.399050608277321e-05,-0.06338678359985352,0.6429628768226227,-0.5545240372408243,0.39989435780565047,-0.3452337743135057,0,0
1708437943.9305947,0.08501940155029297,-3.426545113325119e-05,-0.06274289321899414,0.6446115631581414,-0.5557343626246503,0.396783914135902,-0.3437990485304508,0,0
1708437943.9389303,0.08446022033691407,-3.4495387226343154e-05,-0.06219667434692383,0.6453450916894786,-0.5569864361773775,0.39456256114174676,-0.34295221027289885,0,0
1708437943.9472604,0.0838700180053711,-3.4738078713417056e-05,-0.061612335205078125,0.6457940071704783,-0.5587206011110498,0.391987730607503,-0.34223824040329676,0,0
1708437943.955593,0.08326658630371093,-3.498620539903641e-05,-0.06107551574707031,0.6468900980546561,-0.5602020087651227,0.38890395377207365,-0.34126329737272737,0,0
1708437943.9639263,0.08259828186035156,-3.526101261377335e-05,-0.06046442413330078,0.6472263155611004,-0.5618586034232527,0.38646867228132326,-0.3406684367681708,0,0
1708437943.9722612,0.08203605651855468,-3.549220040440559e-05,-0.059953826904296875,0.6480858018507214,-0.5624255537355575,0.3845422955384059,-0.34027858624623,0,0
1708437943.9806023,0.08142485809326172,-3.574352338910103e-05,-0.05945523834228516,0.6492632439810001,-0.5632791641253692,0.3820668499647394,-0.3394094119561778,0,0
1708437943.9889295,0.08069368743896485,-3.6044180393218994e-05,-0.05903408813476563,0.649690149174785,-0.5643093608978821,0.3802421724724939,-0.33893001759533425,0,0
1708437943.9972587,0.07999773406982422,-3.633035719394684e-05,-0.0586428337097168,0.6500342397887436,-0.5652717586280187,0.37854544659759337,-0.3385656398479132,0,0
1708437944.0056117,0.07911302185058594,-3.669414669275284e-05,-0.05825322723388672,0.6509227938210942,-0.566724254569813,0.3759059889350688,-0.3373689803174927,0,0
1708437944.0139265,0.07829568481445312,-3.703023493289947e-05,-0.05792837524414062,0.6513637102254448,-0.5678735876967633,0.374264282999694,-0.33640921462521434,0,0
1708437944.02226,0.07747904205322266,-3.736604005098343e-05,-0.05759611129760742,0.6524462105468951,-0.5687698577208095,0.37209710575132104,-0.33519923710142785,0,0
1708437944.030605,0.07659056854248047,-3.773137554526329e-05,-0.057320281982421874,0.6529523856952948,-0.569984312142254,0.3703190038486462,-0.33411810952661314,0,0
1708437944.0389287,0.0755638427734375,-3.815356642007828e-05,-0.057023540496826175,0.6547253373007539,-0.5706868115159154,0.3674884284406024,-0.33257109448905575,0,0
1708437944.047268,0.07462266540527343,-3.854057937860489e-05,-0.05674166870117187,0.6551631075647788,-0.5725928713210134,0.3649485995294756,-0.3312268364788178,0,0
1708437944.0555942,0.073575439453125,-0.0,-0.056473777770996096,0.6556197244915573,-0.5747644073011996,0.36220980064110914,-0.3295644447690732,0,0
1708437944.0639367,0.07263431549072266,-0.0,-0.05617206954956055,0.6564385378873056,-0.5762047434518491,0.3595409594309268,-0.32833950238266196,0,0
1708437944.0722625,0.07167245483398438,-0.0,-0.05591109085083008,0.6561031262344871,-0.5789397634335179,0.35658108399496313,-0.3274253790680723,0,0
1708437944.0805936,0.07073173522949219,-0.0,-0.05559035873413086,0.6565268747064174,-0.5807971353839386,0.3536985009655025,-0.32641160481991316,0,0
1708437944.0889277,0.06967403411865235,-0.0,-0.05518939208984375,0.6565513628460358,-0.5830683698277518,0.3506125108655426,-0.3256416263521687,0,0
1708437944.0972629,0.06880976867675781,-0.0,-0.054789325714111325,0.6566198816602843,-0.5846870218254026,0.34861504315318104,-0.3247444577624472,0,0
1708437944.1055944,0.06788351440429688,-0.0,-0.05429893112182617,0.657029006026583,-0.5857525304726376,0.34626455327769007,-0.3245114931362899,0,0
1708437944.1139276,0.06722397613525391,-0.0,-0.05398872375488281,0.6573308434022925,-0.5868234463348342,0.344732148618504,-0.3235956616363638,0,0
1708437944.1222622,0.06626985168457031,-0.0,-0.053439964294433595,0.6577931281768933,-0.5879605889294923,0.34223329506656536,-0.3232443709154649,0,0
1708437944.1305938,0.0654343490600586,-0.0,-0.052957321166992186,0.6579868544300637,-0.588956768941969,0.34084389732698955,-0.32250374278687305,0,0
1708437944.138926,0.06440061187744141,-0.0,-0.052353229522705075,0.6591008499472641,-0.5891893451435507,0.3388793726857325,-0.3218738188536305,0,0
1708437944.1472611,0.06348526763916015,-0.0,-0.05181603240966797,0.6596006659814196,-0.5896739116240726,0.3374638661136962,-0.3214494729236394,0,0
1708437944.1555934,0.06257248687744141,-0.0,-0.05126906967163086,0.6596980550414911,-0.5906036069235051,0.3362054675358431,-0.32086093066329424,0,0
1708437944.1639273,0.061662364959716796,-0.0,-0.05071235275268555,0.6601886162921331,-0.5910922419344258,0.33478076549697366,-0.320441569352045,0,0
1708437944.1722598,0.06071946334838867,-0.0,-0.050009349822998046,0.6601956358565118,-0.5919553627838093,0.33365846033373353,-0.32000406881856813,0,0
1708437944.1805718,0.059894432067871095,-0.0,-0.049379730224609376,0.6599965184428764,-0.5926233002292683,0.3329401449554043,-0.319926660112462,0,0
1708437944.188928,0.05901436233520508,-0.0,-0.048652469635009764,0.6601048285868415,-0.5927888907538054,0.3321828770498402,-0.3201834998817337,0,0
1708437944.1972597,0.05819716262817383,-0.0,-0.04800534820556641,0.6599012960379973,-0.5934599454140894,0.33146197313908304,-0.3201070915751605,0,0
1708437944.2056098,0.0574635124206543,-0.0,-0.04729897689819336,0.6598467722170227,-0.594263676874311,0.3304690293405506,-0.3197548195924635,0,0
1708437944.2139273,0.056649070739746094,-0.0,-0.0464488296508789,0.6603246282248117,-0.5940167986937516,0.3299033024148527,-0.31981124441793374,0,0
1708437944.2222607,0.05578683090209961,-0.0,-0.04559149169921875,0.6597121355926725,-0.5951186394297902,0.32937579822407825,-0.3195704782147999,0,0
1708437944.2305942,0.05503982162475586,-0.0,-0.044721794128417966,0.6597860655545859,-0.596053728604565,0.3281153618533467,-0.3189711541941858,0,0
1708437944.238929,0.0542722053527832,-0.0,-0.04379777145385742,0.6598720630119542,-0.5962398499254025,0.3277390644118924,-0.31883226143225757,0,0
1708437944.2472746,0.05351318359375,-0.0,-0.04267770767211914,0.6600902837603504,-0.5965567348093259,0.3270942661455627,-0.3184497109803675,0,0
1708437944.2555954,0.05287236022949219,-0.0,-0.041643840789794925,0.6605396765525924,-0.5970703574490498,0.3260380343913163,-0.3176373819376763,0,0
1708437944.2639399,0.05210854339599609,-0.0,-0.04046061325073242,0.6598450347536494,-0.5980982687403716,0.32567392830548747,-0.3175208586949341,0,0
1708437944.2722616,0.05148449325561524,-0.0,-0.03950702285766602,0.6600109157621378,-0.5983513115278575,0.3251638219000769,-0.317221994163088,0,0
1708437944.2805946,0.05063817977905274,4.840297251939774e-05,-0.03820949554443359,0.659991542877575,-0.5994760229584197,0.3242681333556139,-0.3160535901286976,0,0
1708437944.2889287,0.04982564926147461,4.873708263039589e-05,-0.03704304504394531,0.6599648102135559,-0.6003311120626638,0.32358398087881474,-0.3151862962989663,0,0
1708437944.2972634,0.04892859649658203,0.00014731791615486145,-0.035671432495117186,0.6597425756047562,-0.6015156132288098,0.32290849648201025,-0.3140840300262582,0,0
1708437944.3055956,0.04809439086914063,0.0001977960616350174,-0.0343849983215332,0.6597271870787392,-0.6026240899122549,0.32203499441995287,-0.3128860511455265,0,0
1708437944.313936,0.047213817596435545,0.00029886698722839355,-0.03284496307373047,0.6598304347994424,-0.6041368451829248,0.3202618972408337,-0.31156829474358627,0,0
1708437944.322267,0.04643258666992187,0.00035092711448669433,-0.031584638595581055,0.6603463550961418,-0.6049416516881094,0.3193199214237819,-0.3098759015716887,0,0
1708437944.3305957,0.045436813354492185,0.00045487797260284425,-0.029906835556030274,0.6602791920009282,-0.6063194401906733,0.3178339687092441,-0.3088522056825285,0,0
1708437944.3388917,0.04461404037475586,0.0005596848130226135,-0.028326959609985353,0.6605458365600834,-0.6072128926591228,0.3166722124736749,-0.30771810103382047,0,0
1708437944.3472607,0.04360238647460937,0.0006155579686164856,-0.026464487075805666,0.6608173450243917,-0.6086085139784588,0.3151635652464631,-0.3059216292590727,0,0
1708437944.355588,0.042706649780273435,0.0006716436743736267,-0.024549427032470702,0.661171335875733,-0.6093592148842875,0.31395785163710016,-0.3049004145535646,0,0
1708437944.3639333,0.04213188552856445,0.0006747161746025086,-0.023008258819580078,0.6614250688029448,-0.6097263678493948,0.3132139837074771,-0.3043807654286832,0,0
1708437944.3722613,0.041306591033935545,0.0007313696146011352,-0.02097365188598633,0.6614239233495802,-0.6101648676522923,0.31270333949150025,-0.3040293550481445,0,0
1708437944.3805947,0.04058272171020508,0.0007355368137359619,-0.01913296127319336,0.6618400872890761,-0.6100346905251626,0.3119878781356996,-0.3041199349427722,0,0
1708437944.3889284,0.039803600311279295,0.0007928820848464965,-0.017018465042114257,0.6613504595288876,-0.6107246641929704,0.3120299225631753,-0.3037569272861009,0,0
1708437944.3972704,0.03908435821533203,0.0007973184585571289,-0.015140429496765136,0.6618957217014793,-0.6114061149509902,0.310620058780301,-0.3026413600988431,0,0
1708437944.4055996,0.038535457611083984,0.0008007041215896606,-0.013238186836242677,0.661572744566558,-0.6119504937437856,0.31059909075782877,-0.30226860276619233,0,0
1708437944.4139283,0.03797626876831055,0.0008041532039642334,-0.011366791725158691,0.6615814823525289,-0.6121326678514053,0.3102989503128105,-0.3021888491096193,0,0
1708437944.4222615,0.03732558059692383,0.0008081666827201843,-0.009204446792602539,0.6621517601062596,-0.6120788212554975,0.30979598585457074,-0.3015643032731305,0,0
