time,gripper_joint_position,gripper_joint_velocity
1708437907.757331,0.7929515418502203,0.0
1708437907.7670972,0.7929515418502203,0.0
1708437907.776973,0.7929515418502203,0.0
1708437907.7870138,0.7929515418502203,0.0
1708437907.797013,0.7929515418502203,0.0
1708437907.8070955,0.7929515418502203,0.0
1708437907.8170028,0.7929515418502203,0.0
1708437907.8270946,0.7929515418502203,0.0
1708437907.8369544,0.7929515418502203,0.0
1708437907.847084,0.7929515418502203,0.0
1708437907.8570545,0.7929515418502203,0.0
1708437907.8679218,0.7929515418502203,0.0
1708437907.87689,0.7929515418502203,0.0
1708437907.8879535,0.7929515418502203,0.0
1708437907.8991237,0.7929515418502203,0.0
1708437907.9091444,0.7929515418502203,0.0
1708437907.9191017,0.7929515418502203,0.0
1708437907.928895,0.7929515418502203,0.0
1708437907.9380608,0.7929515418502203,0.0
1708437907.946966,0.7929515418502203,0.0
1708437907.9569182,0.7929515418502203,0.0
1708437907.9670367,0.7929515418502203,0.0
1708437907.9770672,0.7929515418502203,0.0
1708437907.9869163,0.7929515418502203,0.0
1708437907.9972525,0.7929515418502203,0.0
1708437908.0070505,0.7929515418502203,0.0
1708437908.0168798,0.7929515418502203,0.0
1708437908.0270207,0.7929515418502203,0.0
1708437908.0368996,0.7929515418502203,0.0
1708437908.047069,0.7929515418502203,0.0
1708437908.0571468,0.7929515418502203,0.0
1708437908.0670507,0.7929515418502203,0.0
1708437908.0779552,0.7929515418502203,0.0
1708437908.0870159,0.7929515418502203,0.0
1708437908.0980866,0.7929515418502203,0.0
1708437908.1090586,0.7929515418502203,0.0
1708437908.1191192,0.7929515418502203,0.0
1708437908.128122,0.7929515418502203,0.0
1708437908.1381145,0.7929515418502203,0.0
1708437908.1480918,0.7929515418502203,0.0
1708437908.1571672,0.7929515418502203,0.0
1708437908.167232,0.7929515418502203,0.0
1708437908.177099,0.7929515418502203,0.0
1708437908.1870844,0.7929515418502203,0.0
1708437908.1970406,0.7929515418502203,0.0
1708437908.2070704,0.7929515418502203,0.0
1708437908.2170353,0.7929515418502203,0.0
1708437908.2270231,0.7929515418502203,0.0
1708437908.2369096,0.7929515418502203,0.0
1708437908.2471154,0.7929515418502203,0.0
1708437908.2571867,0.7929515418502203,0.0
1708437908.2670958,0.7929515418502203,0.0
1708437908.277055,0.7929515418502203,0.0
1708437908.2880855,0.7929515418502203,0.0
1708437908.2970636,0.7929515418502203,0.0
1708437908.3082716,0.7929515418502203,0.0
1708437908.3180883,0.7929515418502203,0.0
1708437908.3279204,0.7929515418502203,0.0
1708437908.339045,0.7929515418502203,0.0
1708437908.3490927,0.7929515418502203,0.0
1708437908.358116,0.7929515418502203,0.0
1708437908.3682995,0.7929515418502203,0.0
1708437908.3768888,0.7929515418502203,0.0
1708437908.3869193,0.7929515418502203,0.0
1708437908.3969285,0.7929515418502203,0.0
1708437908.407049,0.7929515418502203,0.0
1708437908.4169161,0.7929515418502203,0.0
1708437908.4269361,0.7929515418502203,0.0
1708437908.4370337,0.7929515418502203,0.0
1708437908.4470925,0.7929515418502203,0.0
1708437908.4570181,0.7929515418502203,0.0
1708437908.468115,0.7929515418502203,0.0
1708437908.476938,0.7929515418502203,0.0
1708437908.4870608,0.7929515418502203,0.0
1708437908.4982157,0.7929515418502203,0.0
1708437908.5071452,0.7929515418502203,0.0
1708437908.51701,0.7929515418502203,0.0
1708437908.5279534,0.7929515418502203,0.0
1708437908.5379884,0.7929515418502203,0.0
1708437908.5481462,0.7929515418502203,0.0
1708437908.5592887,0.7929515418502203,0.0
1708437908.5702531,0.7929515418502203,0.0
1708437908.5801558,0.7929515418502203,0.0
1708437908.5890512,0.7929515418502203,0.0
1708437908.5981686,0.7929515418502203,0.0
1708437908.6070821,0.7929515418502203,0.0
1708437908.6170497,0.7929515418502203,0.0
1708437908.627079,0.7929515418502203,0.0
1708437908.6370392,0.7929515418502203,0.0
1708437908.6470988,0.7929515418502203,0.0
1708437908.6571414,0.7929515418502203,0.0
1708437908.667025,0.7929515418502203,0.0
1708437908.6769497,0.7929515418502203,0.0
1708437908.6871002,0.7929515418502203,0.0
1708437908.6971045,0.7929515418502203,0.0
1708437908.70715,0.7929515418502203,0.0
1708437908.716995,0.7929515418502203,0.0
1708437908.727957,0.7929515418502203,0.0
1708437908.7369535,0.7929515418502203,0.0
1708437908.747111,0.7929515418502203,0.0
1708437908.7571983,0.7929515418502203,0.0
1708437908.769566,0.7929515418502203,0.0
1708437908.780099,0.7929515418502203,0.0
1708437908.7900674,0.7929515418502203,0.0
1708437908.8001356,0.7929515418502203,0.0
1708437908.8099816,0.7929515418502203,0.0
1708437908.8190444,0.7929515418502203,0.0
1708437908.8279536,0.7929515418502203,0.0
1708437908.8369591,0.7929515418502203,0.0
1708437908.8469508,0.7929515418502203,0.0
1708437908.857069,0.7929515418502203,0.0
1708437908.8669288,0.7929515418502203,0.0
1708437908.8769212,0.7929515418502203,0.0
1708437908.8869581,0.7929515418502203,0.0
1708437908.898089,0.7929515418502203,0.0
1708437908.9071176,0.7929515418502203,0.0
1708437908.9169295,0.7929515418502203,0.0
1708437908.9269168,0.7929515418502203,0.0
1708437908.936942,0.7929515418502203,0.0
1708437908.9470136,0.7929515418502203,0.0
1708437908.9569974,0.7929515418502203,0.0
1708437908.967114,0.7929515418502203,0.0
1708437908.9781046,0.7929515418502203,0.0
1708437908.9870522,0.7929515418502203,0.0
1708437908.9969938,0.7929515418502203,0.0
1708437909.0080433,0.7929515418502203,0.0
1708437909.0180218,0.7929515418502203,0.0
1708437909.0290446,0.7929515418502203,0.0
1708437909.0379415,0.7929515418502203,0.0
1708437909.0489616,0.7929515418502203,0.0
1708437909.058047,0.7929515418502203,0.0
1708437909.0679944,0.7929515418502203,0.0
1708437909.0779734,0.7929515418502203,0.0
1708437909.0869267,0.7929515418502203,0.0
1708437909.0969372,0.7929515418502203,0.0
1708437909.107076,0.7929515418502203,0.0
1708437909.1171591,0.7929515418502203,0.0
1708437909.1271012,0.7929515418502203,0.0
1708437909.137036,0.7929515418502203,0.0
1708437909.1471684,0.7929515418502203,0.0
1708437909.1571498,0.7929515418502203,0.0
1708437909.1671147,0.7929515418502203,0.0
1708437909.1771817,0.7929515418502203,0.0
1708437909.186968,0.7929515418502203,0.0
1708437909.1970053,0.7929515418502203,0.0
1708437909.207025,0.7929515418502203,0.0
1708437909.217185,0.7929515418502203,0.0
1708437909.2269554,0.7929515418502203,0.0
1708437909.2370508,0.7929515418502203,0.0
1708437909.2480657,0.7929515418502203,0.0
1708437909.259181,0.7929515418502203,0.0
1708437909.269002,0.7929515418502203,0.0
1708437909.2779665,0.7929515418502203,0.0
1708437909.2878928,0.7929515418502203,0.0
1708437909.2980576,0.7929515418502203,0.0
1708437909.3079898,0.7929515418502203,0.0
1708437909.3169868,0.7929515418502203,0.0
1708437909.3269918,0.7929515418502203,0.0
1708437909.3370032,0.7929515418502203,0.0
1708437909.3470058,0.7929515418502203,0.0
1708437909.3571434,0.7929515418502203,0.0
1708437909.3670704,0.7929515418502203,0.0
1708437909.377157,0.7929515418502203,0.0
1708437909.3869076,0.7929515418502203,0.0
1708437909.3969855,0.7929515418502203,0.0
1708437909.4070544,0.7929515418502203,0.0
1708437909.4168997,0.7929515418502203,0.0
1708437909.426911,0.7929515418502203,0.0
1708437909.4369538,0.7929515418502203,0.0
1708437909.4471,0.7929515418502203,0.0
1708437909.4581733,0.7929515418502203,0.0
1708437909.4670928,0.7929515418502203,0.0
1708437909.4780824,0.7929515418502203,0.0
1708437909.4870868,0.7929515418502203,0.0
1708437909.4970663,0.7929515418502203,0.0
1708437909.5081117,0.7929515418502203,0.0
1708437909.5180967,0.7929515418502203,0.0
1708437909.5280943,0.7929515418502203,0.0
1708437909.5380569,0.7929515418502203,0.0
1708437909.5481076,0.7929515418502203,0.0
1708437909.5581756,0.7929515418502203,0.0
1708437909.568202,0.7929515418502203,0.0
1708437909.577678,0.7929515418502203,0.0
1708437909.5871432,0.7929515418502203,0.0
1708437909.5971732,0.7929515418502203,0.0
1708437909.6072202,0.7929515418502203,0.0
1708437909.6172023,0.7929515418502203,0.0
1708437909.6272817,0.7929515418502203,0.0
1708437909.6370392,0.7929515418502203,0.0
1708437909.6471388,0.7929515418502203,0.0
1708437909.65694,0.7929515418502203,0.0
1708437909.6669722,0.7929515418502203,0.0
1708437909.677074,0.7929515418502203,0.0
1708437909.6869447,0.7929515418502203,0.0
1708437909.6969922,0.7929515418502203,0.0
1708437909.706984,0.7929515418502203,0.0
1708437909.717161,0.7929515418502203,0.0
1708437909.72708,0.7929515418502203,0.0
1708437909.7369277,0.7929515418502203,0.0
1708437909.747169,0.7929515418502203,0.0
1708437909.7590442,0.7929515418502203,0.0
1708437909.768189,0.7929515418502203,0.0
1708437909.779271,0.7929515418502203,0.0
1708437909.7890766,0.7929515418502203,0.0
1708437909.7990828,0.7929515418502203,0.0
1708437909.8079598,0.7929515418502203,0.0
1708437909.81808,0.7929515418502203,0.0
1708437909.8280356,0.7929515418502203,0.0
1708437909.8370583,0.7929515418502203,0.0
1708437909.8470447,0.7929515418502203,0.0
1708437909.8570082,0.7929515418502203,0.0
1708437909.867125,0.7929515418502203,0.0
1708437909.8770847,0.7929515418502203,0.0
1708437909.8871198,0.7929515418502203,0.0
1708437909.897053,0.7929515418502203,0.0
1708437909.9070187,0.7929515418502203,0.0
1708437909.9170647,0.7929515418502203,0.0
1708437909.9271932,0.7929515418502203,0.0
1708437909.9369533,0.7929515418502203,0.0
1708437909.9471467,0.7929515418502203,0.0
1708437909.9570212,0.7929515418502203,0.0
1708437909.9670234,0.7929515418502203,0.0
1708437909.9770865,0.7929515418502203,0.0
1708437909.987021,0.7929515418502203,0.0
1708437909.9972763,0.7929515418502203,0.0
1708437910.0079823,0.7929515418502203,0.0
1708437910.0170245,0.7929515418502203,0.0
1708437910.0280385,0.7929515418502203,0.0
1708437910.0390992,0.7929515418502203,0.0
1708437910.049115,0.7929515418502203,0.0
1708437910.0581877,0.7929515418502203,0.0
1708437910.0682194,0.7929515418502203,0.0
1708437910.0779545,0.7929515418502203,0.0
1708437910.0879114,0.7929515418502203,0.0
1708437910.0971522,0.7929515418502203,0.0
1708437910.107097,0.7929515418502203,0.0
1708437910.1169846,0.7929515418502203,0.0
1708437910.127017,0.7929515418502203,0.0
1708437910.136956,0.7929515418502203,0.0
1708437910.147146,0.7929515418502203,0.0
1708437910.157002,0.7929515418502203,0.0
1708437910.1669698,0.7929515418502203,0.0
1708437910.1770937,0.7929515418502203,0.0
1708437910.1870127,0.7929515418502203,0.0
1708437910.197053,0.7929515418502203,0.0
1708437910.207089,0.7929515418502203,0.0
1708437910.2169483,0.7929515418502203,0.0
1708437910.2271338,0.7929515418502203,0.0
1708437910.236922,0.7929515418502203,0.0
1708437910.2470117,0.7929515418502203,0.0
1708437910.2571096,0.7929515418502203,0.0
1708437910.2681477,0.7929515418502203,0.0
1708437910.278105,0.7929515418502203,0.0
1708437910.2879257,0.7929515418502203,0.0
1708437910.2980528,0.7929515418502203,0.0
1708437910.3080108,0.7929515418502203,0.0
1708437910.3182166,0.7929515418502203,0.0
1708437910.3281548,0.7929515418502203,0.0
1708437910.3370388,0.7929515418502203,0.0
1708437910.3471327,0.7929515418502203,0.0
1708437910.357098,0.7929515418502203,0.0
1708437910.3669987,0.7929515418502203,0.0
1708437910.3772044,0.7929515418502203,0.0
1708437910.387029,0.7929515418502203,0.0
1708437910.3970838,0.7929515418502203,0.0
1708437910.4071856,0.7929515418502203,0.0
1708437910.4170187,0.7929515418502203,0.0
1708437910.4270725,0.7929515418502203,0.0
1708437910.436949,0.7929515418502203,0.0
1708437910.4471395,0.7929515418502203,0.0
1708437910.4572508,0.7929515418502203,0.0
1708437910.4681067,0.7929515418502203,0.0
1708437910.4771316,0.7929515418502203,0.0
1708437910.487999,0.7929515418502203,0.0
1708437910.4981015,0.7929515418502203,0.0
1708437910.5090113,0.7929515418502203,0.0
1708437910.519165,0.7929515418502203,0.0
1708437910.529014,0.7929515418502203,0.0
1708437910.5369053,0.7929515418502203,0.0
1708437910.5480642,0.7929515418502203,0.0
1708437910.55695,0.7929515418502203,0.0
1708437910.5669482,0.7929515418502203,0.0
1708437910.5771995,0.7929515418502203,0.0
1708437910.5869863,0.7929515418502203,0.0
1708437910.597211,0.7929515418502203,0.0
1708437910.6070957,0.7929515418502203,0.0
1708437910.616982,0.7929515418502203,0.0
1708437910.6270406,0.7929515418502203,0.0
1708437910.6369104,0.7929515418502203,0.0
1708437910.6471124,0.7929515418502203,0.0
1708437910.6569262,0.7929515418502203,0.0
1708437910.6670206,0.7929515418502203,0.0
1708437910.677125,0.7929515418502203,0.0
1708437910.6870918,0.7929515418502203,0.0
1708437910.6971288,0.7929515418502203,0.0
1708437910.7079685,0.7929515418502203,0.0
1708437910.7180429,0.7929515418502203,0.0
1708437910.728129,0.7929515418502203,0.0
1708437910.738972,0.7929515418502203,0.0
1708437910.74814,0.7929515418502203,0.0
1708437910.7581117,0.7929515418502203,0.0
1708437910.76803,0.7929515418502203,0.0
1708437910.7770166,0.7929515418502203,0.0
1708437910.7869096,0.7929515418502203,0.0
1708437910.7971437,0.7929515418502203,0.0
1708437910.807009,0.7929515418502203,0.0
1708437910.81706,0.7929515418502203,0.0
1708437910.827089,0.7929515418502203,0.0
1708437910.8371124,0.7929515418502203,0.0
1708437910.847055,0.7929515418502203,0.0
1708437910.8569477,0.7929515418502203,0.0
1708437910.8671076,0.7929515418502203,0.0
1708437910.8770885,0.7929515418502203,0.0
1708437910.886966,0.7929515418502203,0.0
1708437910.8970437,0.7929515418502203,0.0
1708437910.90695,0.7929515418502203,0.0
1708437910.9171154,0.7929515418502203,0.0
1708437910.9269872,0.7929515418502203,0.0
1708437910.9370642,0.7929515418502203,0.0
1708437910.9491649,0.7929515418502203,0.0
1708437910.9591632,0.7929515418502203,0.0
1708437910.9690866,0.7929515418502203,0.0
1708437910.9781458,0.7929515418502203,0.0
1708437910.9881916,0.7929515418502203,0.0
1708437910.9971256,0.7929515418502203,0.0
1708437911.0071118,0.7929515418502203,0.0
1708437911.0170355,0.7929515418502203,0.0
1708437911.027157,0.7929515418502203,0.0
1708437911.0369716,0.7929515418502203,0.0
1708437911.0470526,0.7929515418502203,0.0
1708437911.057027,0.7929515418502203,0.0
1708437911.066933,0.7929515418502203,0.0
1708437911.077042,0.7929515418502203,0.0
1708437911.087011,0.7929515418502203,0.0
1708437911.0972269,0.7929515418502203,0.0
1708437911.1071594,0.7929515418502203,0.0
1708437911.11698,0.7929515418502203,0.0
1708437911.127572,0.7929515418502203,0.0
1708437911.1370912,0.7929515418502203,0.0
1708437911.1471546,0.7929515418502203,0.0
1708437911.1570978,0.7929515418502203,0.0
1708437911.1671262,0.7929515418502203,0.0
1708437911.1770523,0.7929515418502203,0.0
1708437911.1880558,0.7929515418502203,0.0
1708437911.1970522,0.7929515418502203,0.0
1708437911.2091715,0.7929515418502203,0.0
1708437911.220102,0.7929515418502203,0.0
1708437911.2301228,0.7929515418502203,0.0
1708437911.239898,0.7929515418502203,0.0
1708437911.249103,0.7929515418502203,0.0
1708437911.259028,0.7929515418502203,0.0
1708437911.2679596,0.7929515418502203,0.0
1708437911.276964,0.7929515418502203,0.0
1708437911.2869456,0.7929515418502203,0.0
1708437911.2969642,0.7929515418502203,0.0
1708437911.3070943,0.7929515418502203,0.0
1708437911.3170657,0.7929515418502203,0.0
1708437911.3270373,0.7929515418502203,0.0
1708437911.3369422,0.7929515418502203,0.0
1708437911.3470817,0.7929515418502203,0.0
1708437911.3571305,0.7929515418502203,0.0
1708437911.367004,0.7929515418502203,0.0
1708437911.3770032,0.7929515418502203,0.0
1708437911.3881388,0.7929515418502203,0.0
1708437911.397064,0.7929515418502203,0.0
1708437911.4080439,0.7929515418502203,0.0
1708437911.4170349,0.7929515418502203,0.0
1708437911.4269419,0.7929515418502203,0.0
1708437911.4380457,0.7929515418502203,0.0
1708437911.4471145,0.7929515418502203,0.0
1708437911.4581952,0.7929515418502203,0.0
1708437911.4670694,0.7929515418502203,0.0
1708437911.4771686,0.7929515418502203,0.0
1708437911.4879248,0.7929515418502203,0.0
1708437911.4981866,0.7929515418502203,0.0
1708437911.5090065,0.7929515418502203,0.0
1708437911.518956,0.7929515418502203,0.0
1708437911.5270102,0.7929515418502203,0.0
1708437911.538163,0.7929515418502203,0.0
1708437911.5483205,0.7929515418502203,0.0
1708437911.5571108,0.7929515418502203,0.0
1708437911.5670743,0.7929515418502203,0.0
1708437911.5771248,0.7929515418502203,0.0
1708437911.5870261,0.7929515418502203,0.0
1708437911.5970187,0.7929515418502203,0.0
1708437911.6070578,0.7929515418502203,0.0
1708437911.6169457,0.7929515418502203,0.0
1708437911.6269765,0.7929515418502203,0.0
1708437911.6369548,0.7929515418502203,0.0
1708437911.6469193,0.7929515418502203,0.0
1708437911.6569703,0.7929515418502203,0.0
1708437911.666947,0.7929515418502203,0.0
1708437911.6770024,0.7929515418502203,0.0
1708437911.6879227,0.7929515418502203,0.0
1708437911.6969469,0.7929515418502203,0.0
1708437911.7090588,0.7929515418502203,0.0
1708437911.7189424,0.7929515418502203,0.0
1708437911.728967,0.7929515418502203,0.0
1708437911.7379825,0.7929515418502203,0.0
1708437911.7481604,0.7929515418502203,0.0
1708437911.7590132,0.7929515418502203,0.0
1708437911.7679865,0.7929515418502203,0.0
1708437911.778114,0.7929515418502203,0.0
1708437911.7880208,0.7929515418502203,0.0
1708437911.7969987,0.7929515418502203,0.0
1708437911.8071127,0.7929515418502203,0.0
1708437911.817135,0.7929515418502203,0.0
1708437911.8269567,0.7929515418502203,0.0
1708437911.8370225,0.7929515418502203,0.0
1708437911.847024,0.7929515418502203,0.0
1708437911.8571484,0.7929515418502203,0.0
1708437911.8669453,0.7929515418502203,0.0
1708437911.8772724,0.7929515418502203,0.0
1708437911.8870797,0.7929515418502203,0.0
1708437911.897039,0.7929515418502203,0.0
1708437911.9070187,0.7929515418502203,0.0
1708437911.9169931,0.7929515418502203,0.0
1708437911.927017,0.7929515418502203,0.0
1708437911.9380796,0.7929515418502203,0.0
1708437911.9470782,0.7929515418502203,0.0
1708437911.9580994,0.7929515418502203,0.0
1708437911.968987,0.7929515418502203,0.0
1708437911.979219,0.7929515418502203,0.0
1708437911.9891748,0.7929515418502203,0.0
1708437911.9992087,0.7929515418502203,0.0
1708437912.0089679,0.7929515418502203,0.0
1708437912.0170364,0.7929515418502203,0.0
1708437912.0269678,0.7929515418502203,0.0
1708437912.0370867,0.7929515418502203,0.0
1708437912.047018,0.7929515418502203,0.0
1708437912.0569313,0.7929515418502203,0.0
1708437912.0671217,0.7929515418502203,0.0
1708437912.0771537,0.7929515418502203,0.0
1708437912.0870647,0.7929515418502203,0.0
1708437912.0983222,0.7929515418502203,0.0
1708437912.1070776,0.7929515418502203,0.0
1708437912.1171207,0.7929515418502203,0.0
1708437912.127113,0.7929515418502203,0.0
1708437912.1370473,0.7929515418502203,0.0
1708437912.1469855,0.7929515418502203,0.0
1708437912.1571276,0.7929515418502203,0.0
1708437912.1671922,0.7929515418502203,0.0
1708437912.1781602,0.7929515418502203,0.0
1708437912.188039,0.7929515418502203,0.0
1708437912.1991816,0.7929515418502203,0.0
1708437912.2091095,0.7929515418502203,0.0
1708437912.2201908,0.7929515418502203,0.0
1708437912.2289712,0.7929515418502203,0.0
1708437912.2369297,0.7929515418502203,0.0
1708437912.2480514,0.7929515418502203,0.0
1708437912.2580638,0.7929515418502203,0.0
1708437912.266968,0.7929515418502203,0.0
1708437912.276933,0.7929515418502203,0.0
1708437912.2870142,0.7929515418502203,0.0
1708437912.2969213,0.7929515418502203,0.0
1708437912.307012,0.7929515418502203,0.0
1708437912.317028,0.7929515418502203,0.0
1708437912.32705,0.7929515418502203,0.0
1708437912.3370814,0.7929515418502203,0.0
1708437912.347161,0.7929515418502203,0.0
1708437912.3569846,0.7929515418502203,0.0
1708437912.3671033,0.7929515418502203,0.0
1708437912.3773346,0.7929515418502203,0.0
1708437912.3879595,0.7929515418502203,0.0
1708437912.3970988,0.7929515418502203,0.0
1708437912.4070837,0.7929515418502203,0.0
1708437912.416963,0.7929515418502203,0.0
1708437912.4279242,0.7929515418502203,0.0
1708437912.4369426,0.7929515418502203,0.0
1708437912.4469798,0.7929515418502203,0.0
1708437912.4591281,0.7929515418502203,0.0
1708437912.468956,0.7929515418502203,0.0
1708437912.4779658,0.7929515418502203,0.0
1708437912.4881182,0.7929515418502203,0.0
1708437912.498155,0.7929515418502203,0.0
1708437912.5071256,0.7929515418502203,0.0
1708437912.5171635,0.7929515418502203,0.0
1708437912.5270631,0.7929515418502203,0.0
1708437912.5371187,0.7929515418502203,0.0
1708437912.5470958,0.7929515418502203,0.0
1708437912.55701,0.7929515418502203,0.0
1708437912.5670078,0.7929515418502203,0.0
1708437912.5771317,0.7929515418502203,0.0
1708437912.5872502,0.7929515418502203,0.0
1708437912.597196,0.7929515418502203,0.0
1708437912.6071243,0.7929515418502203,0.0
1708437912.6170447,0.7929515418502203,0.0
1708437912.6270583,0.7929515418502203,0.0
1708437912.6371763,0.7929515418502203,0.0
1708437912.6469953,0.7929515418502203,0.0
1708437912.656937,0.7929515418502203,0.0
1708437912.6669433,0.7929515418502203,0.0
1708437912.677153,0.7929515418502203,0.0
1708437912.6879468,0.7929515418502203,0.0
1708437912.6980798,0.7929515418502203,0.0
1708437912.7090278,0.7929515418502203,0.0
1708437912.7190604,0.7929515418502203,0.0
1708437912.7269528,0.7929515418502203,0.0
1708437912.7369258,0.7929515418502203,0.0
1708437912.7469473,0.7929515418502203,0.0
1708437912.7572665,0.7929515418502203,0.0
1708437912.7669945,0.7929515418502203,0.0
1708437912.7769308,0.7929515418502203,0.0
1708437912.787102,0.7929515418502203,0.0
1708437912.7980263,0.7929515418502203,0.0
1708437912.8071275,0.7929515418502203,0.0
1708437912.8171592,0.7929515418502203,0.0
1708437912.8269389,0.7929515418502203,0.0
1708437912.8370273,0.7929515418502203,0.0
1708437912.8470592,0.7929515418502203,0.0
1708437912.857064,0.7929515418502203,0.0
1708437912.867,0.7929515418502203,0.0
1708437912.8771207,0.7929515418502203,0.0
1708437912.8869874,0.7929515418502203,0.0
1708437912.8969326,0.7929515418502203,0.0
1708437912.9080026,0.7929515418502203,0.0
1708437912.9179988,0.7929515418502203,0.0
1708437912.9280453,0.7929515418502203,0.0
1708437912.9389775,0.7929515418502203,0.0
1708437912.9479568,0.7929515418502203,0.0
1708437912.9589775,0.7929515418502203,0.0
1708437912.9681158,0.7929515418502203,0.0
1708437912.9782033,0.7929515418502203,0.0
1708437912.9870286,0.7929515418502203,0.0
1708437912.9971159,0.7929515418502203,0.0
1708437913.0070953,0.7929515418502203,0.0
1708437913.0169554,0.7929515418502203,0.0
1708437913.0271156,0.7929515418502203,0.0
1708437913.0369713,0.7929515418502203,0.0
1708437913.0469735,0.7929515418502203,0.0
1708437913.0570128,0.7929515418502203,0.0
1708437913.0669615,0.7929515418502203,0.0
1708437913.076966,0.7929515418502203,0.0
1708437913.08695,0.7929515418502203,0.0
1708437913.0969367,0.7929515418502203,0.0
1708437913.107106,0.7929515418502203,0.0
1708437913.1170595,0.7929515418502203,0.0
1708437913.1279626,0.7929515418502203,0.0
1708437913.1369715,0.7929515418502203,0.0
1708437913.1469784,0.7929515418502203,0.0
1708437913.1570323,0.7929515418502203,0.0
1708437913.1679842,0.7929515418502203,0.0
1708437913.1779854,0.7929515418502203,0.0
1708437913.1890213,0.7929515418502203,0.0
1708437913.1995528,0.7929515418502203,0.0
1708437913.2100205,0.7929515418502203,0.0
1708437913.2189834,0.7929515418502203,0.0
1708437913.2269433,0.7929515418502203,0.0
1708437913.2369206,0.7929515418502203,0.0
1708437913.2470357,0.7929515418502203,0.0
1708437913.2569864,0.7929515418502203,0.0
1708437913.266957,0.7929515418502203,0.0
1708437913.2769375,0.7929515418502203,0.0
1708437913.288029,0.7929515418502203,0.0
1708437913.2970483,0.7929515418502203,0.0
1708437913.3070395,0.7929515418502203,0.0
1708437913.3172314,0.7929515418502203,0.0
1708437913.3270104,0.7929515418502203,0.0
1708437913.3369997,0.7929515418502203,0.0
1708437913.347071,0.7929515418502203,0.0
1708437913.357145,0.7929515418502203,0.0
1708437913.3670654,0.7929515418502203,0.0
1708437913.3769846,0.7929515418502203,0.0
1708437913.3870928,0.7929515418502203,0.0
1708437913.3981419,0.7929515418502203,0.0
1708437913.4091585,0.7929515418502203,0.0
1708437913.4200358,0.7929515418502203,0.0
1708437913.4301004,0.7929515418502203,0.0
1708437913.4390929,0.7929515418502203,0.0
1708437913.4479125,0.7929515418502203,0.0
1708437913.4579816,0.7929515418502203,0.0
1708437913.467207,0.7929515418502203,0.0
1708437913.4769793,0.7929515418502203,0.0
1708437913.4871585,0.7929515418502203,0.0
1708437913.497107,0.7929515418502203,0.0
1708437913.507155,0.7929515418502203,0.0
