time,elbow_joint,shoulder_lift_joint,shoulder_pan_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint
1708437849.6576998,-0.10462845861911774,-2.1108442745604457,-2.5591653029071253,1.6775547701069335,-1.0435479323016565,0.3082849383354187
1708437849.6597052,-0.10465238988399506,-2.110420366326803,-2.5590770880328577,1.6777509885975341,-1.0431731382953089,0.30772754549980164
1708437849.6617022,-0.10467511415481567,-2.1099964580931605,-2.559087340031759,1.6779176431843261,-1.0427325407611292,0.30729439854621887
1708437849.6636813,-0.10472726076841354,-2.109605928460592,-2.5590477625476282,1.6780735689350585,-1.0423210302936,0.3067902624607086
1708437849.6657267,-0.1048002764582634,-2.1091839275755824,-2.5589168707477015,1.6782726484486084,-1.0419681707965296,0.3063238263130188
1708437849.6676924,-0.1047511100769043,-2.108767648736471,-2.558885161076681,1.6785215574451904,-1.0415318647967737,0.3058569133281708
1708437849.6696923,-0.10481220483779907,-2.1083556614317835,-2.5589028040515345,1.6786951261707763,-1.0410874525653284,0.30546316504478455
1708437849.671701,-0.10483166575431824,-2.1079489193358363,-2.5588131586657923,1.6789693075367431,-1.040713135396139,0.30493414402008057
1708437849.6737137,-0.10482266545295715,-2.1075908146300257,-2.5587859789477747,1.679180307979248,-1.0403130690204065,0.30454573035240173
1708437849.6757066,-0.10482263565063477,-2.107159277001852,-2.5587547461139124,1.679461880321167,-1.039910618458883,0.30400776863098145
1708437849.6777246,-0.10483503341674805,-2.1067711315550746,-2.558702055607931,1.679706020946167,-1.0395196119891565,0.3035885691642761
1708437849.6797128,-0.10490748286247253,-2.1063314876952113,-2.5586825052844446,1.6798600393482666,-1.0391410032855433,0.30321115255355835
1708437849.6817105,-0.10488271713256836,-2.10595240215444,-2.55862266222109,1.680079146022461,-1.0387666861163538,0.30269351601600647
1708437849.6837146,-0.10488718748092651,-2.1055852375426234,-2.5586236158954065,1.6803108888813476,-1.0383089224444788,0.30221807956695557
1708437849.6856928,-0.10485685616731644,-2.10514559368276,-2.558537308369772,1.6805516916462402,-1.0379794279681605,0.30178403854370117
1708437849.6877203,-0.10485691577196121,-2.104814668694967,-2.5585058371173304,1.6807829576679687,-1.0375545660602015,0.3013133704662323
1708437849.6897109,-0.10492439568042755,-2.1044403515257777,-2.55849796930422,1.6810220915028076,-1.0371349493609827,0.30091169476509094
1708437849.691725,-0.10490655899047852,-2.104035039941305,-2.5584872404681605,1.681265040034912,-1.0367844740497034,0.30041980743408203
1708437849.693765,-0.10492292791604996,-2.1036650143065394,-2.5584338347064417,1.681459828014038,-1.0363534132586878,0.29999756813049316
1708437849.6957026,-0.10487373173236847,-2.1032821140685023,-2.558451477681295,1.6817323404499511,-1.0360196272479456,0.299508661031723
1708437849.6977022,-0.1049184799194336,-2.102907796899313,-2.5584140459643763,1.6819764810749511,-1.0355857054339808,0.29907169938087463
1708437849.6996784,-0.10496170073747635,-2.102536817590231,-2.558402125035421,1.6821715074726562,-1.0351784865008753,0.2986695170402527
1708437849.7016988,-0.1048986166715622,-2.102076669732565,-2.5584002176867884,1.6824883657642822,-1.0349028746234339,0.2982024848461151
1708437849.7037034,-0.10490307956933975,-2.1017824612059535,-2.5583463350879114,1.6827401357838134,-1.0345152060138147,0.2977837324142456
1708437849.7056832,-0.10489149391651154,-2.101339956323141,-2.5583508650409144,1.6830012041279296,-1.0341184774981897,0.2973405420780182
1708437849.7077034,-0.10487823933362961,-2.100985189477438,-2.5583999792682093,1.6832975584217529,-1.0337470213519495,0.2968728244304657
1708437849.7096868,-0.10485001653432846,-2.100626131097311,-2.5583956877337855,1.6836048799702148,-1.0333994070636194,0.29643312096595764
1708437849.7116842,-0.1048375591635704,-2.1002518139281214,-2.558404509221212,1.6837894159504394,-1.0330570379840296,0.29602429270744324
1708437849.7137425,-0.1048588752746582,-2.099903722802633,-2.5583258310901087,1.6841096121021728,-1.0326646010028284,0.29557305574417114
1708437849.715724,-0.1048375591635704,-2.0995480022826136,-2.5583999792682093,1.6843949991413574,-1.0323622862445276,0.2950688302516937
1708437849.7177114,-0.10487240552902222,-2.0991717777647914,-2.5583749453174036,1.684645338649414,-1.0319903532611292,0.2946305572986603
1708437849.719709,-0.10480225086212158,-2.098800321618551,-2.5583823362933558,1.684969349498413,-1.0316460768329065,0.29425203800201416
1708437849.7217212,-0.10481816530227661,-2.0984579525389613,-2.558427158986227,1.6852401930042724,-1.0312698523150843,0.2938864529132843
1708437849.7237058,-0.10481575131416321,-2.0981437168517054,-2.558418575917379,1.6855158048817138,-1.0309646765338343,0.29340678453445435
1708437849.7256925,-0.10480489581823349,-2.0977794132628382,-2.55850059190859,1.6858412462421875,-1.0306251684771937,0.2929545044898987
1708437849.7276928,-0.1047704815864563,-2.0974532566466273,-2.5584829489337366,1.6860989767261962,-1.0303180853473108,0.2925446927547455
1708437849.7296984,-0.10478398203849792,-2.0971013508238734,-2.5585110823260706,1.6864101129719238,-1.0299857298480433,0.29209768772125244
1708437849.7317088,-0.1047104150056839,-2.0967494450011195,-2.558571163808004,1.6867260175892334,-1.0296695868121546,0.29180657863616943
1708437849.7336786,-0.10469842702150345,-2.0964304409422816,-2.5585864225970667,1.687035008067749,-1.0293505827533167,0.2913491129875183
1708437849.7357025,-0.10468664765357971,-2.0960828266539515,-2.5586190859424036,1.6873373228260498,-1.02903920808901,0.2909795641899109
1708437849.7377412,-0.1047147810459137,-2.095783849755758,-2.55872089067568,1.6876084047504882,-1.0287936369525355,0.29058727622032166
1708437849.7396853,-0.10463440418243408,-2.0954653225340785,-2.5586910883532923,1.68793170034375,-1.0284493605243128,0.2901670038700104
1708437849.74169,-0.10466420650482178,-2.095153947869772,-2.558722798024313,1.688284083003662,-1.028097931538717,0.2898125648498535
1708437849.7436926,-0.10460714250802994,-2.094813486138815,-2.558767859135763,1.6885551649281005,-1.0277937094317835,0.28936538100242615
1708437849.7457438,-0.10458782315254211,-2.0945831737914027,-2.5588484446154993,1.68892948209729,-1.027515713368551,0.2889869213104248
1708437849.7477155,-0.10451768338680267,-2.0942517719664515,-2.558833901082174,1.6892198759266357,-1.0272606054889124,0.2886170446872711
1708437849.7496881,-0.10452216863632202,-2.093914648095602,-2.5589430967914026,1.6895555692860107,-1.0270021597491663,0.2881687581539154
1708437849.7517145,-0.10454446822404861,-2.0936275921263636,-2.558966938649313,1.6898490625568847,-1.0266817251788538,0.2878634035587311
1708437849.7537153,-0.10443821549415588,-2.093328138391012,-2.5590553919421595,1.6901745039173584,-1.0264390150653284,0.2874636948108673
1708437849.7556841,-0.10448437929153442,-2.0931149921812953,-2.559091631566183,1.6905593115040283,-1.0261958281146448,0.2870321571826935
1708437849.7577,-0.10441874712705612,-2.092802187005514,-2.559197489415304,1.6908528047749023,-1.0259001890765589,0.28671133518218994
1708437849.7596798,-0.10441593080759048,-2.0925923786559046,-2.559260670338766,1.6912256914326171,-1.0256155172931116,0.286266028881073
1708437849.7617064,-0.10439600795507431,-2.0922962627806605,-2.5592876116382044,1.691572828883789,-1.0253828207599085,0.2859245836734772
1708437849.7637076,-0.10429003089666367,-2.0920893154540003,-2.559343401585714,1.6918501096912841,-1.0251854101764124,0.2855413556098938
1708437849.7657423,-0.10432003438472748,-2.0917722187437953,-2.559431854878561,1.6922680574604492,-1.0249980131732386,0.2851507067680359
1708437849.7676938,-0.1042419895529747,-2.0915328464903773,-2.5595112482654017,1.6925825315662841,-1.0247586409198206,0.28473833203315735
1708437849.7697074,-0.10426630824804306,-2.0912729702391566,-2.559608523045675,1.6929749685474853,-1.0245626608477991,0.2843639552593231
1708437849.7716885,-0.10426893830299377,-2.091001173058981,-2.559659783040182,1.6932822900959472,-1.0243242422686976,0.28396037220954895
1708437849.7736948,-0.1041824072599411,-2.090764184991354,-2.5597930590258997,1.6936625677296142,-1.0241182486163538,0.283610075712204
1708437849.7756748,-0.10416003316640854,-2.0905877552428187,-2.5598648230182093,1.6940459448048095,-1.0238946119891565,0.2832152545452118
1708437849.7776804,-0.10416460782289505,-2.0904094181456507,-2.5599563757525843,1.6944307523914794,-1.0236790815936487,0.2828724980354309
1708437849.7796807,-0.10408858954906464,-2.090160985986227,-2.560052458439962,1.6947857576557617,-1.0235360304461878,0.2824448347091675
1708437849.7816944,-0.10402694344520569,-2.089950223962301,-2.5602391401873987,1.6951438623615722,-1.0233076254474085,0.2821023166179657
1708437849.7837067,-0.10401671379804611,-2.0897041759886683,-2.5603087584124964,1.6955780225941162,-1.0231645742999476,0.2817026376724243
1708437849.785701,-0.10398530960083008,-2.089530130425924,-2.5604241530047815,1.6958986955830078,-1.02297288576235,0.2813241183757782
1708437849.7876873,-0.10394012928009033,-2.089344640771383,-2.560540024434225,1.6962687212177734,-1.0228055159198206,0.2808782458305359
1708437849.7896893,-0.10389230400323868,-2.089138170281881,-2.560676161442892,1.6967226701923828,-1.0226128737079065,0.2805047631263733
1708437849.7916799,-0.10388898849487305,-2.0889679394164027,-2.560791794453756,1.6971193987080078,-1.0224745909320276,0.2801412343978882
1708437849.793692,-0.10380853712558746,-2.088713308373922,-2.560932699834005,1.697457953090332,-1.0223105589496058,0.2798026502132416
1708437849.7956944,-0.10373491048812866,-2.088522573510641,-2.5611289183246058,1.6977996069141845,-1.0221670309649866,0.2794862985610962
1708437849.7977278,-0.10369177162647247,-2.088318010369772,-2.561288897191183,1.698253555888794,-1.0220349470721644,0.2790740728378296
1708437849.7996988,-0.10366500914096832,-2.088163515130514,-2.561453644429342,1.6986026006885986,-1.0218866507159632,0.2787310779094696
1708437849.8016982,-0.1036381796002388,-2.0879813633360804,-2.561683241521017,1.6990269857593994,-1.0218399206744593,0.27831995487213135
1708437849.8037016,-0.1036391481757164,-2.087836881677145,-2.5618494192706507,1.6994303899952392,-1.0216673056231897,0.2778880000114441
1708437849.8057055,-0.10346733033657074,-2.0876409016051234,-2.5620384852038782,1.699784203166626,-1.0215519110309046,0.27757489681243896
1708437849.8076992,-0.1034826710820198,-2.087485452691549,-2.562176767979757,1.7002200323292236,-1.0214560667621058,0.2771710455417633
1708437849.8096805,-0.10333573818206787,-2.0872470341124476,-2.5623937288867396,1.7006210523792724,-1.021360222493307,0.2768121659755707
1708437849.811709,-0.10332980006933212,-2.0871616802611292,-2.5626805464373987,1.70107810079541,-1.0212443510638636,0.2763666808605194
1708437849.8136916,-0.10324026644229889,-2.087059637109274,-2.5628631750689905,1.7014800745197753,-1.0212166945086878,0.2760550379753113
1708437849.8157258,-0.10314007848501205,-2.0868383846678675,-2.563122812901632,1.7019080358692626,-1.0211132208453577,0.2756630480289459
1708437849.8176978,-0.10314304381608963,-2.0867277584471644,-2.563355271016256,1.7023514944263916,-1.0210688749896448,0.27519866824150085
1708437849.8196943,-0.10305469483137131,-2.08656706432485,-2.563572708760397,1.7027711111256103,-1.0209968725787562,0.2748405933380127
1708437849.8216827,-0.1029498502612114,-2.0864445171751917,-2.563838068638937,1.7031659322926025,-1.0209654013263147,0.2744235694408417
1708437849.8237066,-0.10289862006902695,-2.0863124332823695,-2.564122978840963,1.7035602766224365,-1.020893398915426,0.2740820050239563
1708437849.825682,-0.10285240411758423,-2.086116453210348,-2.5643749872790735,1.704082651729248,-1.0208457151996058,0.27372294664382935
1708437849.827687,-0.10269685089588165,-2.08599915126943,-2.564667288457052,1.7045022684284667,-1.0207856337176722,0.27338907122612
1708437849.8297145,-0.10266271233558655,-2.085868021050924,-2.5649808088885706,1.70487825452771,-1.020773712788717,0.2729480564594269
1708437849.8316762,-0.10257884860038757,-2.0857736072936,-2.5652523676501673,1.7053436475941162,-1.0207822958575647,0.27259349822998047
1708437849.8337052,-0.1024993434548378,-2.085658212701315,-2.565576140080587,1.7058378893085937,-1.0208027998553675,0.2722162902355194
1708437849.8356807,-0.1024322658777237,-2.0855218372740687,-2.5658744017230433,1.7062646585651855,-1.0208137671100062,0.2718851566314697
1708437849.8376808,-0.10237675160169601,-2.085463663140768,-2.566200081502096,1.706700249309204,-1.0208261648761194,0.2715069353580475
1708437849.8396907,-0.10228443145751953,-2.085313936273092,-2.566515032445089,1.7071868616291503,-1.02087909380068,0.271095335483551
1708437849.8416843,-0.10215117037296295,-2.085222383538717,-2.5668748060809534,1.7076255518146972,-1.0208905378924769,0.27061888575553894
1708437849.8436863,-0.10213037580251694,-2.0851227245726527,-2.5672152678119105,1.7080952364155273,-1.0209186712848108,0.2702849507331848
1708437849.8456752,-0.10202964395284653,-2.0850397549071253,-2.5674942175494593,1.7084852892109375,-1.0209749380694788,0.2698971629142761
1708437849.84771,-0.10185971856117249,-2.0849515400328578,-2.5679081122027796,1.7089223104664306,-1.021038834248678,0.2694653570652008
1708437849.8497493,-0.10184137523174286,-2.084888597527975,-2.5682230631457728,1.7094322878071289,-1.0210817495929163,0.26908648014068604
1708437849.8517385,-0.10175301134586334,-2.084771772424215,-2.568611447011129,1.7098781305500488,-1.0212104956256312,0.26871973276138306
1708437849.853723,-0.10167796909809113,-2.0847660503783167,-2.5690091292010706,1.7103380399891357,-1.0212743918048304,0.2683168947696686
1708437849.8557062,-0.1016019731760025,-2.0846897564330042,-2.569321934376852,1.7107860284992675,-1.021285359059469,0.2679288685321808
1708437849.8577247,-0.10151109099388123,-2.084625383416647,-2.569735829030172,1.7113405901142578,-1.0213454405414026,0.26753416657447815
1708437849.85969,-0.10144219547510147,-2.0845848522581996,-2.5701032320605677,1.711775465602539,-1.0213974157916468,0.2672446668148041
1708437849.8617547,-0.10135355591773987,-2.0844885311522425,-2.570446793233053,1.7122883039661865,-1.0214336554156702,0.26681238412857056
1708437849.8637195,-0.10128365457057953,-2.084501882592672,-2.570853058491842,1.7127036291309814,-1.0214770475970667,0.2664123773574829
1708437849.8657207,-0.10114164650440216,-2.0844584904112757,-2.571228090916769,1.7132085996815185,-1.021573845540182,0.26602959632873535
1708437849.8677254,-0.10114462673664093,-2.0844599209227503,-2.571664635335104,1.713674708003662,-1.0216496626483362,0.26569849252700806
1708437849.869704,-0.10101445764303207,-2.0843941173949183,-2.572019879017965,1.714118166560791,-1.021813694630758,0.2652706503868103
1708437849.8716857,-0.10100952535867691,-2.084402700463766,-2.572423283253805,1.7145320612141113,-1.0219457785235804,0.2648754417896271
1708437849.8737063,-0.10089630633592606,-2.084372182885641,-2.5728686491595667,1.7150334554859619,-1.0221088568316858,0.26450100541114807
1708437849.8757093,-0.10087347030639648,-2.084403177300924,-2.573275152836935,1.7155188757130126,-1.02232534090151,0.26411765813827515
1708437849.877703,-0.10074688494205475,-2.084309240380758,-2.5736711660968226,1.7160240846821289,-1.0225051085101526,0.263717919588089
1708437849.8796837,-0.10068368911743164,-2.0843545399107875,-2.5741689840899866,1.7164463239857177,-1.0227449576007288,0.2633395493030548
1708437849.8816788,-0.10062076151371002,-2.0843264065184535,-2.574554506932394,1.7169346052357177,-1.0228918234454554,0.26300811767578125
1708437849.8837266,-0.10050401091575623,-2.0843941173949183,-2.5749502817737024,1.717416449184082,-1.0231321493731897,0.2626412808895111
1708437849.8857195,-0.10046528279781342,-2.0843693218626917,-2.5754361788379114,1.7179278570362548,-1.0233524481402796,0.2622585594654083
1708437849.887751,-0.10033661127090454,-2.084470888177389,-2.575894896184103,1.7184590536304931,-1.0236242453204554,0.2618468701839447
1708437849.8897035,-0.1003108024597168,-2.08451046566152,-2.576350514088766,1.718913956279419,-1.0238106886493128,0.26140251755714417
1708437849.8917327,-0.10018712282180786,-2.084545751611227,-2.5768638292895716,1.719409628505371,-1.0241063276873987,0.26111307740211487
1708437849.8937933,-0.10009773075580597,-2.084635396996969,-2.577351156865255,1.7198971944996337,-1.0243576208697718,0.2607669234275818
1708437849.8957212,-0.10002971440553665,-2.0847073994078578,-2.5778101126300257,1.7204314905354003,-1.0246217886554163,0.26033779978752136
1708437849.8977265,-0.10000580549240112,-2.084752222100729,-2.578310791646139,1.7209366995045166,-1.0248401800738733,0.2599217891693115
1708437849.899685,-0.09993142634630203,-2.0848199329771937,-2.5788238684283655,1.721325083369873,-1.0251005331622522,0.25958341360092163
1708437849.9016926,-0.09985046088695526,-2.0848871670165003,-2.5793655554400843,1.7218143182941894,-1.0253027121173304,0.2592118978500366
1708437849.903724,-0.09975507855415344,-2.0849720440306605,-2.5798900763141077,1.722275658244751,-1.0255945364581507,0.25884851813316345
1708437849.9057002,-0.09966668486595154,-2.085010667840475,-2.5803802649127405,1.7227930265614013,-1.0259764830218714,0.2584206163883209
1708437849.9077253,-0.09958285093307495,-2.0851251087584437,-2.580956045781271,1.7232269483753662,-1.0262730757342737,0.2580340802669525
1708437849.9097395,-0.09955979138612747,-2.0851322613158167,-2.5815003553973597,1.7237626749226074,-1.0265210310565394,0.2576481103897095
1708437849.911728,-0.09952910244464874,-2.0852209530272425,-2.5820193926440638,1.7242340284534912,-1.026809040700094,0.2573096454143524
1708437849.9137049,-0.09944082796573639,-2.085367818871969,-2.5825818220721644,1.72469608365979,-1.0271442572223108,0.25686895847320557
1708437849.915685,-0.09938501566648483,-2.085442682305807,-2.5831499735461634,1.7252072530933837,-1.0275519529925745,0.25649774074554443
1708437849.9177098,-0.09925694018602371,-2.0855637989439906,-2.583734099064962,1.7256485658833007,-1.0278614203082483,0.25614386796951294
1708437849.9197311,-0.0991382822394371,-2.0855938396849574,-2.5843213240252894,1.7262067037769775,-1.0281403700457972,0.25573551654815674
1708437849.921703,-0.09912040829658508,-2.085752149621481,-2.584940497075216,1.7267648416706542,-1.028553311024801,0.25536543130874634
1708437849.9237056,-0.099090576171875,-2.0858212910094203,-2.5855842272387903,1.7272612291523437,-1.028924290333883,0.2549527883529663
1708437849.9256904,-0.09897243976593018,-2.0859953365721644,-2.5861952940570276,1.7277082639881591,-1.0292614142047327,0.254541277885437
1708437849.9276733,-0.09896285086870193,-2.0860501728453578,-2.586830202733175,1.7282208639332275,-1.0295880476581019,0.25416648387908936
1708437849.92968,-0.09884974360466003,-2.086120744744772,-2.5874746481524866,1.7288076120563964,-1.0299904982196253,0.25377410650253296
1708437849.9316833,-0.09877483546733856,-2.086212297479147,-2.5881052652942103,1.7291998106190185,-1.0303905645953577,0.25333720445632935
1708437849.9337378,-0.09864015132188797,-2.086372514764303,-2.588736120854513,1.7297414976307373,-1.0307357946978968,0.25298675894737244
1708437849.9356644,-0.09859243035316467,-2.0865189037718714,-2.5893829504596155,1.7301606374927978,-1.0310757795916956,0.2525785267353058
1708437849.9376655,-0.09851446747779846,-2.0866581402220667,-2.590062920247213,1.7307230669208984,-1.031475845967428,0.25220394134521484
1708437849.9396875,-0.09844697266817093,-2.0867978535094203,-2.5907955805407923,1.7311708170124511,-1.0319426695453089,0.25181466341018677
1708437849.9416733,-0.098325714468956,-2.0869084797301234,-2.5914860407458704,1.7316581445881347,-1.0323861281024378,0.2513660788536072
1708437849.9436777,-0.09829601645469666,-2.0870491466917933,-2.5921691099749964,1.732201023692749,-1.03290301958193,0.25098392367362976
1708437849.9456673,-0.09817471355199814,-2.0872093639769496,-2.592879120503561,1.7326263624378662,-1.0333321730243128,0.250646710395813
1708437849.9477398,-0.098127081990242,-2.087334772149557,-2.593602482472555,1.7331639963337402,-1.03383714357485,0.25021448731422424
1708437849.949694,-0.0980316698551178,-2.0875379047789515,-2.594297472630636,1.733658714885376,-1.0342586676227015,0.24974893033504486
1708437849.9516795,-0.09792204946279526,-2.0876475773253382,-2.595025602971212,1.734177513713501,-1.0347712675677698,0.24935057759284973
1708437849.953679,-0.09790262579917908,-2.087825914422506,-2.5957611242877405,1.7346820074268798,-1.035257641469137,0.24897058308124542
1708437849.9556894,-0.09774872660636902,-2.0879460773863734,-2.596520487462179,1.7351249891468505,-1.0357559362994593,0.24856030941009521
1708437849.9577327,-0.09769804775714874,-2.0881840191283167,-2.597344700490133,1.7356630998798828,-1.0362752119647425,0.24821417033672333
1708437849.959693,-0.0975961908698082,-2.0884014568724574,-2.5980692545520228,1.7361571031757812,-1.0368364492999476,0.24775660037994385
1708437849.961703,-0.09754955023527145,-2.0885659656920375,-2.5988555590258997,1.736727161998413,-1.0373528639422815,0.2473660111427307
1708437849.9636877,-0.0974566861987114,-2.088790555993551,-2.5996225515948694,1.7372183042713623,-1.037837330495016,0.24693819880485535
1708437849.9657257,-0.09742090106010437,-2.088961263696188,-2.6004799048053187,1.737785978908203,-1.0383074919330042,0.24656324088573456
1708437849.9677203,-0.09733738005161285,-2.0893122158446253,-2.6012333075152796,1.7382406431385498,-1.0388525168048304,0.24619007110595703
1708437849.9697232,-0.09729524701833725,-2.0894624195494593,-2.6019514242755335,1.7387165266224365,-1.039306942616598,0.24575363099575043
1708437849.971704,-0.0972714051604271,-2.0896531544127406,-2.602783743535177,1.739192171687744,-1.0398333708392542,0.24533046782016754
1708437849.9737144,-0.09712940454483032,-2.089872976342672,-2.6036110560046595,1.739696665401123,-1.0404589811908167,0.24489469826221466
1708437849.9757,-0.09711842983961105,-2.0901652775206507,-2.604454580937521,1.7401768404194335,-1.0410869757281702,0.2445085644721985
1708437849.9776938,-0.09702305495738983,-2.0904299221434535,-2.605265204106466,1.740628643626831,-1.0416486899005335,0.24400731921195984
1708437849.9796946,-0.09698238968849182,-2.0906564197936,-2.6060825029956263,1.7411867815205078,-1.042243782673971,0.2436171919107437
1708437849.9816926,-0.0969843789935112,-2.090977808038229,-2.6069069544421595,1.7416414457508544,-1.0428007284747522,0.24318620562553406
1708437849.9836962,-0.0968826413154602,-2.0912686787047328,-2.6077619234668177,1.74221317350354,-1.043347183858053,0.24286577105522156
1708437849.9857433,-0.09687958657741547,-2.091515680352682,-2.608621660863058,1.7426506715961914,-1.0439918676959437,0.24239149689674377
1708437849.9876795,-0.0968642607331276,-2.0918079815306605,-2.609460179005758,1.7431315618702392,-1.04454213777651,0.24205872416496277
1708437849.989686,-0.09682248532772064,-2.092074056664938,-2.6102615038501185,1.7436143594929199,-1.0451820532428187,0.24161411821842194
1708437849.9918554,-0.09674060344696045,-2.0923830471434535,-2.611133877431051,1.7441562849232177,-1.045816723500387,0.2412233054637909
1708437849.9936924,-0.0966624766588211,-2.0926581821837367,-2.612007443104879,1.7445875841328125,-1.0464347044574183,0.24079366028308868
1708437849.9956777,-0.0965999886393547,-2.0929724178709925,-2.612842384968893,1.7450482088276367,-1.0471099058734339,0.24042052030563354
1708437849.9977274,-0.09656721353530884,-2.093292852441305,-2.6136842409717005,1.7455298143574218,-1.0477712790118616,0.23995578289031982
1708437849.9996984,-0.09657266736030579,-2.093611856500143,-2.6146414915667933,1.7460507589527587,-1.0483806769000452,0.2395576387643814
1708437850.0017002,-0.0965442880988121,-2.0940257511534632,-2.615556065236227,1.746537371272705,-1.0490720907794397,0.23914596438407898
1708437850.003704,-0.09650858491659164,-2.094332357446188,-2.6164403597461146,1.7470783430286865,-1.049701992665426,0.2387157678604126
1708437850.0057034,-0.0965414047241211,-2.0946508846678675,-2.617314879094259,1.7475051122852783,-1.0503786245929163,0.23833271861076355
1708437850.007696,-0.09647980332374573,-2.0949770412840785,-2.618246618901388,1.748018665904663,-1.0509441534625452,0.2379506677389145
1708437850.009712,-0.09640391916036606,-2.095326086083883,-2.6191111246692103,1.7484583097645263,-1.051594082509176,0.2375926971435547
1708437850.0117357,-0.09639789164066315,-2.095694681207174,-2.619988505040304,1.7489189344593505,-1.0522950331317347,0.23710957169532776
1708437850.0137055,-0.0963592380285263,-2.096041818658346,-2.620955769215719,1.7493843275257568,-1.0529082457171839,0.23673996329307556
1708437850.0156934,-0.09631845355033875,-2.0964418850340785,-2.62197190919985,1.7499140936085205,-1.05361253419985,0.23634883761405945
1708437850.0176952,-0.09624552726745605,-2.096771379510397,-2.622934405003683,1.7503363329121093,-1.0543039480792444,0.23587945103645325
1708437850.019673,-0.09624239057302475,-2.097142358819479,-2.6239317099200647,1.7508727747150878,-1.0549548308001917,0.2354932427406311
1708437850.021698,-0.09621661901473999,-2.097527166406149,-2.6248448530780237,1.7513159948536376,-1.0556400457965296,0.23513057827949524
1708437850.023686,-0.09618523716926575,-2.0978571377196253,-2.6258354822741907,1.751809998149536,-1.0563033262835901,0.234690323472023
1708437850.0256803,-0.09610875695943832,-2.0982209644713343,-2.626793448125021,1.7522122102924804,-1.0569828192340296,0.23429207503795624
1708437850.0277176,-0.09607808291912079,-2.098604818383688,-2.6277151743518274,1.7525929647633056,-1.0576422850238245,0.23389707505702972
1708437850.029703,-0.09603729099035263,-2.0989800892271937,-2.6287766138659876,1.7530287939259033,-1.05835467973818,0.23349009454250336
1708437850.0317044,-0.09600305557250977,-2.099354406396383,-2.6297906080829065,1.753492994899414,-1.059075657521383,0.23315607011318207
1708437850.0336912,-0.0959414541721344,-2.0998078785338343,-2.630822245274679,1.753983660335205,-1.059747044240133,0.23274004459381104
1708437850.0356772,-0.0959504246711731,-2.10015406231069,-2.631829086934225,1.7543946939655761,-1.060502831135885,0.23230132460594177
1708437850.0376866,-0.09594744443893433,-2.1006108723082484,-2.6327901522265833,1.7548340994068603,-1.0611398855792444,0.23191459476947784
1708437850.0396981,-0.09588336199522018,-2.1010314426817835,-2.6338112990008753,1.7552904325672607,-1.0618847052203577,0.23163633048534393
1708437850.0416725,-0.0958634614944458,-2.10141720394277,-2.634801212941305,1.7557644087025146,-1.062575642262594,0.23119935393333435
1708437850.0437095,-0.0958397388458252,-2.101773878137106,-2.635789457951681,1.7561978536793212,-1.0632513205157679,0.23081159591674805
1708437850.0457077,-0.09581136703491211,-2.1022349796690882,-2.636782709752218,1.7565762239643554,-1.063929859791891,0.23041632771492004
1708437850.047734,-0.09571851044893265,-2.1026555500426234,-2.637811009083883,1.7569798666187744,-1.0647018591510218,0.23003755509853363
1708437850.0497046,-0.09567377716302872,-2.1030451260008753,-2.638801399861471,1.7573508459278564,-1.065462891255514,0.22968247532844543
1708437850.0517225,-0.09566630423069,-2.103478094140524,-2.639829699193136,1.7578160005756835,-1.0662749449359339,0.22926948964595795
1708437850.0537,-0.09563001245260239,-2.10396732906484,-2.6408591906176966,1.7582287031361084,-1.0670478979693812,0.22888736426830292
1708437850.055706,-0.09562424570322037,-2.1043807468810023,-2.6419134775744837,1.7586611944385986,-1.0677641073810022,0.2285400629043579
1708437850.0577075,-0.09557198733091354,-2.104786058465475,-2.6429312864886683,1.759112997645996,-1.0685332457171839,0.22818230092525482
1708437850.0596802,-0.09557202458381653,-2.1052218876280726,-2.6439605394946497,1.7595903116413574,-1.0692861715899866,0.22778914868831635
1708437850.061707,-0.09550741314888,-2.1057101688780726,-2.6449604670154017,1.7599493700214843,-1.0699871222125452,0.2274504452943802
1708437850.0637019,-0.09546327590942383,-2.1061164341368617,-2.6459596792804163,1.7603697019764404,-1.0706289450274866,0.22712279856204987
1708437850.0656872,-0.09545677900314331,-2.1065474949278773,-2.646982733403341,1.7607282835194091,-1.0713265577899378,0.22674377262592316
1708437850.0676985,-0.09535983204841614,-2.1070696316161097,-2.647984329854147,1.7611185747333984,-1.0721238295184534,0.22640855610370636
1708437850.0697117,-0.09533709287643433,-2.107445856133932,-2.649022881184713,1.7614905077167968,-1.0728009382831019,0.2260909229516983
1708437850.071684,-0.09527140110731125,-2.107983251611227,-2.6500986258136194,1.7618583875843505,-1.073505703602926,0.22567695379257202
1708437850.073691,-0.09516517072916031,-2.108495374719137,-2.651193443928854,1.7623647886463623,-1.0742295424090784,0.2252967804670334
1708437850.0756834,-0.09526554495096207,-2.1089374027647914,-2.6522372404681605,1.7626744943806152,-1.0750020186053675,0.2250368744134903
1708437850.0777123,-0.09522929042577744,-2.1094161472716273,-2.653332773839132,1.7630788522907714,-1.0756624380694788,0.22470052540302277
1708437850.0796938,-0.09514879435300827,-2.1099025211729945,-2.654329840336935,1.7634097772785644,-1.07648212114443,0.22434879839420319
1708437850.0817182,-0.0951160341501236,-2.110386987725729,-2.6553881804095667,1.7637817102619628,-1.077264134083883,0.22399301826953888
