time,gripper_joint_position,gripper_joint_velocity
1708438004.3676186,0.7929515418502203,0.0
1708438004.3775563,0.7929515418502203,0.0
1708438004.3876002,0.7929515418502203,0.0
1708438004.3976245,0.7929515418502203,0.0
1708438004.4076045,0.7929515418502203,0.0
1708438004.4174151,0.7929515418502203,0.0
1708438004.4286516,0.7929515418502203,0.0
1708438004.4376225,0.7929515418502203,0.0
1708438004.4486172,0.7929515418502203,0.0
1708438004.4585774,0.7929515418502203,0.0
1708438004.4686053,0.7929515418502203,0.0
1708438004.478595,0.7929515418502203,0.0
1708438004.488708,0.7929515418502203,0.0
1708438004.4975882,0.7929515418502203,0.0
1708438004.5065727,0.7929515418502203,0.0
1708438004.5166066,0.7929515418502203,0.0
1708438004.5266256,0.7929515418502203,0.0
1708438004.536666,0.7929515418502203,0.0
1708438004.5476122,0.7929515418502203,0.0
1708438004.5575352,0.7929515418502203,0.0
1708438004.5675352,0.7929515418502203,0.0
1708438004.5776012,0.7929515418502203,0.0
1708438004.5876515,0.7929515418502203,0.0
1708438004.597573,0.7929515418502203,0.0
1708438004.607611,0.7929515418502203,0.0
1708438004.6174269,0.7929515418502203,0.0
1708438004.6275253,0.7929515418502203,0.0
1708438004.6375847,0.7929515418502203,0.0
1708438004.6475892,0.7929515418502203,0.0
1708438004.6586323,0.7929515418502203,0.0
1708438004.6694605,0.7929515418502203,0.0
1708438004.6784897,0.7929515418502203,0.0
1708438004.6875756,0.7929515418502203,0.0
1708438004.6965995,0.7929515418502203,0.0
1708438004.7065573,0.7929515418502203,0.0
1708438004.7166274,0.7929515418502203,0.0
1708438004.7266123,0.7929515418502203,0.0
1708438004.7376394,0.7929515418502203,0.0
1708438004.7476354,0.7929515418502203,0.0
1708438004.7575455,0.7929515418502203,0.0
1708438004.7676225,0.7929515418502203,0.0
1708438004.7775197,0.7929515418502203,0.0
1708438004.7874804,0.7929515418502203,0.0
1708438004.7975783,0.7929515418502203,0.0
1708438004.807604,0.7929515418502203,0.0
1708438004.8175786,0.7929515418502203,0.0
1708438004.827676,0.7929515418502203,0.0
1708438004.8386958,0.7929515418502203,0.0
1708438004.849614,0.7929515418502203,0.0
1708438004.85945,0.7929515418502203,0.0
1708438004.868609,0.7929515418502203,0.0
1708438004.8786247,0.7929515418502203,0.0
1708438004.887599,0.7929515418502203,0.0
1708438004.8964615,0.7929515418502203,0.0
1708438004.90659,0.7929515418502203,0.0
1708438004.916584,0.7929515418502203,0.0
1708438004.9265616,0.7929515418502203,0.0
1708438004.9365873,0.7929515418502203,0.0
1708438004.9474573,0.7929515418502203,0.0
1708438004.9576678,0.7929515418502203,0.0
1708438004.9675741,0.7929515418502203,0.0
1708438004.9776635,0.7929515418502203,0.0
1708438004.9875484,0.7929515418502203,0.0
1708438004.9977524,0.7929515418502203,0.0
1708438005.007599,0.7929515418502203,0.0
1708438005.017642,0.7929515418502203,0.0
1708438005.0276542,0.7929515418502203,0.0
1708438005.0375855,0.7929515418502203,0.0
1708438005.0476618,0.7929515418502203,0.0
1708438005.058721,0.7929515418502203,0.0
1708438005.0696952,0.7929515418502203,0.0
1708438005.0785995,0.7929515418502203,0.0
1708438005.0876203,0.7929515418502203,0.0
1708438005.0975523,0.7929515418502203,0.0
1708438005.1066604,0.7929515418502203,0.0
1708438005.1164954,0.7929515418502203,0.0
1708438005.126563,0.7929515418502203,0.0
1708438005.1365087,0.7929515418502203,0.0
1708438005.1466308,0.7929515418502203,0.0
1708438005.1566205,0.7929515418502203,0.0
1708438005.1676276,0.7929515418502203,0.0
1708438005.1776366,0.7929515418502203,0.0
1708438005.1875923,0.7929515418502203,0.0
1708438005.1975946,0.7929515418502203,0.0
1708438005.2076519,0.7929515418502203,0.0
1708438005.2175946,0.7929515418502203,0.0
1708438005.227645,0.7929515418502203,0.0
1708438005.2376306,0.7929515418502203,0.0
1708438005.2476676,0.7929515418502203,0.0
1708438005.2576141,0.7929515418502203,0.0
1708438005.2687023,0.7929515418502203,0.0
1708438005.2797189,0.7929515418502203,0.0
1708438005.2894635,0.7929515418502203,0.0
1708438005.2986188,0.7929515418502203,0.0
1708438005.3075998,0.7929515418502203,0.0
1708438005.3165097,0.7929515418502203,0.0
1708438005.3265314,0.7929515418502203,0.0
1708438005.3364575,0.7929515418502203,0.0
1708438005.3467045,0.7929515418502203,0.0
1708438005.3564963,0.7929515418502203,0.0
1708438005.3674757,0.7929515418502203,0.0
1708438005.3776119,0.7929515418502203,0.0
1708438005.3875825,0.7929515418502203,0.0
1708438005.3976648,0.7929515418502203,0.0
1708438005.4075708,0.7929515418502203,0.0
1708438005.4175766,0.7929515418502203,0.0
1708438005.4276218,0.7929515418502203,0.0
1708438005.437588,0.7929515418502203,0.0
1708438005.4476147,0.7929515418502203,0.0
1708438005.4576168,0.7929515418502203,0.0
1708438005.4686944,0.7929515418502203,0.0
1708438005.47975,0.7929515418502203,0.0
1708438005.4895236,0.7929515418502203,0.0
1708438005.4985707,0.7929515418502203,0.0
1708438005.5075934,0.7929515418502203,0.0
1708438005.5166352,0.7929515418502203,0.0
1708438005.5265288,0.7929515418502203,0.0
1708438005.5365994,0.7929515418502203,0.0
1708438005.5465991,0.7929515418502203,0.0
1708438005.5566168,0.7929515418502203,0.0
1708438005.567566,0.7929515418502203,0.0
1708438005.5766191,0.7929515418502203,0.0
1708438005.587514,0.7929515418502203,0.0
1708438005.5975108,0.7929515418502203,0.0
1708438005.6075656,0.7929515418502203,0.0
1708438005.6175833,0.7929515418502203,0.0
1708438005.6275797,0.7929515418502203,0.0
1708438005.638543,0.7929515418502203,0.0
1708438005.6476483,0.7929515418502203,0.0
1708438005.6575713,0.7929515418502203,0.0
1708438005.6675777,0.7929515418502203,0.0
1708438005.6785867,0.7929515418502203,0.0
1708438005.689512,0.7929515418502203,0.0
1708438005.6996047,0.7929515418502203,0.0
1708438005.708604,0.7929515418502203,0.0
1708438005.7174952,0.7929515418502203,0.0
1708438005.727703,0.7929515418502203,0.0
1708438005.7366452,0.7929515418502203,0.0
1708438005.7466285,0.7929515418502203,0.0
1708438005.7566192,0.7929515418502203,0.0
1708438005.7666543,0.7929515418502203,0.0
1708438005.7766435,0.7929515418502203,0.0
1708438005.786601,0.7929515418502203,0.0
1708438005.7966456,0.7929515418502203,0.0
1708438005.807705,0.7929515418502203,0.0
1708438005.817499,0.7929515418502203,0.0
1708438005.827513,0.7929515418502203,0.0
1708438005.8375177,0.7929515418502203,0.0
1708438005.8476434,0.7929515418502203,0.0
1708438005.8575594,0.7929515418502203,0.0
1708438005.8676646,0.7929515418502203,0.0
1708438005.8775055,0.7929515418502203,0.0
1708438005.887665,0.7929515418502203,0.0
1708438005.8976154,0.7929515418502203,0.0
1708438005.9084234,0.7929515418502203,0.0
1708438005.9174683,0.7929515418502203,0.0
1708438005.9274595,0.7929515418502203,0.0
1708438005.9386325,0.7929515418502203,0.0
1708438005.9486833,0.7929515418502203,0.0
1708438005.9595957,0.7929515418502203,0.0
1708438005.9686236,0.7929515418502203,0.0
1708438005.9786246,0.7929515418502203,0.0
1708438005.9877038,0.7929515418502203,0.0
1708438005.9966793,0.7929515418502203,0.0
1708438006.0065649,0.7929515418502203,0.0
1708438006.0166245,0.7929515418502203,0.0
1708438006.0265987,0.7929515418502203,0.0
1708438006.036644,0.7929515418502203,0.0
1708438006.0466118,0.7929515418502203,0.0
1708438006.058634,0.7929515418502203,0.0
1708438006.0675826,0.7929515418502203,0.0
1708438006.0775661,0.7929515418502203,0.0
1708438006.0876129,0.7929515418502203,0.0
1708438006.097561,0.7929515418502203,0.0
1708438006.1076493,0.7929515418502203,0.0
1708438006.11748,0.7929515418502203,0.0
1708438006.1276708,0.7929515418502203,0.0
1708438006.1376896,0.7929515418502203,0.0
1708438006.1476114,0.7929515418502203,0.0
1708438006.1575627,0.7929515418502203,0.0
1708438006.1674473,0.7929515418502203,0.0
1708438006.1775424,0.7929515418502203,0.0
1708438006.1884787,0.7929515418502203,0.0
1708438006.1974552,0.7929515418502203,0.0
1708438006.207611,0.7929515418502203,0.0
1708438006.217556,0.7929515418502203,0.0
1708438006.2265832,0.7929515418502203,0.0
1708438006.236672,0.7929515418502203,0.0
1708438006.2464786,0.7929515418502203,0.0
1708438006.257603,0.7929515418502203,0.0
1708438006.2666328,0.7929515418502203,0.0
1708438006.27753,0.7929515418502203,0.0
1708438006.2875974,0.7929515418502203,0.0
1708438006.2976248,0.7929515418502203,0.0
1708438006.3075879,0.7929515418502203,0.0
1708438006.3174696,0.7929515418502203,0.0
1708438006.3275106,0.7929515418502203,0.0
1708438006.3374922,0.7929515418502203,0.0
1708438006.3475122,0.7929515418502203,0.0
1708438006.3575158,0.7929515418502203,0.0
1708438006.3674402,0.7929515418502203,0.0
1708438006.3774214,0.7929515418502203,0.0
1708438006.387728,0.7929515418502203,0.0
1708438006.3976092,0.7929515418502203,0.0
1708438006.4076295,0.7929515418502203,0.0
1708438006.4175925,0.7929515418502203,0.0
1708438006.4265776,0.7929515418502203,0.0
1708438006.4366076,0.7929515418502203,0.0
1708438006.4465766,0.7929515418502203,0.0
1708438006.4565918,0.7929515418502203,0.0
1708438006.4666114,0.7929515418502203,0.0
1708438006.4765925,0.7929515418502203,0.0
1708438006.4866002,0.7929515418502203,0.0
1708438006.497685,0.7929515418502203,0.0
1708438006.5075128,0.7929515418502203,0.0
1708438006.5174983,0.7929515418502203,0.0
1708438006.5274842,0.7929515418502203,0.0
1708438006.5375679,0.7929515418502203,0.0
1708438006.5475075,0.7929515418502203,0.0
1708438006.557462,0.7929515418502203,0.0
1708438006.567519,0.7929515418502203,0.0
1708438006.5775523,0.7929515418502203,0.0
1708438006.5875432,0.7929515418502203,0.0
1708438006.5975173,0.7929515418502203,0.0
1708438006.6085103,0.7929515418502203,0.0
1708438006.617628,0.7929515418502203,0.0
1708438006.627498,0.7929515418502203,0.0
1708438006.637692,0.7929515418502203,0.0
1708438006.6466243,0.7929515418502203,0.0
1708438006.6567276,0.7929515418502203,0.0
1708438006.6664956,0.7929515418502203,0.0
1708438006.6766622,0.7929515418502203,0.0
1708438006.6866345,0.7929515418502203,0.0
1708438006.6977193,0.7929515418502203,0.0
1708438006.7076404,0.7929515418502203,0.0
1708438006.7174666,0.7929515418502203,0.0
1708438006.7274814,0.7929515418502203,0.0
1708438006.7375352,0.7929515418502203,0.0
1708438006.74765,0.7929515418502203,0.0
1708438006.757659,0.7929515418502203,0.0
1708438006.767541,0.7929515418502203,0.0
1708438006.7774606,0.7929515418502203,0.0
1708438006.7876012,0.7929515418502203,0.0
1708438006.7976053,0.7929515418502203,0.0
1708438006.8075914,0.7929515418502203,0.0
1708438006.8174744,0.7929515418502203,0.0
1708438006.8274732,0.7929515418502203,0.0
1708438006.8385336,0.7929515418502203,0.0
1708438006.8474913,0.7929515418502203,0.0
1708438006.857659,0.7929515418502203,0.0
1708438006.8665972,0.7929515418502203,0.0
1708438006.8765867,0.7929515418502203,0.0
1708438006.8865888,0.7929515418502203,0.0
1708438006.8966541,0.7929515418502203,0.0
1708438006.9066145,0.7929515418502203,0.0
1708438006.9164495,0.7929515418502203,0.0
1708438006.9265842,0.7929515418502203,0.0
1708438006.937636,0.7929515418502203,0.0
1708438006.9475794,0.7929515418502203,0.0
1708438006.9575922,0.7929515418502203,0.0
1708438006.9675953,0.7929515418502203,0.0
1708438006.9775488,0.7929515418502203,0.0
1708438006.9875877,0.7929515418502203,0.0
1708438006.9976506,0.7929515418502203,0.0
1708438007.007655,0.7929515418502203,0.0
1708438007.017452,0.7929515418502203,0.0
1708438007.0274684,0.7929515418502203,0.0
1708438007.0385854,0.7929515418502203,0.0
1708438007.0485044,0.7929515418502203,0.0
1708438007.0585334,0.7929515418502203,0.0
1708438007.0686626,0.7929515418502203,0.0
1708438007.0786166,0.7929515418502203,0.0
1708438007.088554,0.7929515418502203,0.0
1708438007.0976532,0.7929515418502203,0.0
1708438007.1066663,0.7929515418502203,0.0
1708438007.1166325,0.7929515418502203,0.0
1708438007.1264582,0.7929515418502203,0.0
1708438007.1365511,0.7929515418502203,0.0
1708438007.1465526,0.7929515418502203,0.0
1708438007.157611,0.7929515418502203,0.0
1708438007.167659,0.7929515418502203,0.0
1708438007.1776712,0.7929515418502203,0.0
1708438007.187615,0.7929515418502203,0.0
1708438007.197678,0.7929515418502203,0.0
1708438007.2076516,0.7929515418502203,0.0
1708438007.2176232,0.7929515418502203,0.0
1708438007.22758,0.7929515418502203,0.0
1708438007.237553,0.7929515418502203,0.0
1708438007.2476265,0.7929515418502203,0.0
1708438007.2586126,0.7929515418502203,0.0
1708438007.2686064,0.7929515418502203,0.0
1708438007.2786272,0.7929515418502203,0.0
1708438007.2886186,0.7929515418502203,0.0
1708438007.297677,0.7929515418502203,0.0
1708438007.3078167,0.7929515418502203,0.0
1708438007.316645,0.7929515418502203,0.0
1708438007.3266165,0.7929515418502203,0.0
1708438007.336641,0.7929515418502203,0.0
1708438007.3465023,0.7929515418502203,0.0
1708438007.3566458,0.7929515418502203,0.0
1708438007.3666108,0.7929515418502203,0.0
1708438007.377627,0.7929515418502203,0.0
1708438007.3875484,0.7929515418502203,0.0
1708438007.3974776,0.7929515418502203,0.0
1708438007.4075756,0.7929515418502203,0.0
1708438007.4176679,0.7929515418502203,0.0
1708438007.427618,0.7929515418502203,0.0
1708438007.4375834,0.7929515418502203,0.0
1708438007.4476604,0.7929515418502203,0.0
1708438007.4576073,0.7929515418502203,0.0
1708438007.467637,0.7929515418502203,0.0
1708438007.4776533,0.7929515418502203,0.0
1708438007.488629,0.7929515418502203,0.0
1708438007.49861,0.7929515418502203,0.0
1708438007.5075135,0.7929515418502203,0.0
1708438007.5176282,0.7929515418502203,0.0
1708438007.5265913,0.7929515418502203,0.0
1708438007.5366504,0.7929515418502203,0.0
1708438007.5466487,0.7929515418502203,0.0
1708438007.556636,0.7929515418502203,0.0
1708438007.566568,0.7929515418502203,0.0
1708438007.5766652,0.7929515418502203,0.0
1708438007.5876193,0.7929515418502203,0.0
1708438007.5975814,0.7929515418502203,0.0
1708438007.6075876,0.7929515418502203,0.0
1708438007.61758,0.7929515418502203,0.0
1708438007.6276565,0.7929515418502203,0.0
1708438007.6376343,0.7929515418502203,0.0
1708438007.6476212,0.7929515418502203,0.0
1708438007.6575046,0.7929515418502203,0.0
1708438007.667657,0.7929515418502203,0.0
1708438007.6776254,0.7929515418502203,0.0
1708438007.6877556,0.7929515418502203,0.0
1708438007.6985784,0.7929515418502203,0.0
1708438007.7075832,0.7929515418502203,0.0
1708438007.717614,0.7929515418502203,0.0
1708438007.7266061,0.7929515418502203,0.0
1708438007.736716,0.7929515418502203,0.0
1708438007.7465582,0.7929515418502203,0.0
1708438007.7567215,0.7929515418502203,0.0
1708438007.7665126,0.7929515418502203,0.0
1708438007.7765973,0.7929515418502203,0.0
1708438007.7865665,0.7929515418502203,0.0
1708438007.7974913,0.7929515418502203,0.0
1708438007.8081863,0.7929515418502203,0.0
1708438007.8177252,0.7929515418502203,0.0
1708438007.8276563,0.7929515418502203,0.0
1708438007.8375595,0.7929515418502203,0.0
1708438007.8476245,0.7929515418502203,0.0
1708438007.8575788,0.7929515418502203,0.0
1708438007.8686059,0.7929515418502203,0.0
1708438007.87759,0.7929515418502203,0.0
1708438007.8876696,0.7929515418502203,0.0
1708438007.8976283,0.7929515418502203,0.0
1708438007.9075406,0.7929515418502203,0.0
1708438007.9185019,0.7929515418502203,0.0
1708438007.9277232,0.7929515418502203,0.0
1708438007.9376817,0.7929515418502203,0.0
1708438007.9466357,0.7929515418502203,0.0
1708438007.9565847,0.7929515418502203,0.0
1708438007.9665432,0.7929515418502203,0.0
1708438007.976672,0.7929515418502203,0.0
1708438007.986563,0.7929515418502203,0.0
1708438007.9976065,0.7929515418502203,0.0
1708438008.0065222,0.7929515418502203,0.0
1708438008.0175872,0.7929515418502203,0.0
1708438008.0276031,0.7929515418502203,0.0
1708438008.0376048,0.7929515418502203,0.0
1708438008.0476344,0.7929515418502203,0.0
1708438008.0585647,0.7929515418502203,0.0
1708438008.0675848,0.7929515418502203,0.0
1708438008.077649,0.7929515418502203,0.0
1708438008.087545,0.7929515418502203,0.0
1708438008.0975857,0.7929515418502203,0.0
1708438008.107692,0.7929515418502203,0.0
1708438008.1186507,0.7929515418502203,0.0
1708438008.1276147,0.7929515418502203,0.0
