time,gripper_joint_position,gripper_joint_velocity
1708438131.1381443,0.7929515418502203,0.0
1708438131.148313,0.7929515418502203,0.0
1708438131.158256,0.7929515418502203,0.0
1708438131.168263,0.7929515418502203,0.0
1708438131.1774054,0.7929515418502203,0.0
1708438131.1883395,0.7929515418502203,0.0
1708438131.1982207,0.7929515418502203,0.0
1708438131.2072384,0.7929515418502203,0.0
1708438131.2174292,0.7929515418502203,0.0
1708438131.2273886,0.7929515418502203,0.0
1708438131.237305,0.7929515418502203,0.0
1708438131.2473881,0.7929515418502203,0.0
1708438131.257286,0.7929515418502203,0.0
1708438131.2673054,0.7929515418502203,0.0
1708438131.2772233,0.7929515418502203,0.0
1708438131.2873385,0.7929515418502203,0.0
1708438131.2973154,0.7929515418502203,0.0
1708438131.3073144,0.7929515418502203,0.0
1708438131.3173037,0.7929515418502203,0.0
1708438131.3271406,0.7929515418502203,0.0
1708438131.337353,0.7929515418502203,0.0
1708438131.3471842,0.7929515418502203,0.0
1708438131.357304,0.7929515418502203,0.0
1708438131.367351,0.7929515418502203,0.0
1708438131.3773053,0.7929515418502203,0.0
1708438131.3873205,0.7929515418502203,0.0
1708438131.3982933,0.7929515418502203,0.0
1708438131.4072144,0.7929515418502203,0.0
1708438131.4182293,0.7929515418502203,0.0
1708438131.4282498,0.7929515418502203,0.0
1708438131.438206,0.7929515418502203,0.0
1708438131.4472861,0.7929515418502203,0.0
1708438131.4581697,0.7929515418502203,0.0
1708438131.4672875,0.7929515418502203,0.0
1708438131.4773135,0.7929515418502203,0.0
1708438131.4874046,0.7929515418502203,0.0
1708438131.4972541,0.7929515418502203,0.0
1708438131.5073175,0.7929515418502203,0.0
1708438131.5174925,0.7929515418502203,0.0
1708438131.5271518,0.7929515418502203,0.0
1708438131.537153,0.7929515418502203,0.0
1708438131.5471675,0.7929515418502203,0.0
1708438131.5571308,0.7929515418502203,0.0
1708438131.5671678,0.7929515418502203,0.0
1708438131.5771446,0.7929515418502203,0.0
1708438131.5871904,0.7929515418502203,0.0
1708438131.5981586,0.7929515418502203,0.0
1708438131.6071556,0.7929515418502203,0.0
1708438131.6172295,0.7929515418502203,0.0
1708438131.6272957,0.7929515418502203,0.0
1708438131.6373494,0.7929515418502203,0.0
1708438131.6484225,0.7929515418502203,0.0
1708438131.6601589,0.7929515418502203,0.0
1708438131.6691883,0.7929515418502203,0.0
1708438131.678214,0.7929515418502203,0.0
1708438131.6863008,0.7929515418502203,0.0
1708438131.6971989,0.7929515418502203,0.0
1708438131.7071967,0.7929515418502203,0.0
1708438131.7171953,0.7929515418502203,0.0
1708438131.7272308,0.7929515418502203,0.0
1708438131.7372313,0.7929515418502203,0.0
1708438131.7471967,0.7929515418502203,0.0
1708438131.7573175,0.7929515418502203,0.0
1708438131.7672737,0.7929515418502203,0.0
1708438131.7772887,0.7929515418502203,0.0
1708438131.7873268,0.7929515418502203,0.0
1708438131.7971947,0.7929515418502203,0.0
1708438131.8072667,0.7929515418502203,0.0
1708438131.8171356,0.7929515418502203,0.0
1708438131.827325,0.7929515418502203,0.0
1708438131.8382156,0.7929515418502203,0.0
1708438131.84822,0.7929515418502203,0.0
1708438131.8581736,0.7929515418502203,0.0
1708438131.867128,0.7929515418502203,0.0
1708438131.8782945,0.7929515418502203,0.0
1708438131.8883345,0.7929515418502203,0.0
1708438131.8973086,0.7929515418502203,0.0
1708438131.9071386,0.7929515418502203,0.0
1708438131.9171102,0.7929515418502203,0.0
1708438131.9272597,0.7929515418502203,0.0
1708438131.9373043,0.7929515418502203,0.0
1708438131.9473119,0.7929515418502203,0.0
1708438131.9572675,0.7929515418502203,0.0
1708438131.9672484,0.7929515418502203,0.0
1708438131.9771323,0.7929515418502203,0.0
1708438131.9871955,0.7929515418502203,0.0
1708438131.9972198,0.7929515418502203,0.0
1708438132.0071528,0.7929515418502203,0.0
1708438132.0171425,0.7929515418502203,0.0
1708438132.0282645,0.7929515418502203,0.0
1708438132.0373998,0.7929515418502203,0.0
1708438132.047245,0.7929515418502203,0.0
1708438132.0572834,0.7929515418502203,0.0
1708438132.0673547,0.7929515418502203,0.0
1708438132.0771012,0.7929515418502203,0.0
1708438132.088357,0.7929515418502203,0.0
1708438132.0981731,0.7929515418502203,0.0
1708438132.106202,0.7929515418502203,0.0
1708438132.117123,0.7929515418502203,0.0
1708438132.1282187,0.7929515418502203,0.0
1708438132.136186,0.7929515418502203,0.0
1708438132.147189,0.7929515418502203,0.0
1708438132.1571507,0.7929515418502203,0.0
1708438132.1672385,0.7929515418502203,0.0
1708438132.1771557,0.7929515418502203,0.0
1708438132.187328,0.7929515418502203,0.0
1708438132.1972134,0.7929515418502203,0.0
1708438132.207326,0.7929515418502203,0.0
1708438132.217283,0.7929515418502203,0.0
1708438132.2273436,0.7929515418502203,0.0
1708438132.2374625,0.7929515418502203,0.0
1708438132.2473147,0.7929515418502203,0.0
1708438132.257229,0.7929515418502203,0.0
1708438132.2672853,0.7929515418502203,0.0
1708438132.2771747,0.7929515418502203,0.0
1708438132.2872102,0.7929515418502203,0.0
1708438132.2972817,0.7929515418502203,0.0
1708438132.30716,0.7929515418502203,0.0
1708438132.3171313,0.7929515418502203,0.0
1708438132.327186,0.7929515418502203,0.0
1708438132.3384066,0.7929515418502203,0.0
1708438132.3492503,0.7929515418502203,0.0
1708438132.3593373,0.7929515418502203,0.0
1708438132.3693643,0.7929515418502203,0.0
1708438132.3792512,0.7929515418502203,0.0
1708438132.3885524,0.7929515418502203,0.0
1708438132.3973024,0.7929515418502203,0.0
1708438132.4071429,0.7929515418502203,0.0
1708438132.4171634,0.7929515418502203,0.0
1708438132.4273689,0.7929515418502203,0.0
1708438132.4372475,0.7929515418502203,0.0
1708438132.4473288,0.7929515418502203,0.0
1708438132.457367,0.7929515418502203,0.0
1708438132.4671464,0.7929515418502203,0.0
1708438132.477177,0.7929515418502203,0.0
1708438132.4872875,0.7929515418502203,0.0
1708438132.497142,0.7929515418502203,0.0
1708438132.5072756,0.7929515418502203,0.0
1708438132.51712,0.7929515418502203,0.0
1708438132.527391,0.7929515418502203,0.0
1708438132.5373497,0.7929515418502203,0.0
1708438132.5474265,0.7929515418502203,0.0
1708438132.5581508,0.7929515418502203,0.0
1708438132.5672538,0.7929515418502203,0.0
1708438132.5771325,0.7929515418502203,0.0
1708438132.588303,0.7929515418502203,0.0
1708438132.5972588,0.7929515418502203,0.0
1708438132.608313,0.7929515418502203,0.0
1708438132.6172738,0.7929515418502203,0.0
1708438132.6281986,0.7929515418502203,0.0
1708438132.637291,0.7929515418502203,0.0
1708438132.6472268,0.7929515418502203,0.0
1708438132.657443,0.7929515418502203,0.0
1708438132.6673346,0.7929515418502203,0.0
1708438132.6773868,0.7929515418502203,0.0
1708438132.6873982,0.7929515418502203,0.0
1708438132.697328,0.7929515418502203,0.0
1708438132.7073188,0.7929515418502203,0.0
1708438132.7171419,0.7929515418502203,0.0
1708438132.7272894,0.7929515418502203,0.0
1708438132.7372825,0.7929515418502203,0.0
1708438132.7473452,0.7929515418502203,0.0
1708438132.7573428,0.7929515418502203,0.0
1708438132.7673175,0.7929515418502203,0.0
1708438132.777382,0.7929515418502203,0.0
1708438132.787364,0.7929515418502203,0.0
1708438132.7974546,0.7929515418502203,0.0
1708438132.8073692,0.7929515418502203,0.0
1708438132.817153,0.7929515418502203,0.0
1708438132.828468,0.7929515418502203,0.0
1708438132.8385835,0.7929515418502203,0.0
1708438132.8481958,0.7929515418502203,0.0
1708438132.8572206,0.7929515418502203,0.0
1708438132.8682818,0.7929515418502203,0.0
1708438132.8772914,0.7929515418502203,0.0
1708438132.8873062,0.7929515418502203,0.0
1708438132.8973725,0.7929515418502203,0.0
1708438132.9072967,0.7929515418502203,0.0
1708438132.9173205,0.7929515418502203,0.0
1708438132.9273431,0.7929515418502203,0.0
1708438132.9372582,0.7929515418502203,0.0
1708438132.9474843,0.7929515418502203,0.0
1708438132.9571736,0.7929515418502203,0.0
1708438132.9671311,0.7929515418502203,0.0
1708438132.977143,0.7929515418502203,0.0
1708438132.9872608,0.7929515418502203,0.0
1708438132.9972782,0.7929515418502203,0.0
1708438133.0071976,0.7929515418502203,0.0
1708438133.017141,0.7929515418502203,0.0
1708438133.027262,0.7929515418502203,0.0
1708438133.037323,0.7929515418502203,0.0
1708438133.0483499,0.7929515418502203,0.0
1708438133.0583289,0.7929515418502203,0.0
1708438133.0682833,0.7929515418502203,0.0
1708438133.0772183,0.7929515418502203,0.0
1708438133.0882087,0.7929515418502203,0.0
1708438133.097252,0.7929515418502203,0.0
1708438133.1072257,0.7929515418502203,0.0
1708438133.117163,0.7929515418502203,0.0
1708438133.1272469,0.7929515418502203,0.0
1708438133.137397,0.7929515418502203,0.0
1708438133.147343,0.7929515418502203,0.0
1708438133.1573236,0.7929515418502203,0.0
1708438133.1671453,0.7929515418502203,0.0
1708438133.1771295,0.7929515418502203,0.0
1708438133.1872208,0.7929515418502203,0.0
1708438133.1971846,0.7929515418502203,0.0
1708438133.2071536,0.7929515418502203,0.0
1708438133.2171571,0.7929515418502203,0.0
1708438133.2282474,0.7929515418502203,0.0
1708438133.2373405,0.7929515418502203,0.0
1708438133.2474597,0.7929515418502203,0.0
1708438133.2573488,0.7929515418502203,0.0
1708438133.2671728,0.7929515418502203,0.0
1708438133.2771647,0.7929515418502203,0.0
1708438133.28822,0.7929515418502203,0.0
1708438133.298215,0.7929515418502203,0.0
1708438133.3082879,0.7929515418502203,0.0
1708438133.3182797,0.7929515418502203,0.0
1708438133.327376,0.7929515418502203,0.0
1708438133.3374343,0.7929515418502203,0.0
1708438133.3473558,0.7929515418502203,0.0
1708438133.3573308,0.7929515418502203,0.0
1708438133.3672502,0.7929515418502203,0.0
1708438133.377256,0.7929515418502203,0.0
1708438133.3873155,0.7929515418502203,0.0
1708438133.3973818,0.7929515418502203,0.0
1708438133.4072711,0.7929515418502203,0.0
1708438133.4172695,0.7929515418502203,0.0
1708438133.4273841,0.7929515418502203,0.0
1708438133.437299,0.7929515418502203,0.0
1708438133.4472444,0.7929515418502203,0.0
1708438133.4573781,0.7929515418502203,0.0
1708438133.4672756,0.7929515418502203,0.0
1708438133.47729,0.7929515418502203,0.0
1708438133.4874008,0.7929515418502203,0.0
1708438133.4974687,0.7929515418502203,0.0
1708438133.5073016,0.7929515418502203,0.0
1708438133.5172904,0.7929515418502203,0.0
1708438133.5272574,0.7929515418502203,0.0
1708438133.5372417,0.7929515418502203,0.0
1708438133.5473928,0.7929515418502203,0.0
1708438133.5571759,0.7929515418502203,0.0
1708438133.567324,0.7929515418502203,0.0
1708438133.5782554,0.7929515418502203,0.0
1708438133.5881996,0.7929515418502203,0.0
1708438133.597485,0.7929515418502203,0.0
1708438133.6083133,0.7929515418502203,0.0
1708438133.616265,0.7929515418502203,0.0
1708438133.6272895,0.7929515418502203,0.0
1708438133.6373641,0.7929515418502203,0.0
1708438133.6472654,0.7929515418502203,0.0
1708438133.6573253,0.7929515418502203,0.0
1708438133.6673064,0.7929515418502203,0.0
1708438133.677253,0.7929515418502203,0.0
1708438133.6874151,0.7929515418502203,0.0
1708438133.697575,0.7929515418502203,0.0
1708438133.7071486,0.7929515418502203,0.0
1708438133.7171354,0.7929515418502203,0.0
1708438133.727248,0.7929515418502203,0.0
1708438133.7372751,0.7929515418502203,0.0
1708438133.7474124,0.7929515418502203,0.0
1708438133.7571533,0.7929515418502203,0.0
1708438133.767276,0.7929515418502203,0.0
1708438133.7772572,0.7929515418502203,0.0
1708438133.788366,0.7929515418502203,0.0
1708438133.798308,0.7929515418502203,0.0
1708438133.808207,0.7929515418502203,0.0
1708438133.8174226,0.7929515418502203,0.0
1708438133.8284538,0.7929515418502203,0.0
1708438133.8374693,0.7929515418502203,0.0
1708438133.8473346,0.7929515418502203,0.0
1708438133.8572521,0.7929515418502203,0.0
1708438133.867227,0.7929515418502203,0.0
1708438133.8773491,0.7929515418502203,0.0
1708438133.8874562,0.7929515418502203,0.0
1708438133.897582,0.7929515418502203,0.0
1708438133.9071977,0.7929515418502203,0.0
1708438133.9171207,0.7929515418502203,0.0
1708438133.927186,0.7929515418502203,0.0
1708438133.937289,0.7929515418502203,0.0
1708438133.9473972,0.7929515418502203,0.0
1708438133.9572816,0.7929515418502203,0.0
1708438133.9673426,0.7929515418502203,0.0
1708438133.9771643,0.7929515418502203,0.0
1708438133.9882789,0.7929515418502203,0.0
1708438133.9974155,0.7929515418502203,0.0
1708438134.0073225,0.7929515418502203,0.0
1708438134.018317,0.7929515418502203,0.0
1708438134.0294414,0.7929515418502203,0.0
1708438134.0393534,0.7929515418502203,0.0
1708438134.049494,0.7929515418502203,0.0
1708438134.0592508,0.7929515418502203,0.0
1708438134.0683594,0.7929515418502203,0.0
1708438134.077326,0.7929515418502203,0.0
1708438134.0873532,0.7929515418502203,0.0
1708438134.097247,0.7929515418502203,0.0
1708438134.1071787,0.7929515418502203,0.0
1708438134.1171315,0.7929515418502203,0.0
1708438134.127279,0.7929515418502203,0.0
1708438134.1374707,0.7929515418502203,0.0
1708438134.1474457,0.7929515418502203,0.0
1708438134.1571927,0.7929515418502203,0.0
1708438134.1671364,0.7929515418502203,0.0
1708438134.1770952,0.7929515418502203,0.0
1708438134.1872208,0.7929515418502203,0.0
1708438134.1972654,0.7929515418502203,0.0
1708438134.2073362,0.7929515418502203,0.0
1708438134.2173288,0.7929515418502203,0.0
1708438134.2271714,0.7929515418502203,0.0
1708438134.2382395,0.7929515418502203,0.0
1708438134.2471893,0.7929515418502203,0.0
1708438134.2573035,0.7929515418502203,0.0
1708438134.2671928,0.7929515418502203,0.0
1708438134.2772253,0.7929515418502203,0.0
1708438134.28621,0.7929515418502203,0.0
1708438134.2972639,0.7929515418502203,0.0
1708438134.3072052,0.7929515418502203,0.0
1708438134.31709,0.7929515418502203,0.0
1708438134.3271272,0.7929515418502203,0.0
1708438134.3374138,0.7929515418502203,0.0
1708438134.3475683,0.7929515418502203,0.0
1708438134.3571131,0.7929515418502203,0.0
1708438134.367289,0.7929515418502203,0.0
1708438134.3773148,0.7929515418502203,0.0
1708438134.387375,0.7929515418502203,0.0
1708438134.397287,0.7929515418502203,0.0
1708438134.4072049,0.7929515418502203,0.0
1708438134.417151,0.7929515418502203,0.0
1708438134.4272442,0.7929515418502203,0.0
1708438134.4384005,0.7929515418502203,0.0
1708438134.4482353,0.7929515418502203,0.0
1708438134.458182,0.7929515418502203,0.0
1708438134.4681783,0.7929515418502203,0.0
1708438134.4771647,0.7929515418502203,0.0
1708438134.48731,0.7929515418502203,0.0
1708438134.4972336,0.7929515418502203,0.0
1708438134.5072217,0.7929515418502203,0.0
1708438134.5171187,0.7929515418502203,0.0
1708438134.5271873,0.7929515418502203,0.0
1708438134.5372434,0.7929515418502203,0.0
1708438134.5472877,0.7929515418502203,0.0
1708438134.5574155,0.7929515418502203,0.0
1708438134.5671818,0.7929515418502203,0.0
1708438134.577096,0.7929515418502203,0.0
1708438134.5871305,0.7929515418502203,0.0
1708438134.5974882,0.7929515418502203,0.0
1708438134.6073642,0.7929515418502203,0.0
1708438134.617361,0.7929515418502203,0.0
1708438134.627276,0.7929515418502203,0.0
1708438134.6373081,0.7929515418502203,0.0
1708438134.6473372,0.7929515418502203,0.0
1708438134.6581926,0.7929515418502203,0.0
1708438134.6683009,0.7929515418502203,0.0
1708438134.6772976,0.7929515418502203,0.0
1708438134.688428,0.7929515418502203,0.0
1708438134.6994188,0.7929515418502203,0.0
1708438134.710175,0.7929515418502203,0.0
1708438134.7192814,0.7929515418502203,0.0
1708438134.729145,0.7929515418502203,0.0
1708438134.7372587,0.7929515418502203,0.0
1708438134.7473245,0.7929515418502203,0.0
1708438134.7572544,0.7929515418502203,0.0
1708438134.767135,0.7929515418502203,0.0
1708438134.7772486,0.7929515418502203,0.0
1708438134.7872524,0.7929515418502203,0.0
1708438134.7972066,0.7929515418502203,0.0
1708438134.807327,0.7929515418502203,0.0
1708438134.8171184,0.7929515418502203,0.0
1708438134.827169,0.7929515418502203,0.0
1708438134.8372285,0.7929515418502203,0.0
1708438134.8473258,0.7929515418502203,0.0
1708438134.8571496,0.7929515418502203,0.0
1708438134.867222,0.7929515418502203,0.0
1708438134.8772657,0.7929515418502203,0.0
1708438134.8872032,0.7929515418502203,0.0
1708438134.8972924,0.7929515418502203,0.0
1708438134.9071488,0.7929515418502203,0.0
1708438134.9173493,0.7929515418502203,0.0
1708438134.9271672,0.7929515418502203,0.0
1708438134.9382463,0.7929515418502203,0.0
1708438134.9483607,0.7929515418502203,0.0
1708438134.9581668,0.7929515418502203,0.0
1708438134.9672134,0.7929515418502203,0.0
1708438134.9771316,0.7929515418502203,0.0
1708438134.987281,0.7929515418502203,0.0
1708438134.997264,0.7929515418502203,0.0
1708438135.007175,0.7929515418502203,0.0
1708438135.0171947,0.7929515418502203,0.0
1708438135.0272784,0.7929515418502203,0.0
1708438135.0374346,0.7929515418502203,0.0
1708438135.0473363,0.7929515418502203,0.0
1708438135.0573957,0.7929515418502203,0.0
1708438135.0673153,0.7929515418502203,0.0
1708438135.0773075,0.7929515418502203,0.0
1708438135.0874257,0.7929515418502203,0.0
1708438135.097409,0.7929515418502203,0.0
1708438135.1073148,0.7929515418502203,0.0
1708438135.1171718,0.7929515418502203,0.0
1708438135.127163,0.7929515418502203,0.0
1708438135.13726,0.7929515418502203,0.0
1708438135.1472626,0.7929515418502203,0.0
1708438135.1571596,0.7929515418502203,0.0
1708438135.1671584,0.7929515418502203,0.0
1708438135.1772897,0.7929515418502203,0.0
1708438135.1872919,0.7929515418502203,0.0
1708438135.1971855,0.7929515418502203,0.0
1708438135.207198,0.7929515418502203,0.0
1708438135.2172415,0.7929515418502203,0.0
1708438135.228346,0.7929515418502203,0.0
1708438135.2393646,0.7929515418502203,0.0
1708438135.249341,0.7929515418502203,0.0
1708438135.2593305,0.7929515418502203,0.0
1708438135.2693043,0.7929515418502203,0.0
1708438135.2782917,0.7929515418502203,0.0
1708438135.2873588,0.7929515418502203,0.0
1708438135.2971904,0.7929515418502203,0.0
1708438135.3073149,0.7929515418502203,0.0
1708438135.3173048,0.7929515418502203,0.0
1708438135.3272684,0.7929515418502203,0.0
1708438135.3375626,0.7929515418502203,0.0
1708438135.3473275,0.7929515418502203,0.0
1708438135.357182,0.7929515418502203,0.0
1708438135.3671434,0.7929515418502203,0.0
1708438135.3771749,0.7929515418502203,0.0
1708438135.3872726,0.7929515418502203,0.0
1708438135.3972347,0.7929515418502203,0.0
1708438135.4072878,0.7929515418502203,0.0
1708438135.4172895,0.7929515418502203,0.0
1708438135.4271958,0.7929515418502203,0.0
1708438135.437308,0.7929515418502203,0.0
1708438135.4472525,0.7929515418502203,0.0
1708438135.4583364,0.7929515418502203,0.0
1708438135.467264,0.7929515418502203,0.0
1708438135.477193,0.7929515418502203,0.0
1708438135.4872952,0.7929515418502203,0.0
1708438135.4981914,0.7929515418502203,0.0
1708438135.5081942,0.7929515418502203,0.0
1708438135.5171483,0.7929515418502203,0.0
1708438135.5271626,0.7929515418502203,0.0
1708438135.5362046,0.7929515418502203,0.0
1708438135.5472078,0.7929515418502203,0.0
1708438135.5573041,0.7929515418502203,0.0
1708438135.5672803,0.7929515418502203,0.0
1708438135.5771341,0.7929515418502203,0.0
1708438135.5873418,0.7929515418502203,0.0
1708438135.597295,0.7929515418502203,0.0
1708438135.6072588,0.7929515418502203,0.0
1708438135.6171577,0.7929515418502203,0.0
1708438135.6272564,0.7929515418502203,0.0
1708438135.637269,0.7929515418502203,0.0
1708438135.6471896,0.7929515418502203,0.0
1708438135.657233,0.7929515418502203,0.0
1708438135.6682894,0.7929515418502203,0.0
1708438135.677142,0.7929515418502203,0.0
1708438135.6873455,0.7929515418502203,0.0
1708438135.6982932,0.7929515418502203,0.0
1708438135.7084484,0.7929515418502203,0.0
1708438135.7202253,0.7929515418502203,0.0
1708438135.7291458,0.7929515418502203,0.0
1708438135.7382855,0.7929515418502203,0.0
1708438135.7472963,0.7929515418502203,0.0
1708438135.758254,0.7929515418502203,0.0
1708438135.7662265,0.7929515418502203,0.0
1708438135.7773082,0.7929515418502203,0.0
1708438135.7873614,0.7929515418502203,0.0
1708438135.797344,0.7929515418502203,0.0
1708438135.8071613,0.7929515418502203,0.0
1708438135.8171604,0.7929515418502203,0.0
1708438135.8272166,0.7929515418502203,0.0
1708438135.837416,0.7929515418502203,0.0
1708438135.8474138,0.7929515418502203,0.0
1708438135.8583682,0.7929515418502203,0.0
1708438135.867344,0.7929515418502203,0.0
1708438135.8773074,0.7929515418502203,0.0
1708438135.8873267,0.7929515418502203,0.0
1708438135.897383,0.7929515418502203,0.0
1708438135.907153,0.7929515418502203,0.0
1708438135.9172745,0.7929515418502203,0.0
1708438135.9272163,0.7929515418502203,0.0
1708438135.9373276,0.7929515418502203,0.0
1708438135.9483478,0.7929515418502203,0.0
1708438135.9581711,0.7929515418502203,0.0
1708438135.9672914,0.7929515418502203,0.0
1708438135.9773014,0.7929515418502203,0.0
1708438135.987354,0.7929515418502203,0.0
1708438135.997318,0.7929515418502203,0.0
1708438136.0083413,0.7929515418502203,0.0
1708438136.0171506,0.7929515418502203,0.0
1708438136.027393,0.7929515418502203,0.0
1708438136.0374012,0.7929515418502203,0.0
1708438136.0473425,0.7929515418502203,0.0
1708438136.057405,0.7929515418502203,0.0
1708438136.0673094,0.7929515418502203,0.0
1708438136.0772624,0.7929515418502203,0.0
1708438136.0874996,0.7929515418502203,0.0
1708438136.0971835,0.7929515418502203,0.0
1708438136.1072001,0.7929515418502203,0.0
1708438136.117152,0.7929515418502203,0.0
1708438136.1271763,0.7929515418502203,0.0
1708438136.1372128,0.7929515418502203,0.0
1708438136.1473417,0.7929515418502203,0.0
1708438136.157274,0.7929515418502203,0.0
1708438136.1683848,0.7929515418502203,0.0
1708438136.1771858,0.7929515418502203,0.0
1708438136.188339,0.7929515418502203,0.0
1708438136.1972466,0.7929515418502203,0.0
1708438136.208394,0.7929515418502203,0.0
1708438136.2193077,0.7929515418502203,0.0
1708438136.2293324,0.7929515418502203,0.0
1708438136.2383304,0.7929515418502203,0.0
1708438136.248302,0.7929515418502203,0.0
1708438136.2573671,0.7929515418502203,0.0
1708438136.2672276,0.7929515418502203,0.0
1708438136.2772307,0.7929515418502203,0.0
1708438136.2872884,0.7929515418502203,0.0
1708438136.29722,0.7929515418502203,0.0
1708438136.3073778,0.7929515418502203,0.0
1708438136.3171914,0.7929515418502203,0.0
1708438136.3271875,0.7929515418502203,0.0
1708438136.337248,0.7929515418502203,0.0
1708438136.3471885,0.7929515418502203,0.0
1708438136.357172,0.7929515418502203,0.0
1708438136.3672135,0.7929515418502203,0.0
1708438136.3773174,0.7929515418502203,0.0
1708438136.3873718,0.7929515418502203,0.0
1708438136.3972456,0.7929515418502203,0.0
1708438136.4072115,0.7929515418502203,0.0
1708438136.417323,0.7929515418502203,0.0
1708438136.4272072,0.7929515418502203,0.0
1708438136.4372468,0.7929515418502203,0.0
1708438136.448241,0.7929515418502203,0.0
1708438136.4593585,0.7929515418502203,0.0
1708438136.4691632,0.7929515418502203,0.0
1708438136.4771278,0.7929515418502203,0.0
1708438136.4872851,0.7929515418502203,0.0
1708438136.4972274,0.7929515418502203,0.0
1708438136.5071557,0.7929515418502203,0.0
1708438136.5171697,0.7929515418502203,0.0
1708438136.5272012,0.7929515418502203,0.0
1708438136.537215,0.7929515418502203,0.0
1708438136.5473132,0.7929515418502203,0.0
1708438136.5573285,0.7929515418502203,0.0
1708438136.5673766,0.7929515418502203,0.0
1708438136.577299,0.7929515418502203,0.0
1708438136.5874202,0.7929515418502203,0.0
1708438136.5972097,0.7929515418502203,0.0
1708438136.6072228,0.7929515418502203,0.0
1708438136.617229,0.7929515418502203,0.0
1708438136.6272097,0.7929515418502203,0.0
1708438136.6372683,0.7929515418502203,0.0
