time,elbow_joint,shoulder_lift_joint,shoulder_pan_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint
1708438053.4467835,-0.10787788033485413,-2.165882249871725,-2.6239283720599573,1.6186470228382568,-1.171894375477926,0.2820970118045807
1708438053.448784,-0.1078830435872078,-2.165187498132223,-2.6244030634509485,1.618854208583496,-1.1722210089312952,0.2811320126056671
1708438053.4507525,-0.10779379308223724,-2.164547105828756,-2.62492543855776,1.6190659242817382,-1.172572437916891,0.2801705300807953
1708438053.452749,-0.10782093554735184,-2.163939138452047,-2.6254621187793177,1.6193265157886962,-1.1728928724872034,0.27920523285865784
1708438053.4548218,-0.10766014456748962,-2.1632524929442347,-2.6259637514697474,1.6195968824573974,-1.1731837431537073,0.2782254219055176
1708438053.456811,-0.10764984786510468,-2.162699361840719,-2.6265419165240687,1.619762344951294,-1.1734979788409632,0.27729058265686035
1708438053.4587758,-0.10757824778556824,-2.1620003185667933,-2.626974646245138,1.6199616628834228,-1.17381459871401,0.2763243615627289
1708438053.4607751,-0.10755109786987305,-2.1613928280272425,-2.6275067965136927,1.620217962855957,-1.1740644613849085,0.2753831446170807
1708438053.4627779,-0.10751131176948547,-2.1607843838133753,-2.628005568181173,1.6204368311115722,-1.1743395964251917,0.27440667152404785
1708438053.464839,-0.107495978474617,-2.1602050266661585,-2.6285908857928675,1.6207212644764404,-1.174654785786764,0.27344101667404175
1708438053.4667857,-0.10739012807607651,-2.1595360241331996,-2.6291406790362757,1.6209718424030761,-1.1749818960772913,0.27249595522880554
1708438053.468801,-0.10737068951129913,-2.1589938602843226,-2.6297112146960657,1.6212643819996337,-1.1753242651568812,0.27151021361351013
1708438053.4707885,-0.10733900219202042,-2.158344884912008,-2.630280319844381,1.6216012674519042,-1.1756561438189905,0.270495742559433
1708438053.4727814,-0.10733897984027863,-2.1577607593932093,-2.630775038396017,1.6218575674244384,-1.1759217421161097,0.2695426642894745
1708438053.4747555,-0.10727889835834503,-2.1572257481017054,-2.631333653126852,1.6221167284199218,-1.1762602964984339,0.26856082677841187
1708438053.4767554,-0.10722379386425018,-2.1565643749632777,-2.631836239491598,1.6223441797443847,-1.1766164938556116,0.2676021158695221
1708438053.4787772,-0.10720011591911316,-2.1559788189330042,-2.6324449221240442,1.6226441103168945,-1.1768820921527308,0.26665592193603516
1708438053.4807534,-0.10719683021306992,-2.155408044854635,-2.632963244115011,1.6229440408894042,-1.1771934668170374,0.26573896408081055
1708438053.482788,-0.10716868191957474,-2.154806753198141,-2.633575741444723,1.6232682901569824,-1.177500073109762,0.2647264897823334
1708438053.484799,-0.10709965229034424,-2.1542536220946253,-2.6341269651996058,1.6235846716114501,-1.1778314749347132,0.2637940049171448
1708438053.4867902,-0.10706339031457901,-2.153623243371481,-2.63466459909548,1.6238311964222412,-1.1781066099749964,0.2628781199455261
1708438053.4888108,-0.10702405124902725,-2.153046270410055,-2.635223690663473,1.6241182523914794,-1.17836839357485,0.2619084417819977
1708438053.490775,-0.10700374841690063,-2.152485509912008,-2.635831896458761,1.624382658595703,-1.1785829702960413,0.2609880864620209
1708438053.4927661,-0.10702572017908096,-2.151992460290426,-2.6364322344409388,1.6246656614490966,-1.1788542906390589,0.26015305519104004
1708438053.4948018,-0.1068706214427948,-2.1513802013792933,-2.636932436619894,1.6249992090412597,-1.1791132132159632,0.25925442576408386
1708438053.4967647,-0.1068914458155632,-2.1508428059019984,-2.6374931971179407,1.6253062921711425,-1.1793525854693812,0.25835543870925903
1708438053.4987662,-0.10687272250652313,-2.1502047977843226,-2.6381173769580286,1.625631495113037,-1.1795828978167933,0.257495641708374
1708438053.5007863,-0.10681107640266418,-2.1496783695616664,-2.638700310383932,1.6258818346210937,-1.1799357573138636,0.25657206773757935
1708438053.502789,-0.10681697726249695,-2.149130483666891,-2.63931113878359,1.6262413698383789,-1.180129353200094,0.2557348310947418
1708438053.5047874,-0.1067434623837471,-2.148585458795065,-2.6399198214160364,1.6265403467365722,-1.180380646382467,0.25486820936203003
1708438053.5067947,-0.10673656314611435,-2.1479350529112757,-2.6405184904681605,1.6268653112598876,-1.1805990378009241,0.25401344895362854
1708438053.5088174,-0.10670486092567444,-2.1475144825377406,-2.6411100069629114,1.627192183131836,-1.1808751265155237,0.25321391224861145
1708438053.5107632,-0.10663112998008728,-2.1469298801817835,-2.641688410435812,1.627539797420166,-1.1810935179339808,0.252372682094574
1708438053.5127563,-0.10665712505578995,-2.14641871074819,-2.642320696507589,1.6278111177631835,-1.1813042799579065,0.2514873445034027
1708438053.5148127,-0.10668651759624481,-2.145935197869772,-2.6429060141192835,1.628171368236206,-1.1815155188189905,0.2506658732891083
1708438053.5167713,-0.10661178082227707,-2.145414968530172,-2.6434393564807337,1.6284617620655517,-1.1817510763751429,0.24982815980911255
1708438053.5187624,-0.10662539303302765,-2.14487423519277,-2.6441126505481165,1.6287943559833984,-1.1820066610919397,0.24896782636642456
1708438053.5207503,-0.10656867176294327,-2.144386430779928,-2.644688669835226,1.6291627126881103,-1.1822012106524866,0.24820731580257416
1708438053.5227938,-0.10655784606933594,-2.1438261471190394,-2.6453238169299524,1.6294464307972412,-1.1824691931353968,0.24734564125537872
1708438053.5247838,-0.10656672716140747,-2.143317838708395,-2.6459482351886194,1.6297368246265869,-1.1826890150653284,0.24657867848873138
1708438053.526767,-0.10653897374868393,-2.142830034295553,-2.646554772053854,1.6300532060810546,-1.1828749815570276,0.24575631320476532
1708438053.528775,-0.1064937487244606,-2.1423336468138636,-2.6471784750567835,1.6304051119038085,-1.1830247084247034,0.2450074702501297
1708438053.530771,-0.10648635029792786,-2.1417981586852015,-2.6477161089526575,1.6307293611713867,-1.1832364241229456,0.2441840022802353
1708438053.5328388,-0.10650722682476044,-2.1413403950133265,-2.64836031595339,1.6311341959187011,-1.183420483266012,0.24337676167488098
1708438053.5347755,-0.10649077594280243,-2.140884061852926,-2.648942772542135,1.631387634868286,-1.183575455342428,0.24263162910938263
1708438053.5367694,-0.10648632049560547,-2.1403843365111292,-2.649541680012838,1.6317846018024902,-1.1837061087237757,0.24186758697032928
1708438053.5387812,-0.10642465204000473,-2.1398846111693324,-2.650198284779684,1.6321329313465576,-1.1839149633990687,0.24109770357608795
1708438053.540817,-0.10646200180053711,-2.139461179772848,-2.650818649922506,1.6324724394031982,-1.184077564870016,0.24035942554473877
1708438053.5427926,-0.10649537295103073,-2.1389504871764125,-2.6514206568347376,1.6328520017811279,-1.1842158476458948,0.2395603507757187
1708438053.544784,-0.10645485669374466,-2.1385003528990687,-2.652031723652975,1.6331266599842529,-1.1843889395343226,0.23888075351715088
1708438053.5467591,-0.10645759850740433,-2.1380559406676234,-2.6525936762439173,1.6334621149250488,-1.1845276991473597,0.23807686567306519
1708438053.5487874,-0.10645484924316406,-2.137613435784811,-2.6531627813922327,1.6338228422352294,-1.1846874395953577,0.2373531013727188
1708438053.5507667,-0.10645055025815964,-2.137155672112936,-2.6537798086749476,1.6341778474995117,-1.1847732702838343,0.2365906983613968
1708438053.5528166,-0.10646200180053711,-2.1367699108519496,-2.6543760935412806,1.6344725328632812,-1.184901539479391,0.2359546720981598
1708438053.554781,-0.10646408796310425,-2.136270662347311,-2.654954258595602,1.6348988252827148,-1.1850746313678187,0.23529209196567535
1708438053.556795,-0.10637705773115158,-2.1357928715147914,-2.65556246439089,1.6351932722279052,-1.185173813496725,0.2345079779624939
1708438053.5587807,-0.10645052790641785,-2.1353613338866175,-2.65617806116213,1.6355733114429931,-1.1852720419513147,0.2338140904903412
1708438053.5607789,-0.10641863197088242,-2.134996553460592,-2.6567891279803675,1.6358677583881835,-1.1854079405414026,0.23309937119483948
1708438053.5627728,-0.10645550489425659,-2.1345468960204066,-2.657383982335226,1.6362120348164062,-1.1855037848102015,0.23243330419063568
1708438053.5648155,-0.1064143106341362,-2.1340676746764125,-2.657938067113058,1.6365222173878173,-1.1856110731707972,0.23173154890537262
1708438053.5667927,-0.1063980683684349,-2.1337062321104945,-2.65847093263735,1.6369079786488037,-1.1856582800494593,0.23111757636070251
1708438053.568781,-0.10641003400087357,-2.1333309612669886,-2.65912896791567,1.6372040945240478,-1.1857169310199183,0.23036737740039825
1708438053.5707753,-0.10636064410209656,-2.1328865490355433,-2.6596458593951624,1.637525959605835,-1.1858256498919886,0.22979232668876648
1708438053.5727806,-0.1064143180847168,-2.132481714288229,-2.6602750460254114,1.6379069524952392,-1.1858733336078089,0.22914905846118927
1708438053.5747716,-0.10639499127864838,-2.1321360073485316,-2.6608646551715296,1.6382450300404052,-1.1859529654132288,0.22850985825061798
1708438053.5768065,-0.10636210441589355,-2.1316620312132777,-2.661477867756979,1.6385459142872314,-1.186033074055807,0.22793929278850555
1708438053.5787687,-0.10632121562957764,-2.1313029728331507,-2.6620197931872767,1.6389095026203613,-1.1860883871661585,0.22732430696487427
1708438053.5807574,-0.10635318607091904,-2.1309238872923792,-2.6625691095935267,1.639220877284668,-1.1861122290240687,0.2267117202281952
1708438053.582791,-0.106387197971344,-2.130498071710104,-2.6631489435779017,1.639568491572998,-1.1861603895770472,0.2262219935655594
1708438053.584773,-0.10636212676763535,-2.1301194630064906,-2.6636720339404505,1.6399194437214355,-1.1861842314349573,0.22557573020458221
1708438053.5867844,-0.10633382201194763,-2.129763742486471,-2.6642141977893274,1.6401879030415039,-1.1861518065081995,0.22502951323986053
1708438053.5887713,-0.10636666417121887,-2.1293183765807093,-2.6648061911212366,1.6405197817036132,-1.186195198689596,0.22452454268932343
1708438053.5907664,-0.10630987584590912,-2.1289292774596156,-2.6654019991504114,1.6408707338520507,-1.186207119618551,0.22396057844161987
1708438053.5928133,-0.10629758983850479,-2.1285630665221156,-2.6659651438342493,1.6412197786518554,-1.18622333208193,0.22343482077121735
1708438053.594777,-0.10631895065307617,-2.128169675866598,-2.6664887110339563,1.641538305873535,-1.1862471739398401,0.22287972271442413
1708438053.5968213,-0.10631105303764343,-2.1277677021422328,-2.667060677205221,1.641894741649292,-1.1862438360797327,0.22233012318611145
1708438053.5988088,-0.10631527751684189,-2.127401968041891,-2.667633120213644,1.6422507005878906,-1.186207119618551,0.2217850536108017
1708438053.6007843,-0.10627078264951706,-2.1269384823241175,-2.6681719462024134,1.6425539690205078,-1.1862037817584437,0.22123736143112183
1708438053.602792,-0.10624191164970398,-2.126645704308981,-2.6687150637256067,1.6429027754017334,-1.1861193815814417,0.22076880931854248
1708438053.6047664,-0.1061977818608284,-2.1262618503966273,-2.669184748326437,1.6431683736988525,-1.1860507170306605,0.22032558917999268
1708438053.606788,-0.10623163729906082,-2.1258603535094203,-2.66978103319277,1.6435012060352783,-1.1859996954547327,0.21977780759334564
1708438053.6087682,-0.10622026026248932,-2.125500818292135,-2.6702919642077845,1.643819971675537,-1.185922924672262,0.21923284232616425
1708438053.6107717,-0.10614999383687973,-2.1251522503294886,-2.670814100896017,1.6441683012196044,-1.1859281698810022,0.21877612173557281
1708438053.6127753,-0.10617494583129883,-2.124775548974508,-2.671443764363424,1.6444265085407714,-1.1858390013324183,0.2183016538619995
1708438053.6148052,-0.1061391830444336,-2.124436994592184,-2.671957317982809,1.644754095668457,-1.1858528296100062,0.21788810193538666
1708438053.6167877,-0.10616911947727203,-2.1240178547301234,-2.6724980513202112,1.644996090526245,-1.1857813040362757,0.21736711263656616
1708438053.6187713,-0.1061108186841011,-2.123711725274557,-2.672990624104635,1.6453015047260742,-1.1857331434832972,0.21689298748970032
1708438053.6207678,-0.1060795858502388,-2.123354574243063,-2.6735180060016077,1.6456379133411865,-1.1856368223773401,0.21644090116024017
1708438053.622768,-0.10605069249868393,-2.1230365238585414,-2.674049679433004,1.6458882528492431,-1.1855114142047327,0.21598680317401886
1708438053.6247528,-0.10604766756296158,-2.1227408848204554,-2.674556557332174,1.6462742525288085,-1.1855095068561,0.21555574238300323
1708438053.6267636,-0.10598211735486984,-2.1223846874632777,-2.6750920454608362,1.6465529638477783,-1.1854336897479456,0.21514146029949188
1708438053.628758,-0.10599560290575027,-2.1220113239684046,-2.675623957310812,1.6468486028858642,-1.1853488127337855,0.2147311270236969
1708438053.6307666,-0.10599283128976822,-2.1217080555357875,-2.676086727772848,1.6471404272266845,-1.1852129141436976,0.21428228914737701
1708438053.632785,-0.10588465631008148,-2.1213590107359828,-2.6766467730151575,1.6473612028309326,-1.1851347128497522,0.21390025317668915
1708438053.6347842,-0.10592366755008698,-2.1210600338377894,-2.6771085898028772,1.6476647096821289,-1.1849783102618616,0.21343925595283508
1708438053.6367826,-0.10587440431118011,-2.1206985912718714,-2.67764121690859,1.6479925352283935,-1.1848538557635706,0.21312624216079712
1708438053.6387742,-0.10589972138404846,-2.1204196415343226,-2.6781237761126917,1.648235722179077,-1.1847713629352015,0.21267226338386536
1708438053.6407535,-0.10583862662315369,-2.1201163731017054,-2.678614918385641,1.6485962110706787,-1.184641186391012,0.2123192995786667
1708438053.6427836,-0.1058356761932373,-2.1198564968504847,-2.6790617148028772,1.6488396364399414,-1.1844428221331995,0.2119617760181427
1708438053.6447601,-0.10584582388401031,-2.119539876977438,-2.679553810750143,1.6491023737141113,-1.1842921415912073,0.21156802773475647
1708438053.6467884,-0.10581636428833008,-2.1192475757994593,-2.680028502141134,1.649390621776245,-1.1841357390033167,0.21128764748573303
1708438053.6488082,-0.1057756170630455,-2.1189023456969203,-2.6804311911212366,1.6496457296558837,-1.1840174833880823,0.21088388562202454
1708438053.6507578,-0.10574835538864136,-2.118614812890524,-2.680927578602926,1.6499053674885253,-1.1839020887957972,0.21052700281143188
1708438053.652748,-0.10568270087242126,-2.1183721027769984,-2.6813862959491175,1.650148792857788,-1.183730427418844,0.21020102500915527
1708438053.6547637,-0.10568475723266602,-2.118094106713766,-2.681861941014425,1.6503922182270507,-1.1835539976703089,0.20982638001441956
1708438053.6567955,-0.10567235946655273,-2.1178704700865687,-2.6822930018054407,1.6506892877766113,-1.1833747068988245,0.20955856144428253
1708438053.6587682,-0.10565434396266937,-2.1175462208189906,-2.682683531438009,1.650904341334961,-1.1831792036639612,0.20925603806972504
1708438053.6607726,-0.10565295815467834,-2.1172949276366175,-2.683143917714254,1.6511806684681396,-1.1829999128924769,0.20893576741218567
1708438053.662801,-0.105591781437397,-2.1170560322203578,-2.683563295994894,1.6514360147663574,-1.1828206221209925,0.2086440473794937
1708438053.6647775,-0.10562924295663834,-2.116875310937399,-2.6839945952044886,1.6516665655323486,-1.1826751867877405,0.20833276212215424
1708438053.6668499,-0.10552553087472916,-2.11651148418569,-2.6844378153430384,1.6518947321125488,-1.182429615651266,0.2081078588962555
1708438053.6687863,-0.10552721470594406,-2.1162597141661585,-2.684812847767965,1.6521636682697753,-1.182267967854635,0.20777097344398499
1708438053.6707778,-0.1055169478058815,-2.1160713634886683,-2.685192410145895,1.6523207861134033,-1.1820629278766077,0.2074822336435318
1708438053.6727934,-0.10543432831764221,-2.1158300838866175,-2.685608212147848,1.6526147562214355,-1.181852165852682,0.20722804963588715
1708438053.6747515,-0.10540305078029633,-2.115582128564352,-2.686039749776022,1.6528214651295166,-1.1816938559161585,0.20694749057292938
1708438053.676786,-0.10543298721313477,-2.1153999767699183,-2.686394755040304,1.6530369955250244,-1.1813810507403772,0.20671413838863373
1708438053.6787612,-0.10539723932743073,-2.1151205501952113,-2.6868022123919886,1.653240128154419,-1.1812055746661585,0.20643292367458344
1708438053.6807482,-0.10534346848726273,-2.114941736260885,-2.6871617476092737,1.653496428126953,-1.1809828917132776,0.2062556892633438
1708438053.6827805,-0.10534211993217468,-2.1146065197386683,-2.687536064778463,1.6537689405628662,-1.1807315985309046,0.2059418112039566
1708438053.6847663,-0.1052924171090126,-2.1144167385497035,-2.6879900137530726,1.65387408315625,-1.1805861631976526,0.2057114541530609
1708438053.6868079,-0.10525208711624146,-2.1142217121519984,-2.688345019017355,1.6541518408009033,-1.1803372542010706,0.2055581957101822
1708438053.6887941,-0.10516414046287537,-2.113962789575094,-2.6887076536761683,1.6543587881275634,-1.1800978819476526,0.20531724393367767
1708438053.69079,-0.1051846519112587,-2.1137877903380335,-2.6890581289874476,1.6545180517384033,-1.17987567583193,0.20506416261196136
1708438053.692838,-0.1051085889339447,-2.1135107479491175,-2.6894057432757776,1.6547226148792724,-1.1796487013446253,0.2048652619123459
1708438053.6947882,-0.10512325167655945,-2.1133161983885707,-2.6897531191455286,1.6549290853687744,-1.1793807188617151,0.20467837154865265
1708438053.6968117,-0.10501275956630707,-2.1130625210204066,-2.6901124159442347,1.655141993159912,-1.1791709105121058,0.20446990430355072
1708438053.6987877,-0.10494862496852875,-2.112859388391012,-2.690530602131979,1.6553088861652832,-1.1788938681231897,0.20428748428821564
1708438053.7007773,-0.10492582619190216,-2.1126510105528773,-2.69081956544985,1.6555048662373046,-1.1786440054522913,0.20410022139549255
1708438053.7027724,-0.10485231876373291,-2.1124283275999964,-2.691179339085714,1.6556965547749023,-1.178385082875387,0.2039162516593933
1708438053.7047617,-0.10478072613477707,-2.1122199497618617,-2.691559616719381,1.65579001485791,-1.1781004110919397,0.2037319839000702
1708438053.7067804,-0.10478241741657257,-2.1119805775084437,-2.6918981711017054,1.6560160356708984,-1.1778300444232386,0.20355257391929626
1708438053.7087843,-0.10477650165557861,-2.111826082269186,-2.692216936741964,1.6561507421680908,-1.177575413380758,0.20340542495250702
1708438053.710764,-0.1046581119298935,-2.111647745172018,-2.692528788243429,1.6562947469898681,-1.1772812048541468,0.20321236550807953
1708438053.7128308,-0.10454875230789185,-2.1114403210081996,-2.692909304295675,1.6564544874378662,-1.1770389715777796,0.2030239999294281
1708438053.7147987,-0.10451467335224152,-2.11123051265859,-2.6932523886310022,1.6566685873218994,-1.1767433325396937,0.20287707448005676
1708438053.7168012,-0.10447553545236588,-2.111051698724264,-2.693575684224264,1.6567694383808593,-1.1764515081988733,0.20276333391666412
1708438053.7187579,-0.10439950227737427,-2.1108652553954066,-2.6938753763781946,1.6569461065479736,-1.1761964003192347,0.20255397260189056
1708438053.7207618,-0.1043054461479187,-2.1106444797911585,-2.6942034403430384,1.6570657926746826,-1.1759117285357874,0.20246361196041107
1708438053.7227774,-0.10423050820827484,-2.110403677026266,-2.694510523472921,1.657254381770752,-1.1756704489337366,0.20230962336063385
1708438053.724768,-0.10417786240577698,-2.110237260858053,-2.6948207060443323,1.6573445039936523,-1.1753986517535608,0.20214338600635529
1708438053.726764,-0.1040865108370781,-2.1100293598570765,-2.6951261202441614,1.6574691969105224,-1.1751325766192835,0.2020076960325241
1708438053.7287807,-0.10398674011230469,-2.109837671319479,-2.6953793207751673,1.6576170164295654,-1.1748736540423792,0.2018757462501526
1708438053.7307692,-0.10395489633083344,-2.1095968685545863,-2.695753876362936,1.6577979761311035,-1.1746028105365198,0.2017272412776947
1708438053.7328062,-0.10384702682495117,-2.1094256840147914,-2.6959994474994105,1.6578764158436279,-1.1742671171771448,0.20162126421928406
1708438053.7348163,-0.1037876158952713,-2.1092716656126917,-2.6962912718402308,1.658012791270874,-1.1740248839007776,0.2015175223350525
1708438053.7368166,-0.10371552407741547,-2.109117170373434,-2.6965985933886927,1.6581563192554931,-1.1737096945392054,0.20138898491859436
1708438053.7387888,-0.10365597158670425,-2.10892452816152,-2.6968651453601282,1.6582597929188232,-1.1734221617328089,0.20128706097602844
1708438053.7407777,-0.10359744727611542,-2.108741899529928,-2.69718581834902,1.6584006982990722,-1.1731584707843226,0.20118680596351624
1708438053.7427726,-0.10351800918579102,-2.1085063419737757,-2.6974690596209925,1.6584827142902832,-1.1728714148150843,0.20104745030403137
1708438053.7447822,-0.1034255102276802,-2.1083718738951625,-2.6977294127093714,1.6585754591175537,-1.17261249223818,0.2008982002735138
1708438053.7467735,-0.10334151238203049,-2.108229776422018,-2.697996203099386,1.6586462694355468,-1.1723278204547327,0.20084825158119202
1708438053.7488184,-0.10320845246315002,-2.1080500088133753,-2.6982227007495325,1.6587747770496826,-1.1720693747149866,0.20071090757846832
1708438053.7507603,-0.10313405841588974,-2.107823511163229,-2.6985774675952356,1.6588498789020996,-1.1717904249774378,0.20064027607440948
1708438053.7527845,-0.10305748879909515,-2.1077681980528773,-2.698775116597311,1.6589783865162353,-1.1715214888202112,0.20051923394203186
1708438053.7547944,-0.10299064218997955,-2.107537885705465,-2.6990464369403284,1.659078522319458,-1.1713278929339808,0.20048896968364716
1708438053.7567887,-0.10288955271244049,-2.107372900048727,-2.6993685404406946,1.6591662603565673,-1.171011749898092,0.20033937692642212
1708438053.7587903,-0.10280676186084747,-2.107277055779928,-2.699582640324728,1.6593033510395507,-1.170771900807516,0.2002524435520172
1708438053.7607806,-0.10273634642362595,-2.1070381603636683,-2.699808899556295,1.6593710619160156,-1.1705244223224085,0.2001197636127472
1708438053.7628016,-0.10261042416095734,-2.1069041691222132,-2.700090471898214,1.6594506937214355,-1.1702702681170862,0.20008066296577454
1708438053.7647862,-0.10249029099941254,-2.106760164300436,-2.7003255526172083,1.659543200130127,-1.169990364705221,0.199944406747818
1708438053.766769,-0.10245654731988907,-2.1065498791136683,-2.7005563418017786,1.6595560747333984,-1.1697428862201136,0.19987371563911438
1708438053.768806,-0.10236057639122009,-2.1064402065672816,-2.7008093039142054,1.6596986490437011,-1.1694381872760218,0.19974520802497864
1708438053.770771,-0.10228054970502853,-2.1062919102110804,-2.7010400930987757,1.6597487169453125,-1.1692565123187464,0.19967010617256165
1708438053.7727675,-0.1021607518196106,-2.106197496453756,-2.701332394276754,1.6598371702381591,-1.16899282137026,0.1995861828327179
1708438053.7747664,-0.10200317949056625,-2.106049200097555,-2.701592985783712,1.65987674772229,-1.1687443892108362,0.19951000809669495
1708438053.7767754,-0.10198526084423065,-2.105900903741354,-2.7017863432513636,1.6599642473408203,-1.168502155934469,0.1993991732597351
1708438053.7787688,-0.10181254148483276,-2.1058274708189906,-2.7020960489856165,1.6600419717976074,-1.1682818571673792,0.19930782914161682
1708438053.7807808,-0.10177786648273468,-2.1057049236693324,-2.702254835759298,1.6600639063068847,-1.1680424849139612,0.19921503961086273
1708438053.7827933,-0.10167387127876282,-2.1055761776366175,-2.702590529118673,1.6601528364368896,-1.1678107420550745,0.19908657670021057
1708438053.784823,-0.1014767661690712,-2.1054069004454554,-2.7028706709491175,1.6602324682423095,-1.167595688496725,0.1990266740322113
1708438053.7867823,-0.10147525370121002,-2.1053081951537074,-2.7031028906451624,1.660240574473999,-1.1672900358783167,0.19891011714935303
1708438053.7888036,-0.10139922797679901,-2.1051389179625453,-2.703303639088766,1.6603526312061767,-1.167145077382223,0.19885879755020142
1708438053.790827,-0.10127104818820953,-2.1049820385374964,-2.703580681477682,1.6604208189197998,-1.1669047514544886,0.19873468577861786
1708438053.792806,-0.10114751756191254,-2.104891916314596,-2.7039087454425257,1.6604110437580566,-1.1667292753802698,0.1986510306596756
1708438053.7948043,-0.1010802686214447,-2.104767461816305,-2.704186026250021,1.6604842382618408,-1.1665633360492151,0.19853544235229492
1708438053.7968104,-0.10089510679244995,-2.104656835595602,-2.704370085393087,1.6605397897907714,-1.1663268248187464,0.19848451018333435
1708438053.7988048,-0.10081911832094193,-2.1045133076109828,-2.7046545187579554,1.6605800825306396,-1.1661961714373987,0.19836021959781647
1708438053.8008497,-0.10066695511341095,-2.104405542413229,-2.704913918172018,1.6605862814136962,-1.1659305731402796,0.19819599390029907
1708438053.8027718,-0.10058432817459106,-2.1042267284789027,-2.70516544977297,1.6606432634541015,-1.1657846609698694,0.19812516868114471
1708438053.804774,-0.10049259662628174,-2.1041623554625453,-2.705430571232931,1.6606713968464355,-1.165539566670553,0.19801755249500275
1708438053.8067513,-0.10038615018129349,-2.1039959392943324,-2.7057302633868616,1.6607684332081298,-1.165407959614889,0.19792599976062775
1708438053.8087664,-0.10025224834680557,-2.1038857899107875,-2.7060192267047327,1.660738154048584,-1.165262524281637,0.19773952662944794
1708438053.8107479,-0.10017422586679459,-2.1037689648070277,-2.7062485853778284,1.6608349519916992,-1.1651256720172327,0.1976732313632965
1708438053.8127654,-0.10003820806741714,-2.1036297283568324,-2.7065749804126185,1.6608876424976806,-1.1649749914752405,0.19746729731559753
1708438053.8147619,-0.09988149255514145,-2.1035663090147914,-2.706811491643087,1.6608537870594482,-1.164840046559469,0.1973978579044342
1708438053.816761,-0.09975837916135788,-2.103504797021383,-2.7070840040790003,1.660918875331543,-1.164682690297262,0.1972539871931076
1708438053.8187823,-0.09964610636234283,-2.103267808953756,-2.7073143164264124,1.660942717189453,-1.1645720640765589,0.1971299648284912
1708438053.8208232,-0.0995962992310524,-2.103210588494772,-2.7075780073748987,1.6609834867664794,-1.1644123236285608,0.197010338306427
1708438053.8227525,-0.09945295006036758,-2.103047033349508,-2.7078610102282923,1.6609703737446289,-1.1642969290362757,0.1968706250190735
1708438053.824755,-0.09929900616407394,-2.102992673913473,-2.7082112471209925,1.6610628801533203,-1.1642215887652796,0.1967020183801651
1708438053.82675,-0.09920583665370941,-2.1028582058348597,-2.7084928194629114,1.661111755962036,-1.1640890280352991,0.19655825197696686
1708438053.8287833,-0.09904458373785019,-2.102737089196676,-2.7087562719928187,1.661158724422119,-1.1640289465533655,0.19643433392047882
1708438053.8307548,-0.09892115741968155,-2.1025825939574183,-2.7091053167926233,1.6611839967915039,-1.1639578978167933,0.19631244242191315
1708438053.8328621,-0.09878502786159515,-2.102525850335592,-2.709449354802267,1.661235733623169,-1.1638734976397913,0.19611062109470367
1708438053.8347924,-0.09868592023849487,-2.1023603878416957,-2.7096634546863,1.6612440782734375,-1.1638219992267054,0.19597598910331726
1708438053.8368034,-0.09854211658239365,-2.102274080316061,-2.7099464575396937,1.661266489619873,-1.1637466589557093,0.19582873582839966
1708438053.8388171,-0.09843151271343231,-2.1021152935423792,-2.7102862040149134,1.6613034444996337,-1.163698975239889,0.19568976759910583
1708438053.8408067,-0.09830257296562195,-2.101992746392721,-2.710597817097799,1.6613268095203857,-1.1636837164508265,0.19547729194164276
1708438053.8428106,-0.09812964498996735,-2.10197176555776,-2.710883680974142,1.6613592344471435,-1.1636598745929163,0.19526095688343048
1708438053.8448062,-0.09803510457277298,-2.101769586602682,-2.7112162748919886,1.661398096675537,-1.1635826269732874,0.1951008439064026
1708438053.8467765,-0.0978720486164093,-2.1016866169371546,-2.7116263548480433,1.6614462572285156,-1.1635869185077112,0.1948568969964981
1708438053.8488495,-0.0977155789732933,-2.1014987430968226,-2.711921278630392,1.661493940944336,-1.163607422505514,0.19475899636745453
1708438053.85083,-0.09759532660245895,-2.1014791927733363,-2.7122190634356897,1.6615301805683593,-1.1635707060443323,0.19454671442508698
1708438053.8528168,-0.09747666865587234,-2.1013666592040003,-2.712512795125143,1.6615947920032959,-1.1635821501361292,0.19431017339229584
1708438053.854782,-0.09733246266841888,-2.1012102566161097,-2.7128735224353235,1.6616718012043457,-1.1635988394366663,0.1941351443529129
1708438053.8567727,-0.09719777852296829,-2.1011396847166957,-2.7132373491870325,1.6616660791584472,-1.1636799017535608,0.1939445585012436
1708438053.8587837,-0.09704514592885971,-2.1010476551451625,-2.7136758009540003,1.661705656642578,-1.1637561956988733,0.1937083601951599
1708438053.860772,-0.0969952791929245,-2.1009375057616175,-2.7140095869647425,1.6617294985004882,-1.1638239065753382,0.1934969127178192
1708438053.8628063,-0.09684641659259796,-2.1008268795409144,-2.7143479029284876,1.6617895799824218,-1.1639211813556116,0.1932857185602188
1708438053.8648016,-0.09673529863357544,-2.1007400951781214,-2.7147236506091517,1.6618704038807373,-1.1639631430255335,0.19298115372657776
1708438053.866795,-0.09658302366733551,-2.1006204090514125,-2.7151194254504603,1.6619178491779785,-1.164051357899801,0.19276529550552368
1708438053.8688183,-0.09651213884353638,-2.1005240879454554,-2.7154906431781214,1.6619536119648437,-1.164090935383932,0.19251282513141632
