time,elbow_joint,shoulder_lift_joint,shoulder_pan_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint
1708437889.9599235,-0.04886671528220177,-2.2097674808897914,-2.6217432657824915,1.782817764873169,-1.1669524351703089,0.35999542474746704
1708437889.9619513,-0.049353376030921936,-2.208907743493551,-2.621976915990011,1.782369776363037,-1.1671088377581995,0.35981571674346924
1708437889.9639094,-0.04992283508181572,-2.2079669437804164,-2.6222148577319544,1.7820185857960205,-1.1672585646258753,0.35960447788238525
1708437889.965903,-0.05040012300014496,-2.2070633373656214,-2.6224353949176233,1.781618519420288,-1.1673534552203577,0.3593878149986267
1708437889.9679482,-0.050907284021377563,-2.206135412255758,-2.6226096788989466,1.781271143550537,-1.1674698034869593,0.3591887354850769
1708437889.9698925,-0.05141760781407356,-2.2051521740355433,-2.6228459517108362,1.780911846751831,-1.1676014105426233,0.3589608371257782
1708437889.971935,-0.05194191634654999,-2.2042862377562464,-2.623131338750021,1.7805473047443847,-1.1677864233600062,0.35872605443000793
1708437889.97394,-0.0525425560772419,-2.2033139667906703,-2.623359505330221,1.7801381784626464,-1.167900864277975,0.3585060238838196
1708437889.9758878,-0.05302359536290169,-2.2023374042906703,-2.623558584843771,1.779803915614746,-1.168004337941305,0.35826998949050903
1708437889.9778879,-0.053568996489048004,-2.201441904107565,-2.6237290541278284,1.7794501024433593,-1.1681316534625452,0.3580721914768219
1708437889.9799101,-0.054087791591882706,-2.2004453144469203,-2.623986307774679,1.778991623515747,-1.168250862752096,0.357913076877594
1708437889.9818933,-0.05456287041306496,-2.1995588741698207,-2.624169651662008,1.7786425787159423,-1.1683796087848108,0.35769787430763245
1708437889.983947,-0.055115003138780594,-2.1985961399474085,-2.6243324915515345,1.77822653829541,-1.168433968220846,0.35750171542167664
1708437889.985936,-0.055570848286151886,-2.1977178059019984,-2.6246007124530237,1.7778381544300537,-1.1685097853290003,0.3573266565799713
1708437889.9879472,-0.05615872144699097,-2.1967793903746546,-2.6247838179217737,1.7774740892597656,-1.168598477040426,0.35713937878608704
1708437889.9899168,-0.05659991502761841,-2.1959272823729457,-2.625023428593771,1.7771341043659667,-1.16864520708193,0.3569149374961853
1708437889.9919324,-0.05716424807906151,-2.1949130497374476,-2.6252434889422815,1.7768611150928955,-1.1687257925616663,0.356690913438797
1708437889.9939754,-0.05762588977813721,-2.1939526997008265,-2.6254878679858606,1.7764558035084228,-1.1687844435321253,0.356442391872406
1708437889.9959188,-0.05814327672123909,-2.1929599247374476,-2.625704828892843,1.776071472758911,-1.1688888708697718,0.3562523424625397
1708437889.9979284,-0.05861625447869301,-2.1919614277281703,-2.625845495854513,1.7756928640552978,-1.1689489523517054,0.35605722665786743
1708437889.999988,-0.05915401875972748,-2.190939565698141,-2.626087013875143,1.7753302293964843,-1.1689804236041468,0.3558747172355652
1708437890.0019693,-0.05964110046625137,-2.1900087795653285,-2.626293484364645,1.7750467497059326,-1.1690524260150355,0.355625182390213
1708437890.0039291,-0.06012764573097229,-2.189042707482809,-2.6264684836017054,1.7747110563465576,-1.1691282431231897,0.3554214835166931
1708437890.0059037,-0.06057754158973694,-2.188164850274557,-2.626702372227804,1.7743751245686035,-1.1691959539996546,0.3552549481391907
1708437890.007947,-0.061110999435186386,-2.1871515713133753,-2.626880709324972,1.774063988322876,-1.1692841688739222,0.355083167552948
1708437890.0099072,-0.061593085527420044,-2.18620028118276,-2.627150360737936,1.7737557131000976,-1.1693275610553187,0.3548603057861328
1708437890.0119462,-0.0621265172958374,-2.185195108453268,-2.6273165384875696,1.7734159666248779,-1.169408146535055,0.3546680212020874
1708437890.0139122,-0.06261680275201797,-2.1843139133849085,-2.6275067965136927,1.7730564314075927,-1.1694930235492151,0.35447224974632263
1708437890.0158918,-0.06315743923187256,-2.1832920513548792,-2.6277642885791224,1.7726406294056396,-1.1694539229022425,0.3542390763759613
1708437890.0179245,-0.06363219022750854,-2.1823536358275355,-2.627989117299215,1.7722553449818115,-1.169462029133932,0.35407277941703796
1708437890.0198975,-0.06410983204841614,-2.1813847027220667,-2.6281569639789026,1.7718917566486816,-1.1694825331317347,0.35386472940444946
1708437890.0219364,-0.06460145115852356,-2.1804405651488246,-2.6283798853503626,1.771636648769043,-1.1694954077350062,0.353686660528183
1708437890.023907,-0.06508727371692657,-2.1796027622618617,-2.6285718123065394,1.7712766367145996,-1.1694539229022425,0.3534785211086273
1708437890.0258918,-0.06559529900550842,-2.178685804406637,-2.6287666002856653,1.7709285455891113,-1.1694582144366663,0.3532871603965759
1708437890.0278943,-0.06602790951728821,-2.1777149639525355,-2.6290436426745813,1.7706782060810546,-1.1694343725787562,0.35311174392700195
1708437890.029914,-0.0664948970079422,-2.1767379246153773,-2.629209820424215,1.770338459605835,-1.1694300810443323,0.35293373465538025
1708437890.0319455,-0.06694226711988449,-2.1758486233153285,-2.6294105688678187,1.770052357310913,-1.1694429556476038,0.3527167737483978
1708437890.03393,-0.0674348697066307,-2.174936910668844,-2.6295812765704554,1.7696541982838134,-1.169422451649801,0.35252806544303894
1708437890.0359864,-0.06784100830554962,-2.1739570103087367,-2.629810635243551,1.7693299490162353,-1.169459644948141,0.3523290753364563
1708437890.0379882,-0.06832616031169891,-2.1730157337584437,-2.6299033800708216,1.7689992624470214,-1.1694749037372034,0.3521704375743866
1708437890.0399632,-0.06874850392341614,-2.17211975673818,-2.630141321812765,1.7687443929859619,-1.1694510618792933,0.35196128487586975
1708437890.0419538,-0.06919941306114197,-2.1711203060545863,-2.6303074995623987,1.7684997755238037,-1.1694429556476038,0.35179778933525085
1708437890.043959,-0.06967150419950485,-2.1701847515501917,-2.6304872671710413,1.7682644563862304,-1.169459644948141,0.3516470789909363
1708437890.0459654,-0.07014353573322296,-2.1692735157408656,-2.630674664174215,1.7680260378071289,-1.1694019476519983,0.3514670729637146
1708437890.0479453,-0.07052502781152725,-2.168387075463766,-2.6308708826648157,1.7677082258411865,-1.169382397328512,0.35123369097709656
1708437890.049993,-0.07089657336473465,-2.1674238644041957,-2.6310458819018763,1.7674342828937988,-1.1693952719317835,0.3511125445365906
1708437890.0519335,-0.07131638377904892,-2.166516443292135,-2.631181065236227,1.767085238093994,-1.1693103949176233,0.35092365741729736
1708437890.053919,-0.0716668963432312,-2.165608068505758,-2.631378714238302,1.7668379980274658,-1.1692541281329554,0.3507966101169586
1708437890.0559049,-0.07211136817932129,-2.164640565911764,-2.6315553824054163,1.7665940958210449,-1.1692383925067347,0.3506127893924713
1708437890.057924,-0.07252427935600281,-2.163807531396383,-2.631664816533224,1.7664171892353515,-1.1691702047931116,0.35044485330581665
1708437890.0599005,-0.0729212760925293,-2.162898679772848,-2.6318607966052454,1.76613895475354,-1.1691754500018519,0.35030272603034973
1708437890.0619347,-0.07336965203285217,-2.162027498284811,-2.632036034260885,1.7659260469624023,-1.169098202382223,0.3501127362251282
1708437890.0639055,-0.07375255227088928,-2.1610661945738734,-2.6321964899646204,1.7656358915516357,-1.1690872351275843,0.35002401471138
1708437890.0658946,-0.0741802453994751,-2.1602069340147914,-2.632385317479269,1.7653755384632568,-1.1690838972674769,0.3498312532901764
1708437890.0679157,-0.07441842555999756,-2.1592890224852503,-2.6325395742999476,1.765070601100586,-1.169039551411764,0.34967106580734253
1708437890.0699253,-0.07491764426231384,-2.158386369744772,-2.6327040831195276,1.764803333873413,-1.1689913908587855,0.3495035469532013
1708437890.0718985,-0.07529689371585846,-2.157473226586813,-2.632815186177389,1.7645258146473388,-1.1689675490008753,0.34939244389533997
1708437890.0739381,-0.07560595870018005,-2.15661682705068,-2.6330607573138636,1.7643486696430664,-1.16893178621401,0.34920400381088257
1708437890.0759485,-0.07596948742866516,-2.155748029748434,-2.6331761519061487,1.764157696361206,-1.1688230673419397,0.3490976393222809
1708437890.0779335,-0.07630337029695511,-2.1548735104002894,-2.633294407521383,1.763913317317627,-1.168779198323385,0.34892863035202026
1708437890.0799546,-0.07669049501419067,-2.15401615718984,-2.6334546248065394,1.76367632925,-1.1687119642840784,0.34878045320510864
1708437890.0819616,-0.07703331857919693,-2.153118749658102,-2.633601490651266,1.7634317117878417,-1.1686723867999476,0.3486981689929962
1708437890.0839674,-0.07734453678131104,-2.1522427997984828,-2.6337900797473353,1.7633134561726074,-1.1685550848590296,0.34853804111480713
1708437890.085965,-0.0777076780796051,-2.1513968906798304,-2.6339789072619837,1.7630347448536376,-1.1685245672809046,0.34840646386146545
1708437890.0879288,-0.07809662818908691,-2.150543352166647,-2.6341019312488,1.7628609377094726,-1.168448273335592,0.34827911853790283
1708437890.089931,-0.0783781111240387,-2.14968266109609,-2.6342037359820765,1.7626887994953613,-1.1683648268329065,0.3481307625770569
1708437890.0919127,-0.07870587706565857,-2.1488505802550257,-2.6343608538257044,1.762488527888916,-1.1683133284198206,0.3480035960674286
1708437890.0940225,-0.07900485396385193,-2.1479765377440394,-2.6344764868365687,1.7622620302387695,-1.1682294050799769,0.3479003608226776
1708437890.0959227,-0.07924973964691162,-2.147161146203512,-2.6346498171435755,1.7621235090443115,-1.1681121031390589,0.34776395559310913
1708437890.0979714,-0.07953232526779175,-2.146343847314352,-2.634735170994894,1.7620248037525634,-1.1680486837970179,0.347628116607666
1708437890.099946,-0.07981490343809128,-2.1455804310240687,-2.634887997304098,1.7618517118641357,-1.1679366270648401,0.34753209352493286
1708437890.1019256,-0.08017528802156448,-2.1447111568846644,-2.6350558439837855,1.7616662222095947,-1.1678984800921839,0.3474261462688446
1708437890.103905,-0.08044994622468948,-2.143858095208639,-2.6352086702929896,1.7615443903156738,-1.1676719824420374,0.34727948904037476
1708437890.1059086,-0.0807018056511879,-2.143028875390524,-2.635364357625143,1.761368914241455,-1.1676209608661097,0.3471895158290863
1708437890.1079385,-0.08098877221345901,-2.1422702274718226,-2.635463539754049,1.7612485128590087,-1.1674521605121058,0.3471190929412842
1708437890.109963,-0.08117035776376724,-2.141425748864645,-2.635632578526632,1.7609879213520507,-1.1673815886126917,0.3469661474227905
1708437890.1119318,-0.08150766044855118,-2.1405912838377894,-2.6357553640948694,1.7608300882526855,-1.167236630116598,0.3468424677848816
1708437890.1139328,-0.08178777247667313,-2.139815946618551,-2.6358991304980677,1.760772629375122,-1.167116943989889,0.3467180132865906
1708437890.115915,-0.0820910707116127,-2.139026781121725,-2.636019293461935,1.7606274324604492,-1.1670354048358362,0.3466833531856537
1708437890.1179135,-0.08238638937473297,-2.138203283349508,-2.6361375490771692,1.760549469585083,-1.1669395605670374,0.3466160297393799
1708437890.1198902,-0.08263258635997772,-2.137484689752096,-2.6362691561328333,1.760406418437622,-1.1667664686786097,0.34649503231048584
1708437890.1218922,-0.0828261598944664,-2.1366502247252406,-2.6364029089557093,1.7603120046802978,-1.1666706244098108,0.3464365005493164
1708437890.1238954,-0.0831243023276329,-2.135894914666647,-2.6365869680987757,1.7601467806049804,-1.1665838400470179,0.3463110327720642
1708437890.1259284,-0.08333047479391098,-2.1351095638670863,-2.6367037932025355,1.7601050573536376,-1.16644794145693,0.34621956944465637
1708437890.1278944,-0.08354008942842484,-2.1343938312926234,-2.6367741266833704,1.759972258205078,-1.1663649717914026,0.3461686968803406
1708437890.1298969,-0.08376911282539368,-2.133604665795797,-2.6369012037860315,1.7599083620258789,-1.1662004629718226,0.34608495235443115
1708437890.1319046,-0.08395875990390778,-2.132890363732809,-2.6370120684253138,1.7597998815723876,-1.166011158620016,0.3460414707660675
1708437890.1339133,-0.08418168872594833,-2.132181306878561,-2.637127463017599,1.7597235876270751,-1.1659205595599573,0.3459170162677765
1708437890.1359417,-0.08438558131456375,-2.131442209283346,-2.6372771898852747,1.7597006994434814,-1.1658008734332483,0.34586912393569946
1708437890.1379318,-0.08465007692575455,-2.13071407894277,-2.637350622807638,1.7596322733112792,-1.165668789540426,0.34572726488113403
1708437890.1399121,-0.08483684062957764,-2.129977365533346,-2.637517038975851,1.7595645624348144,-1.1655285994159144,0.34570494294166565
1708437890.141929,-0.08503590524196625,-2.129240652123922,-2.637648646031515,1.759481592769287,-1.165455166493551,0.34571918845176697
1708437890.1439147,-0.08526790887117386,-2.128508230248922,-2.637674395238058,1.7593800264545898,-1.1652820746051233,0.34561142325401306
1708437890.1459024,-0.08549480140209198,-2.127796789208883,-2.6378420034991663,1.75932423650708,-1.165178124104635,0.34551766514778137
1708437890.1479163,-0.08565377444028854,-2.127068182031149,-2.6379154364215296,1.7593013483234863,-1.165041748677389,0.3455127775669098
1708437890.1499572,-0.08588270097970963,-2.1263867817320765,-2.6380067507373255,1.7593013483234863,-1.164971653615133,0.34536945819854736
1708437890.1519392,-0.08611162006855011,-2.125732561151022,-2.6381431261645716,1.7592040735432128,-1.164790455495016,0.3453347384929657
1708437890.1539266,-0.08626874536275864,-2.125049730340475,-2.6382883230792444,1.7591966825672607,-1.1646960417376917,0.3453034460544586
1708437890.1559095,-0.08648861199617386,-2.1244055233397425,-2.6383138338672083,1.7591394621082763,-1.1645882765399378,0.34519875049591064
1708437890.1579204,-0.08669181168079376,-2.1236382923521937,-2.6384246985064905,1.759169264430664,-1.1643412748919886,0.34517043828964233
1708437890.1599221,-0.08684729784727097,-2.123002668420309,-2.638550583516256,1.759124680156372,-1.1642892996417444,0.34510284662246704
1708437890.1619616,-0.0870603621006012,-2.1223141155638636,-2.638665739689962,1.7591172891804199,-1.164133373891012,0.34512802958488464
1708437890.163895,-0.08720234781503677,-2.121637006799215,-2.6387904326068323,1.7590505319782714,-1.163935963307516,0.34512490034103394
1708437890.1659057,-0.0873861238360405,-2.1210276089110316,-2.638939921055929,1.759157343501709,-1.1638339201556605,0.3450174927711487
1708437890.167888,-0.08752064406871796,-2.120345254937643,-2.639010254536764,1.7591931062885742,-1.1636655966388147,0.3449919521808624
1708437890.169894,-0.08770041167736053,-2.1197501621642054,-2.639118258153097,1.7592219549366455,-1.1635544935809534,0.34493961930274963
1708437890.1718943,-0.08788125216960907,-2.119094034234518,-2.639216963444845,1.7593280512043457,-1.1633699576007288,0.3449127674102783
1708437890.173928,-0.08804872632026672,-2.118401189843649,-2.639374319707052,1.7593421179005126,-1.1632021109210413,0.3448975682258606
1708437890.175914,-0.08816295862197876,-2.117815156976217,-2.6394415537463587,1.7593585687824707,-1.1630457083331507,0.3448244333267212
1708437890.177894,-0.08831094205379486,-2.1172224483885707,-2.639545265828268,1.7593392568775634,-1.162877384816305,0.34482884407043457
1708437890.1798906,-0.0884380042552948,-2.11659636119985,-2.639653031026022,1.7594587045856933,-1.1628120581256312,0.34473058581352234
1708437890.181897,-0.08858153223991394,-2.1159922085204066,-2.639784876500265,1.7594572740742187,-1.1626842657672327,0.34474828839302063
1708437890.1838968,-0.08874191343784332,-2.115406175652975,-2.639871660863058,1.7595957952686767,-1.16249925294985,0.34466293454170227
1708437890.1858993,-0.08887741714715958,-2.114798685113424,-2.6399765650378626,1.7596329885670166,-1.1623590628253382,0.3446598947048187
1708437890.1879265,-0.08899736404418945,-2.114183565179342,-2.6400845686541956,1.7597004610249023,-1.1621969381915491,0.3446449041366577
1708437890.1899595,-0.0890871211886406,-2.113585134545797,-2.6402323881732386,1.75973026334729,-1.162088696156637,0.3446415662765503
1708437890.1918917,-0.08928481489419937,-2.113005300561422,-2.6402745882617396,1.7597259718128662,-1.161900822316305,0.34462523460388184
1708437890.1939132,-0.08938755095005035,-2.1123954258360804,-2.6404195467578333,1.75974885999646,-1.1617406050311487,0.34457293152809143
1708437890.195903,-0.08947053551673889,-2.1117755375304164,-2.640482727681295,1.7598177629658203,-1.1615970770465296,0.3446102738380432
1708437890.1979294,-0.08957324177026749,-2.111195226708883,-2.6405919233905237,1.7598778444477539,-1.1614325682269495,0.3445979356765747
1708437890.1999154,-0.08966917544603348,-2.1106258831419886,-2.640690867100851,1.7599469858356933,-1.161313835774557,0.34455347061157227
1708437890.201925,-0.08978139609098434,-2.1100388966002406,-2.640815321599142,1.760042591685913,-1.161222283040182,0.34456539154052734
1708437890.203917,-0.08991891890764236,-2.1094876728453578,-2.64093524614443,1.760159655208252,-1.1610544363604944,0.3445011377334595
1708437890.2059174,-0.08995962142944336,-2.1089097462096156,-2.641026560460226,1.760274811381958,-1.1608741919146937,0.34450119733810425
1708437890.2079086,-0.0901375412940979,-2.1083585224547328,-2.641158405934469,1.7604121404835205,-1.1607721487628382,0.34448787569999695
1708437890.2099,-0.09020207822322845,-2.1077758274474085,-2.6412513891803187,1.7605439859577636,-1.1606610457049769,0.3444936275482178
1708437890.2119503,-0.09027206152677536,-2.107241292993063,-2.6414127985583704,1.760692520732544,-1.1604889074908655,0.3444892168045044
1708437890.2139146,-0.0903792604804039,-2.106657644311422,-2.6414998213397425,1.7607979017445068,-1.1603735128985804,0.3445187509059906
1708437890.2159111,-0.0904562920331955,-2.1061307392516078,-2.6416404883014124,1.7609247404285888,-1.160168472920553,0.3444773256778717
1708437890.21793,-0.0905068889260292,-2.1055456600584925,-2.6416826883899134,1.7610694605061035,-1.1600654760943812,0.3445011377334595
1708437890.2198832,-0.09061619639396667,-2.1050478420653285,-2.6418307463275355,1.7612222868153076,-1.1598966757403772,0.3444936275482178
1708437890.221883,-0.09070920944213867,-2.104546209374899,-2.6419087092029017,1.7613128858753662,-1.1597736517535608,0.34450241923332214
1708437890.2238984,-0.0907389223575592,-2.1040221653380335,-2.6420629660235804,1.7614812093922119,-1.159604851399557,0.3444817066192627
1708437890.2258954,-0.09080597758293152,-2.1035405598082484,-2.6421616713153284,1.7616948324390869,-1.1594894568072718,0.34445658326148987
1708437890.2278914,-0.09088179469108582,-2.102992673913473,-2.6423237959491175,1.7618064123341064,-1.1593669096576136,0.3444487452507019
1708437890.2298923,-0.09095239639282227,-2.102532049218649,-2.6423643271075647,1.761990948314331,-1.159222427998678,0.34441158175468445
1708437890.2318926,-0.0910615622997284,-2.1019703350462855,-2.6424885431872767,1.762106104488037,-1.1590941588031214,0.3444949984550476
1708437890.2339113,-0.09111437201499939,-2.1014677486815394,-2.6426501909839075,1.7623225885578613,-1.1589754263507288,0.34442049264907837
1708437890.2359138,-0.09117695689201355,-2.1009589634337367,-2.6427114645587366,1.762491150493286,-1.1588438192950647,0.3444487452507019
1708437890.2379541,-0.0912608802318573,-2.100452562371725,-2.6428898016559046,1.7626995283314209,-1.1587579886065882,0.34446102380752563
1708437890.2399116,-0.09127569198608398,-2.1000267467894496,-2.643033568059103,1.7628986078449707,-1.1585715452777308,0.3444949984550476
1708437890.2419171,-0.09140133857727051,-2.0995270214476527,-2.643153492604391,1.7630981641956787,-1.1584895292865198,0.3444249927997589
1708437890.2439497,-0.09149083495140076,-2.0990358791747035,-2.643231455479757,1.7634102541157226,-1.1583603064166468,0.344441294670105
1708437890.2459064,-0.09152863919734955,-2.0986019573607386,-2.64331823984255,1.7635804849812011,-1.1582544485675257,0.3444620370864868
1708437890.2479303,-0.09160009026527405,-2.0980969868102015,-2.643467966710226,1.7637428480335693,-1.1580975691424769,0.3444337844848633
1708437890.249934,-0.09159106016159058,-2.097719808618063,-2.643599812184469,1.763955994243286,-1.1580026785479944,0.3444141149520874
1708437890.2519772,-0.09168848395347595,-2.0972072086729945,-2.64370304742922,1.7642213541218261,-1.1578977743731897,0.3443889021873474
1708437890.253927,-0.09178134799003601,-2.0968014202513636,-2.643839422856466,1.7644330698200683,-1.1577618757831019,0.3444141149520874
1708437890.2558887,-0.0918324887752533,-2.096361299554342,-2.64394718805422,1.7646850782581787,-1.1576827208148401,0.34445011615753174
1708437890.2578824,-0.09192031621932983,-2.0959512195982875,-2.6440745035754603,1.764868898982666,-1.1576159636126917,0.34445592761039734
1708437890.259904,-0.09193578362464905,-2.095544000665182,-2.6442182699786585,1.7651299673267822,-1.157515827809469,0.3444021940231323
1708437890.2619467,-0.09195059537887573,-2.095062871972555,-2.6443710962878626,1.7653650480457763,-1.1573918501483362,0.344366192817688
1708437890.263907,-0.09193262457847595,-2.094722410241598,-2.644540611897604,1.7656394678303222,-1.1573107878314417,0.3443365693092346
1708437890.265883,-0.09201076626777649,-2.094293256799215,-2.644609514866964,1.765883131618164,-1.1572406927691858,0.344370573759079
1708437890.2678988,-0.09208667278289795,-2.0938874683775843,-2.6448116938220423,1.766136570567749,-1.157144848500387,0.34435728192329407
1708437890.2698853,-0.09215530753135681,-2.093442579308981,-2.6449509302722376,1.7663466173359375,-1.1570075193988245,0.3443019390106201
1708437890.271932,-0.09213733673095703,-2.0930754146971644,-2.645057503377096,1.7666138845631103,-1.1569369474994105,0.34422752261161804
1708437890.2739675,-0.09218204021453857,-2.092663904229635,-2.645217482243673,1.7669667440601806,-1.1568453947650355,0.34430935978889465
1708437890.2759638,-0.0922064483165741,-2.092297216454977,-2.6454151312457483,1.767155571574829,-1.156736199055807,0.34424522519111633
1708437890.277924,-0.09224960207939148,-2.091945310632223,-2.645578686391012,1.7674893575855712,-1.1566694418536585,0.34423768520355225
1708437890.2799373,-0.09229576587677002,-2.0915304623045863,-2.6457253138171595,1.7677716451832275,-1.1566460768329065,0.34421825408935547
1708437890.2819448,-0.09228542447090149,-2.091212888757223,-2.6459019819842737,1.7680563169666748,-1.1565325895892542,0.34421825408935547
1708437890.2839732,-0.09231820702552795,-2.090874334374899,-2.6460610071765345,1.7683681684681396,-1.1564744154559534,0.3441407382488251
1708437890.2859907,-0.09235444664955139,-2.090480943719381,-2.64622408548464,1.768582745189331,-1.1564024130450647,0.34416279196739197
1708437890.2879105,-0.09229567646980286,-2.090138097802633,-2.64632755914797,1.768838806743286,-1.1563499609576624,0.34409382939338684
1708437890.2899187,-0.09232455492019653,-2.089729448358053,-2.6465356985675257,1.769117756480835,-1.1562750975238245,0.3440983295440674
1708437890.2919471,-0.09239178895950317,-2.0895000896849574,-2.646719996129171,1.7694496351429443,-1.156247917805807,0.3440088927745819
1708437890.2939417,-0.09234997630119324,-2.0891195736327113,-2.6468923727618616,1.769747181529663,-1.1561453978167933,0.34398168325424194
1708437890.295927,-0.09231254458427429,-2.0888334713377894,-2.6470795313464563,1.770021601314209,-1.1561434904681605,0.3439905643463135
1708437890.2979176,-0.09241843223571777,-2.088501115838522,-2.647299591694967,1.7703372675129394,-1.1561358610736292,0.3439415991306305
1708437890.299954,-0.09236479550600052,-2.08815397838735,-2.6475096384631556,1.7706982332416992,-1.1560996214496058,0.3439517319202423
1708437890.301909,-0.09230023622512817,-2.087825914422506,-2.6476591269122522,1.770951433772705,-1.156050984059469,0.3438861668109894
1708437890.3039267,-0.09238562732934952,-2.087498804131979,-2.64787203470339,1.7713586527058105,-1.1560595671283167,0.3438708782196045
1708437890.3059106,-0.09238564968109131,-2.087194105187887,-2.648021999989645,1.7716359335133056,-1.1559951941119593,0.34382298588752747
1708437890.3079195,-0.09237828850746155,-2.0869199238219203,-2.6482225100146692,1.7719661432453613,-1.1560199896441858,0.34381103515625
1708437890.309939,-0.09232306480407715,-2.0866204700865687,-2.648447338734762,1.772294207210205,-1.1560242811786097,0.3437173068523407
1708437890.3119507,-0.09233358502388,-2.086370130578512,-2.6487003008471888,1.7726794916340332,-1.155999485646383,0.3437138795852661
1708437890.3138945,-0.09227082133293152,-2.086090227166647,-2.648890558873312,1.7729527193256835,-1.156003777180807,0.34367072582244873
1708437890.3158991,-0.0922912061214447,-2.0858270130553187,-2.6491063276873987,1.7733329969593505,-1.156076733266012,0.34366750717163086
1708437890.3179114,-0.09233358502388,-2.085564275781149,-2.64933687845339,1.7736684519001464,-1.1561005751239222,0.34361520409584045
1708437890.3199122,-0.09230470657348633,-2.0853620968260707,-2.649569098149435,1.774101896876953,-1.1561158339129847,0.3435835540294647
1708437890.3218956,-0.09229326248168945,-2.0850688419737757,-2.649867121373312,1.7744206625172119,-1.1561768690692347,0.3435026705265045
1708437890.3239002,-0.09228989481925964,-2.084775587121481,-2.6500890890704554,1.7747532564350585,-1.156180206929342,0.34342658519744873
1708437890.3258934,-0.09221521019935608,-2.0845586262144984,-2.650309149418966,1.7751127916523437,-1.156184498463766,0.34339088201522827
1708437890.3279107,-0.0922197699546814,-2.0843597851195277,-2.6505847612964075,1.7754801946827392,-1.1561954657184046,0.3433605134487152
1708437890.3298955,-0.09216761589050293,-2.084123750726217,-2.6508620421039026,1.7757703500935058,-1.1562593618976038,0.34326034784317017
1708437890.3319046,-0.09215262532234192,-2.083928247491354,-2.6511016527758997,1.776211901302002,-1.156349007283346,0.34315434098243713
1708437890.3339236,-0.09214477241039276,-2.083701273004049,-2.6514177958117884,1.7765444952198486,-1.1564162413226526,0.34315723180770874
1708437890.3359015,-0.09213575720787048,-2.0834437809386195,-2.6516485849963587,1.7769402700611572,-1.1564801375018519,0.3429988920688629
1708437890.3380308,-0.09214180707931519,-2.0833426914610804,-2.6519151369677942,1.7772864538380126,-1.156511131917135,0.342968612909317
1708437890.3399239,-0.09211638569831848,-2.083086153069967,-2.6522133986102503,1.7776948648640136,-1.1565468947040003,0.3428237736225128
1708437890.3419166,-0.09208916872739792,-2.08292355159902,-2.652449909840719,1.7780660825916748,-1.1566274801837366,0.3427877426147461
1708437890.3439143,-0.0920359194278717,-2.0827352009215296,-2.6527958551989954,1.778494043941162,-1.1567156950580042,0.3426797389984131
1708437890.3458996,-0.09200423955917358,-2.0825559101500453,-2.653050247822897,1.7789181905933837,-1.1567752997027796,0.3425516188144684
1708437890.3479133,-0.09198832511901855,-2.0824324093260707,-2.6533666292773646,1.7793120580860595,-1.1568921248065394,0.3425045907497406
1708437890.3499386,-0.09196838736534119,-2.0822774372496546,-2.6537230650531214,1.7797536092945556,-1.1569865385638636,0.3423849046230316
1708437890.351931,-0.09194612503051758,-2.082083841363424,-2.654030148183004,1.7801851469227294,-1.1571152845965784,0.34226828813552856
1708437890.3539424,-0.09194612503051758,-2.0819770298399867,-2.6544035116778772,1.7806939321705322,-1.157226864491598,0.34218910336494446
1708437890.3559103,-0.0919337272644043,-2.0817843876280726,-2.65471321741213,1.7810444074818115,-1.1573432127581995,0.34203654527664185
1708437890.3578954,-0.09190988540649414,-2.0816241703429164,-2.655020300542013,1.7815381723591308,-1.1574834028827112,0.3419089913368225
1708437890.3599167,-0.09186220169067383,-2.081480642358297,-2.6553645769702356,1.7818783956715087,-1.1576297918902796,0.3418307900428772
1708437890.3619375,-0.09178173542022705,-2.081381937066549,-2.655778233204977,1.7823516565510253,-1.1578391234027308,0.34161293506622314
1708437890.3639112,-0.09175285696983337,-2.0812541447081507,-2.6560972372638147,1.7827793794819335,-1.1580308119403284,0.34152892231941223
1708437890.3659067,-0.09173804521560669,-2.081169744531149,-2.6564133802997034,1.78323142110791,-1.1583240667926233,0.3413790166378021
1708437890.3678894,-0.09171372652053833,-2.0811196766295375,-2.6569140593158167,1.7837151724049072,-1.1585376898394983,0.3411330282688141
1708437890.3699088,-0.09168291091918945,-2.081031938592428,-2.6572912375079554,1.7840768533894042,-1.1587985197650355,0.3410171866416931
1708437890.371908,-0.09160485863685608,-2.0808826885619105,-2.657644573842184,1.784595175380371,-1.1590331236468714,0.34087082743644714
1708437890.373955,-0.09162282943725586,-2.0808803043761195,-2.658095661793844,1.784963770503662,-1.1592806021319788,0.3406376540660858
1708437890.3759065,-0.09157067537307739,-2.080778738061422,-2.6584447065936487,1.7855226236530761,-1.159482781087057,0.3405383229255676
1708437890.3779168,-0.0915105938911438,-2.0807072124876917,-2.658898417149679,1.785912199611328,-1.1596944967852991,0.3403676748275757
1708437890.3798923,-0.09144940972328186,-2.0807091198363246,-2.659287993107931,1.786355658168457,-1.1599867979632776,0.34021636843681335
1708437890.3819132,-0.09141522645950317,-2.0806127987303675,-2.6597119013415735,1.786836786861084,-1.1602395216571253,0.34005314111709595
1708437890.3839018,-0.09139984846115112,-2.080601831475729,-2.6601389090167444,1.7873458105274658,-1.1605027357684534,0.3398530185222626
