time,elbow_joint,shoulder_lift_joint,shoulder_pan_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint
1708437983.8003798,-0.03293800354003906,-2.3295184574522914,-2.880190912877218,1.6972493368336181,-1.229969326649801,0.37261295318603516
1708437983.8023906,-0.03307398781180382,-2.329385896722311,-2.8800845781909388,1.6971041399189453,-1.2298324743853968,0.3727369010448456
1708437983.8043704,-0.033194150775671005,-2.329294820825094,-2.8800185362445276,1.6969474989124755,-1.229682747517721,0.37288835644721985
1708437983.8063953,-0.033345114439725876,-2.3291660747923792,-2.879875961934225,1.696852131480835,-1.229567829762594,0.37300798296928406
1708437983.8083825,-0.03351401165127754,-2.329099794427389,-2.879838291798727,1.6967369753071289,-1.2294037977801722,0.3731235861778259
1708437983.8103917,-0.03357547149062157,-2.3289200268187464,-2.87974983850588,1.6965979772755126,-1.2292640844928187,0.3732430040836334
1708437983.8123689,-0.033719390630722046,-2.328819891015524,-2.8796494642840784,1.6964201170155029,-1.2291739622699183,0.37339141964912415
1708437983.8143895,-0.03389334678649902,-2.3287044964232386,-2.8795250097857874,1.6963128286549072,-1.228980843220846,0.3735610246658325
1708437983.8164053,-0.03402337431907654,-2.3285895786681117,-2.8794620672809046,1.6961888509937744,-1.2288768927203577,0.3736632466316223
1708437983.818384,-0.034169603139162064,-2.32847323040151,-2.879340473805563,1.696082516307495,-1.22874623933901,0.37375909090042114
1708437983.820442,-0.03432835265994072,-2.3282634220519007,-2.8792741934405726,1.6959013181873779,-1.228607479725973,0.37388208508491516
1708437983.8224015,-0.03442947193980217,-2.328169961968893,-2.879181448613302,1.69586627065625,-1.228466812764303,0.3740376830101013
1708437983.824422,-0.034570593386888504,-2.328014989892477,-2.8790975252734583,1.695690317744873,-1.228304688130514,0.3742349147796631
1708437983.826438,-0.034787677228450775,-2.327944894830221,-2.878948752080099,1.6955744463154296,-1.2281811873065394,0.37428921461105347
1708437983.8284369,-0.03491544723510742,-2.327761312524313,-2.8788273970233362,1.6954635816761474,-1.2280166784869593,0.3744165003299713
1708437983.8304121,-0.03506796434521675,-2.3275848827757777,-2.878761355076925,1.6952976423450927,-1.2279132048236292,0.374576598405838
1708437983.83246,-0.035174548625946045,-2.3274299106993617,-2.878657404576437,1.695187969798706,-1.2277548948871058,0.3747096657752991
1708437983.8343897,-0.03535136207938194,-2.3272906742491664,-2.878524128590719,1.6950031953999023,-1.2276132742511194,0.374824583530426
1708437983.836396,-0.03550232574343681,-2.327156206170553,-2.878441397343771,1.6948951917835693,-1.2274563948260706,0.3749770224094391
1708437983.8384237,-0.03562087565660477,-2.326951643029684,-2.878296200429098,1.694763107890747,-1.227323357258932,0.37508058547973633
1708437983.8404236,-0.035823144018650055,-2.3267561397948207,-2.878138844166891,1.6946286398121337,-1.227196995412008,0.3751958906650543
1708437983.8424227,-0.035978592932224274,-2.3265897236266078,-2.8780770937549036,1.6944636541553955,-1.2269724051104944,0.37536340951919556
1708437983.844386,-0.03609265759587288,-2.326390405694479,-2.8779571692096155,1.6942664819904785,-1.226905647908346,0.3755401372909546
1708437983.8464067,-0.03629492595791817,-2.326198717156881,-2.8778489271747034,1.6942249971577148,-1.2267211119281214,0.3756921589374542
1708437983.8484128,-0.03640398383140564,-2.325987001458639,-2.8777034918414515,1.6940247255512695,-1.2265499273883265,0.3757948577404022
1708437983.850395,-0.03661412000656128,-2.3258091411986292,-2.8776496092425745,1.693873091334961,-1.2263968626605433,0.37598302960395813
1708437983.8524003,-0.03679388761520386,-2.3255444965758265,-2.8775084654437464,1.693781777019165,-1.2262185255633753,0.3761061429977417
1708437983.854379,-0.03685984015464783,-2.3253122768797816,-2.8773930708514612,1.6935767370411376,-1.2261093298541468,0.3762081265449524
1708437983.856403,-0.037039607763290405,-2.3251759014525355,-2.877263847981588,1.6934451299854736,-1.2258732954608362,0.37638598680496216
1708437983.8583882,-0.03722095489501953,-2.324895521203512,-2.877119843159811,1.69330541669812,-1.2258027235614222,0.3765488266944885
1708437983.8604124,-0.037331610918045044,-2.3246966801085414,-2.87704044977297,1.6931859689899902,-1.2255690733539026,0.3766934871673584
1708437983.8623962,-0.03755617141723633,-2.324444433251852,-2.8768888155566614,1.692993088359497,-1.2254560629474085,0.37682026624679565
1708437983.8643858,-0.03772848844528198,-2.324177404443258,-2.8767357508288782,1.6928860384174804,-1.2252872625934046,0.3770083785057068
1708437983.8663802,-0.03781130909919739,-2.323963781396383,-2.8766115347491663,1.6927217680164794,-1.2250874678241175,0.3771477937698364
1708437983.8684008,-0.038044899702072144,-2.323757310906881,-2.8764312903033655,1.692537470454834,-1.224969212208883,0.37728258967399597
1708437983.8703697,-0.038217127323150635,-2.3234898052611292,-2.8763487974749964,1.6924306589313964,-1.2247474829303187,0.3774711787700653
1708437983.8724008,-0.03834325075149536,-2.3232914410033167,-2.876179043446676,1.6922868925281982,-1.2246201674090784,0.37763097882270813
1708437983.8743935,-0.038491249084472656,-2.3230120144286097,-2.876096789036886,1.692150517100952,-1.2244928518878382,0.37774214148521423
1708437983.8764124,-0.038699328899383545,-2.322710176507467,-2.8759315649615687,1.692079945201538,-1.224342171345846,0.3778650164604187
1708437983.878392,-0.03887063264846802,-2.3224851093687953,-2.875800911580221,1.6918868261524658,-1.2241352240191858,0.3780488669872284
1708437983.8804023,-0.039045363664627075,-2.322200914422506,-2.875593964253561,1.691706343288086,-1.2239559332477015,0.37826141715049744
1708437983.8824735,-0.03921777009963989,-2.321996351281637,-2.8755248228656214,1.6915768819996337,-1.2238171736346644,0.3784213066101074
1708437983.8844097,-0.039409369230270386,-2.321693559686178,-2.8752532641040247,1.6913751798817138,-1.2236483732806605,0.37858450412750244
1708437983.8864226,-0.03959864377975464,-2.321418424645895,-2.8751423994647425,1.6912402349659423,-1.223461929951803,0.3787396252155304
1708437983.88842,-0.03976649045944214,-2.321162839929098,-2.8749759832965296,1.6911012369343261,-1.2232626120196741,0.3788829445838928
1708437983.8904147,-0.039998412132263184,-2.3209406338133753,-2.8748274485217493,1.6909560400196533,-1.2231019178973597,0.3791200518608093
1708437983.8924587,-0.04019324854016304,-2.3206941090025843,-2.874704424534933,1.6908656793781738,-1.2229388395892542,0.3792712390422821
1708437983.8943927,-0.04041526839137077,-2.3204032383360804,-2.874519650136129,1.6907548147388916,-1.2227519194232386,0.3793739676475525
1708437983.8964193,-0.04059189558029175,-2.3201238117613734,-2.874284330998556,1.6906341749378662,-1.2225335280047815,0.37955719232559204
1708437983.8983948,-0.04080447182059288,-2.3197957477965296,-2.874157969151632,1.6904617983051757,-1.222370449696676,0.37983086705207825
1708437983.9004142,-0.04100407287478447,-2.3195206127562464,-2.8739779631244105,1.6902820306965332,-1.2221587339984339,0.37993690371513367
1708437983.9024243,-0.04126489907503128,-2.319225927392477,-2.873810116444723,1.6901215749927978,-1.2219470183001917,0.38014906644821167
1708437983.904408,-0.04144410043954849,-2.3189879856505335,-2.873610321675436,1.6899818617054443,-1.22178823152651,0.38028836250305176
1708437983.90639,-0.04166172072291374,-2.318709512750143,-2.8734260241137903,1.689819260234497,-1.2216170469867151,0.3804592490196228
1708437983.9084206,-0.041876114904880524,-2.318451543847555,-2.8732548395739954,1.689633532161377,-1.2214377562152308,0.38063910603523254
1708437983.9103737,-0.04213350638747215,-2.318160196343893,-2.8730841318713587,1.6895472246357421,-1.2211859861956995,0.38087162375450134
1708437983.9123802,-0.042380791157484055,-2.317864080468649,-2.872857634221212,1.6893820005604248,-1.2209299246417444,0.3810630142688751
1708437983.9143994,-0.04255446419119835,-2.317556997338766,-2.8726771513568323,1.6892108160206298,-1.220710579548971,0.3812224566936493
1708437983.9163716,-0.04281185194849968,-2.3172227344908656,-2.8724613825427454,1.6891001897999267,-1.2205103079425257,0.3814508020877838
1708437983.9183774,-0.042990006506443024,-2.3169743023314417,-2.8722313086139124,1.6888946729847412,-1.2203219572650355,0.3816134035587311
1708437983.9204025,-0.04321793466806412,-2.3166386089720667,-2.872080151234762,1.6886986929127197,-1.220076862965719,0.3818378448486328
1708437983.922406,-0.04351499676704407,-2.3163534603514613,-2.8718839327441614,1.6885875898548584,-1.219891373311178,0.38204994797706604
1708437983.9244251,-0.043685801327228546,-2.316037794152731,-2.8716352621661585,1.6884359556385498,-1.2196796576129358,0.3822783827781677
1708437983.926416,-0.043921079486608505,-2.315727849999899,-2.8714192549334925,1.6882929044910888,-1.2194436232196253,0.38243645429611206
1708437983.9284172,-0.04421127587556839,-2.3153912029662074,-2.8712192217456263,1.6881529527851562,-1.2192209402667444,0.3826766908168793
1708437983.930434,-0.0444377064704895,-2.315068861047262,-2.8709991613971155,1.687960072154663,-1.2189324537860315,0.38285526633262634
1708437983.932402,-0.04469231516122818,-2.3146683178343714,-2.870767656956808,1.6878623205372314,-1.2187469641314905,0.3831489384174347
1708437983.93442,-0.04492472484707832,-2.314348360101217,-2.870495144520895,1.6876775461384277,-1.2184436956988733,0.38332346081733704
1708437983.9363992,-0.04514482617378235,-2.3139988384642542,-2.8702507654773157,1.6874124246784667,-1.2182696501361292,0.38351401686668396
1708437983.9384358,-0.045375145971775055,-2.313655515710348,-2.870019261037008,1.6872491079517822,-1.2180221716510218,0.3837737739086151
1708437983.940433,-0.04564836621284485,-2.3133136234679164,-2.869779173527853,1.6870571809956054,-1.217757527028219,0.38397225737571716
1708437983.942427,-0.04588029906153679,-2.3129707775511683,-2.869469706212179,1.686873121852539,-1.2175315062152308,0.3842245042324066
1708437983.9444366,-0.046108316630125046,-2.31261744121694,-2.869286839162008,1.6867098051258544,-1.2172344366656702,0.3844565749168396
1708437983.9464607,-0.04635551571846008,-2.3122054539122523,-2.868957821522848,1.6865500646778564,-1.2169893423663538,0.3847081959247589
1708437983.9484098,-0.04662368819117546,-2.3118025265135707,-2.8686774412738245,1.6863865095325927,-1.21667987505068,0.38489851355552673
1708437983.9508026,-0.04683016613125801,-2.3114735088744105,-2.8684421221362513,1.6862348753162841,-1.2163861433612269,0.3851749300956726
1708437983.9524055,-0.04710577800869942,-2.3110581837096156,-2.868161980305807,1.6860431867786865,-1.2160795370685022,0.385410338640213
1708437983.9544773,-0.047329314053058624,-2.3107058010497035,-2.8678651491748255,1.6858138281055908,-1.2158578077899378,0.385694295167923
1708437983.9564338,-0.0476059727370739,-2.310232778588766,-2.867584768925802,1.6856834131428222,-1.2155340353595179,0.3859623968601227
1708437983.9584107,-0.04785774275660515,-2.309862276116842,-2.8673422972308558,1.6854843336292724,-1.2152288595782679,0.3861972987651825
1708437983.9604032,-0.04810207709670067,-2.309448381463522,-2.867032829915182,1.685295744533203,-1.2149608770953577,0.3865044414997101
1708437983.9624152,-0.0483568012714386,-2.309065958062643,-2.8667402903186243,1.6851247984119873,-1.2146413961993616,0.3867470920085907
1708437983.964389,-0.04862096905708313,-2.3086310825743617,-2.8664608637439173,1.684898777598999,-1.2143548170672815,0.38703644275665283
1708437983.966383,-0.048873789608478546,-2.3082791767516078,-2.8662379423724573,1.6847480970570068,-1.2140358130084437,0.3872300982475281
1708437983.9683871,-0.0491449199616909,-2.3078514538206996,-2.865912977849142,1.68457738935437,-1.2137673536883753,0.3874775171279907
1708437983.9703932,-0.04942053183913231,-2.3074947796263636,-2.8656540552722376,1.6843945223041992,-1.2134326140033167,0.3878181278705597
1708437983.9723885,-0.04967678338289261,-2.3070532284178675,-2.8652756849872034,1.6841201025196533,-1.2131083647357386,0.3880564272403717
1708437983.97441,-0.049891263246536255,-2.306586881677145,-2.8649314085589808,1.6839541631885986,-1.2128365675555628,0.38836869597435
1708437983.9764597,-0.05015447735786438,-2.306087156335348,-2.8647246996508997,1.6837097841450195,-1.212496582661764,0.38863566517829895
1708437983.9784286,-0.050387151539325714,-2.305718084374899,-2.8643835226642054,1.6834778028675537,-1.2122209707843226,0.38886624574661255
1708437983.9804087,-0.05064161494374275,-2.305270334283346,-2.8640008608447474,1.683318777675293,-1.211907211934225,0.3891296684741974
1708437983.9824553,-0.05097883567214012,-2.304842611352438,-2.863717857991354,1.6832129198261718,-1.2115357557879847,0.3894672095775604
1708437983.9844086,-0.05125444754958153,-2.3044210873045863,-2.8634429613696497,1.6830534177967529,-1.2112105528460901,0.38971760869026184
1708437983.9864058,-0.051600243896245956,-2.3039781055846156,-2.863088909779684,1.6829060751148681,-1.210822884236471,0.38999316096305847
1708437983.988412,-0.051874805241823196,-2.303526063958639,-2.862732235585348,1.6826636034199218,-1.2105210463153284,0.3902391791343689
1708437983.9904196,-0.052113037556409836,-2.303084989587301,-2.8624287287341517,1.6824678617664794,-1.2101662794696253,0.39057669043540955
1708437983.992431,-0.05232981964945793,-2.3025971851744593,-2.8620148340808313,1.6822070318409423,-1.209851090108053,0.39087149500846863
1708437983.9945226,-0.05266426131129265,-2.3021003208556117,-2.8616724650012415,1.6820165353962402,-1.2095091978656214,0.3911428153514862
1708437983.9964085,-0.05289467051625252,-2.301699300805563,-2.861307922993795,1.6817728716083984,-1.2091501394854944,0.39147016406059265
1708437983.9984155,-0.05321548506617546,-2.301216264764303,-2.8609989325152796,1.6816345888325195,-1.2087796370135706,0.3917989432811737
1708437984.0003943,-0.05352390557527542,-2.3007170162596644,-2.860593859349386,1.6814178663441162,-1.2084406057940882,0.3921091854572296
1708437984.0023932,-0.053853776305913925,-2.3003274403014125,-2.8603013197528284,1.6812705236622314,-1.2080381552325647,0.3924162983894348
1708437984.0044236,-0.05410688742995262,-2.299811979333395,-2.85990816751589,1.6811188894459228,-1.2076833883868616,0.39264997839927673
1708437984.0063987,-0.054406341165304184,-2.2993699512877406,-2.859474484120504,1.6808571058460693,-1.2073004881488245,0.3930323123931885
1708437984.008408,-0.05471084266901016,-2.298887392083639,-2.8591111342059534,1.6806830602833251,-1.2069056669818323,0.3933108448982239
1708437984.0103912,-0.054957564920186996,-2.298347135583395,-2.858694616948263,1.6803766924091796,-1.2064898649798792,0.39363375306129456
1708437984.0123796,-0.05527389794588089,-2.29785217861318,-2.858298126851217,1.6802312570759277,-1.2061117331134241,0.3940141499042511
1708437984.0144103,-0.05555226281285286,-2.2973839245238246,-2.8579004446612757,1.6799921232410888,-1.2057822386371058,0.3943370580673218
1708437984.016388,-0.05583140254020691,-2.296867986718649,-2.8575552145587366,1.6797842222401123,-1.2053712050067347,0.3946398198604584
1708437984.0184581,-0.056205928325653076,-2.2963773212828578,-2.857149902974264,1.6796206670948486,-1.2049840132342737,0.3949469327926636
1708437984.020455,-0.05648452043533325,-2.2959286175169886,-2.8567569891559046,1.6793882089802246,-1.2045658270465296,0.3952893018722534
1708437984.022429,-0.056770503520965576,-2.295396467248434,-2.8563206831561487,1.6792499262043457,-1.2041271368609827,0.3956931233406067
1708437984.024395,-0.05707934498786926,-2.294840475121969,-2.8559048811541956,1.6790212827869873,-1.203728500996725,0.3960641324520111
1708437984.0264153,-0.0573459267616272,-2.2943393192686976,-2.8554564158069056,1.6787983614155273,-1.2033065001117151,0.3963996171951294
1708437984.0284529,-0.05767238140106201,-2.2938596210875453,-2.8550694624530237,1.6785127359577636,-1.20286733308901,0.39679548144340515
1708437984.0304315,-0.05795833468437195,-2.293321748773092,-2.8546415011035364,1.6782979208179931,-1.2024696508990687,0.3971920311450958
1708437984.0324187,-0.05825090408325195,-2.292758127252096,-2.8542123476611536,1.678131027812622,-1.2020347754107874,0.3975791037082672
1708437984.034436,-0.058520495891571045,-2.2922798595824183,-2.8537443319903772,1.6779038149067382,-1.2015956083880823,0.3978641927242279
1708437984.0364053,-0.05882933735847473,-2.2917195759215296,-2.853267256413595,1.677593632335327,-1.2011860052691858,0.3983040153980255
1708437984.0384483,-0.05918550491333008,-2.291203638116354,-2.852827850972311,1.6774648863026123,-1.2007148901568812,0.3986433148384094
1708437984.04045,-0.059492796659469604,-2.2907005749144496,-2.8524091879474085,1.6771878439136962,-1.2002399603473108,0.39905858039855957
1708437984.0424283,-0.05981786176562309,-2.29012455562734,-2.851896111165182,1.6769465643116455,-1.199759308491842,0.399416446685791
1708437984.0444047,-0.060066401958465576,-2.2895618877806605,-2.8514068762408655,1.6766924101063232,-1.199275318776266,0.3997708261013031
1708437984.0463912,-0.06045357882976532,-2.2890025577940882,-2.850902859364645,1.676386995906494,-1.1988251844989222,0.4002157151699066
1708437984.0484245,-0.060656823217868805,-2.2884770832457484,-2.8504391352282923,1.6761881548115234,-1.198399845753805,0.4005531370639801
1708437984.050382,-0.06102693825960159,-2.28789820293569,-2.849983040486471,1.6759728628345947,-1.1979377905475062,0.4009492099285126
1708437984.0524185,-0.061380740255117416,-2.2873598537840785,-2.8495195547686976,1.6757826048084716,-1.1974666754352015,0.4013001024723053
1708437984.0544,-0.06163376197218895,-2.286790510217184,-2.8489864508258265,1.675551100368164,-1.1969636122332972,0.4016420245170593
1708437984.056401,-0.06198594719171524,-2.2862683735289515,-2.848440710698263,1.675285978908203,-1.1964944044696253,0.40211546421051025
1708437984.0583944,-0.062264423817396164,-2.2856279812254847,-2.847937885914938,1.675046129817627,-1.195984188710348,0.4024481475353241
1708437984.0604255,-0.06259716302156448,-2.285079141656393,-2.847405735646383,1.674830599422119,-1.1954692045794886,0.40288376808166504
1708437984.0624335,-0.06288086622953415,-2.284450670281881,-2.846917692814962,1.67454640447583,-1.1950128714190882,0.40336495637893677
1708437984.0643854,-0.06323392689228058,-2.2839304409422816,-2.8463686148272913,1.674252911204956,-1.1945093313800257,0.40372684597969055
1708437984.0663855,-0.06353633850812912,-2.2833429775633753,-2.8458450476275843,1.6740996080585937,-1.1940072218524378,0.4041416049003601
1708437984.0683951,-0.06379841268062592,-2.282724519769186,-2.8453078905688685,1.6738506990620117,-1.193517033253805,0.40455323457717896
1708437984.0704012,-0.06415794789791107,-2.282117029229635,-2.8447633425342005,1.6736242014118652,-1.1929705778705042,0.4050089120864868
1708437984.072379,-0.06443794816732407,-2.2815920315184535,-2.8442636171924036,1.673405571574829,-1.192460838948385,0.4054403007030487
1708437984.0743737,-0.06482350826263428,-2.2809225521483363,-2.8436785379992884,1.6731538015552978,-1.191930119191305,0.40582168102264404
1708437984.0764065,-0.06511099636554718,-2.2803455791869105,-2.8431595007525843,1.6728564935871582,-1.1913564840899866,0.4061656892299652
1708437984.0784488,-0.06546314060688019,-2.2797442875304164,-2.84259540239443,1.672604723567627,-1.1908305327044886,0.40663623809814453
1708437984.0804353,-0.06572864949703217,-2.2791010342040003,-2.842038695012228,1.6722964483448486,-1.1903041044818323,0.4070344567298889
1708437984.0824444,-0.06603706628084183,-2.2785564861693324,-2.8414984385119837,1.6720833021351318,-1.1897900740252894,0.40749460458755493
1708437984.0843937,-0.0663529559969902,-2.277933260003561,-2.8409507910357874,1.6717955309101562,-1.1893342177020472,0.4078963100910187
1708437984.0864265,-0.06663940846920013,-2.277322908441061,-2.8404153029071253,1.671567602748535,-1.188730541859762,0.4083274304866791
1708437984.0883965,-0.06701361387968063,-2.2767168484129847,-2.8398705164538782,1.671283407802246,-1.1882002989398401,0.40882939100265503
1708437984.0903988,-0.06722352653741837,-2.2760893307127894,-2.839311424885885,1.670994444484375,-1.1876829306231897,0.4092232882976532
1708437984.0924587,-0.06753522157669067,-2.275510927239889,-2.838778082524435,1.6707803446003417,-1.18718129793276,0.40967029333114624
1708437984.0943816,-0.06781977415084839,-2.274879594842428,-2.8381767908679407,1.670531912440918,-1.186582390462057,0.41008517146110535
1708437984.0963867,-0.06818675994873047,-2.2743245563902796,-2.8376246134387415,1.6703340250202636,-1.185991112385885,0.4104995131492615
1708437984.098395,-0.06847876310348511,-2.273648878137106,-2.837045733128683,1.6700453001209716,-1.1854990164386194,0.4108981490135193
1708437984.1003773,-0.06876927614212036,-2.2730962238707484,-2.8365052382098597,1.6698033052631835,-1.1849167982684534,0.41139867901802063
1708437984.1024044,-0.06903791427612305,-2.272412439385885,-2.835926357899801,1.66946188985791,-1.1844032446490687,0.41180452704429626
1708437984.1043885,-0.06928327679634094,-2.2717911205687464,-2.8352840582477015,1.6691736417957763,-1.1838520208941858,0.41224345564842224
1708437984.1063957,-0.06962043046951294,-2.2711459598936976,-2.834766451512472,1.6689142423817138,-1.1833379904376429,0.41269922256469727
1708437984.108403,-0.06993627548217773,-2.27056421856069,-2.8341646830188196,1.6686755853840332,-1.1827800909625452,0.41311541199684143
1708437984.1103907,-0.07025259733200073,-2.2699085674681605,-2.8335586229907435,1.6684586244770507,-1.1822250525103968,0.4135582149028778
1708437984.112418,-0.0705718994140625,-2.2692986927428187,-2.833024803792135,1.668292446727417,-1.1816847960101526,0.41398027539253235
1708437984.114395,-0.07084158062934875,-2.2685982189574183,-2.8324695269214075,1.6680285173603515,-1.1810739676104944,0.4144914746284485
1708437984.1163752,-0.07114538550376892,-2.268064638177389,-2.831803862248556,1.6677355009266357,-1.1805365721331995,0.4149318337440491
1708437984.1184058,-0.07143352925777435,-2.267435213128561,-2.831236187611715,1.6674963670917968,-1.1800149122821253,0.415338933467865
1708437984.120409,-0.07166384160518646,-2.266764303246969,-2.8305698076831263,1.6672093111225585,-1.179488484059469,0.41573673486709595
1708437984.1224246,-0.07200277596712112,-2.266143938104147,-2.8299599329577845,1.6669668394276123,-1.1789348761187952,0.4162248969078064
1708437984.1244328,-0.0722813829779625,-2.265500684777731,-2.8294358889209192,1.6667520242878417,-1.178425137196676,0.4166097044944763
1708437984.1264236,-0.07256410270929337,-2.264881273309225,-2.8288326899157923,1.6664618688770751,-1.1778267065631312,0.41712838411331177
1708437984.1285176,-0.07291353493928909,-2.26426424602651,-2.8282082716571253,1.6662954527088623,-1.1772883574115198,0.41755902767181396
1708437984.1304512,-0.07320623099803925,-2.263608594933981,-2.8275519053088587,1.6660641866871337,-1.1767109076129358,0.41804563999176025
1708437984.1324236,-0.07349232584238052,-2.263020177880758,-2.8270157019244593,1.6657954889484863,-1.1761372725116175,0.4185203015804291
1708437984.1344476,-0.07387302070856094,-2.262376924554342,-2.826365057622091,1.6654619413563232,-1.1755474249469202,0.4190250039100647
1708437984.136442,-0.0740446001291275,-2.2617017231383265,-2.8257420698748987,1.6652278143116455,-1.1750057379352015,0.41945505142211914
1708437984.1384082,-0.07435110211372375,-2.261075635949606,-2.8250985781299036,1.6649724680134277,-1.1744392553912562,0.4198644459247589
1708437984.1404161,-0.07463109493255615,-2.2604738674559535,-2.8245583216296595,1.664667769069336,-1.1738937536822718,0.4202987253665924
1708437984.1424203,-0.07493913918733597,-2.259839197198385,-2.8239224592791956,1.664410038585327,-1.173363987599508,0.4207674562931061
1708437984.1444666,-0.07522610574960709,-2.259249349633688,-2.8232949415790003,1.664186878795288,-1.1727474371539515,0.42122170329093933
1708437984.1464725,-0.07550019025802612,-2.258589883843893,-2.8226681391345423,1.6638895708271484,-1.1721470991717737,0.4215864837169647
1708437984.1484435,-0.07580798864364624,-2.2579480610289515,-2.822005097066061,1.6636463838764648,-1.1715624968158167,0.42206528782844543
1708437984.1504226,-0.07607591897249222,-2.2573257885374964,-2.8213916460620325,1.6633664804645996,-1.1709921995746058,0.42252665758132935
1708437984.1524153,-0.0763709768652916,-2.2566868267455042,-2.8207338492022913,1.663078947658203,-1.1703599135028284,0.4229615032672882
1708437984.1544068,-0.07662911713123322,-2.2560421429076136,-2.820090119038717,1.6628448206135253,-1.169886891041891,0.42339587211608887
1708437984.1564088,-0.07686005532741547,-2.25539030651235,-2.8194568792926233,1.6625231939503173,-1.1692875067340296,0.42389413714408875
1708437984.1583915,-0.07716206461191177,-2.2547270260252894,-2.81886870065798,1.6622425752827148,-1.1687658468829554,0.424337238073349
1708437984.1603818,-0.07733819633722305,-2.2541047535338343,-2.818183485661642,1.6620749670216064,-1.1681750456439417,0.42476046085357666
1708437984.1623726,-0.07764662802219391,-2.253422876397604,-2.817483727131979,1.661808891887329,-1.1675737539874476,0.42517009377479553
1708437984.1644008,-0.07791747152805328,-2.2528497181334437,-2.8167670408831995,1.661540909404419,-1.1669967810260218,0.42563432455062866
1708437984.1663973,-0.07826469093561172,-2.252191206017965,-2.816155020390646,1.6613542276569824,-1.1663439909564417,0.42611435055732727
1708437984.1683974,-0.07839658856391907,-2.2514802418150843,-2.81549317041506,1.6611150938221435,-1.1658113638507288,0.42653965950012207
1708437984.1704082,-0.0786619707942009,-2.250883241693014,-2.8148139158831995,1.6608425813862304,-1.1652854124652308,0.4270083010196686
1708437984.1723905,-0.0789807140827179,-2.250192781487936,-2.8141630331622522,1.6605791288563232,-1.1647298971759241,0.42750832438468933
1708437984.1744606,-0.07918483763933182,-2.2495633564391078,-2.8135255018817347,1.6603714662739257,-1.1641419569598597,0.4279136061668396
1708437984.1763973,-0.07941938936710358,-2.248913427392477,-2.8128789106952112,1.6600913244434814,-1.1636164824115198,0.42833560705184937
1708437984.178431,-0.07972891628742218,-2.2482387028136195,-2.812194887791769,1.6598028379627685,-1.163016144429342,0.4287707209587097
1708437984.180418,-0.07993850111961365,-2.247580190698141,-2.8115409056292933,1.659564657802246,-1.1624334494220179,0.4291733503341675
1708437984.1824424,-0.08017326891422272,-2.2469951115050257,-2.8108540217029017,1.6593114572712402,-1.1618192831622522,0.42961230874061584
1708437984.1844103,-0.08039345592260361,-2.246298929254049,-2.810241762791769,1.659064455623291,-1.1612322966205042,0.43009671568870544
1708437984.1864052,-0.0806606337428093,-2.245608469048971,-2.809601370488302,1.6588212686726074,-1.1606586615191858,0.43055611848831177
1708437984.1884103,-0.08091603964567184,-2.244988103906149,-2.8088865915881556,1.6586071687885742,-1.1601207892047327,0.4309456944465637
1708437984.1904244,-0.08113215863704681,-2.2443253002562464,-2.8082602659808558,1.6582652765461425,-1.1595404783831995,0.43141794204711914
1708437984.192448,-0.08131817728281021,-2.2436582050719203,-2.8076425234424036,1.658083363170288,-1.1589492003070276,0.43182048201560974
1708437984.194432,-0.08150120824575424,-2.2430392704405726,-2.8069756666766565,1.657787247295044,-1.158358399068014,0.43223825097084045
1708437984.1963995,-0.081749327480793,-2.242316862145895,-2.8062756697284144,1.6575397688099365,-1.157771412526266,0.4326222538948059
1708437984.1984036,-0.08196017146110535,-2.241753717462057,-2.805652920399801,1.6573285299488525,-1.1572206656085413,0.4331044554710388
1708437984.200395,-0.0822325348854065,-2.241049905816549,-2.8050106207477015,1.6571048933216552,-1.1567118803607386,0.4334934949874878
1708437984.2023807,-0.08248446881771088,-2.2403704128661097,-2.804335657750265,1.656902475947998,-1.1560714880572718,0.43398743867874146
1708437984.2044172,-0.0826912447810173,-2.239768167535299,-2.8036730925189417,1.6566170889088134,-1.1555002371417444,0.43435999751091003
1708437984.2063923,-0.08289914578199387,-2.2390629253783167,-2.802985493336813,1.6563684183308105,-1.1549657026873987,0.43477898836135864
1708437984.2083929,-0.08312756568193436,-2.238445898095602,-2.8023913542376917,1.656146450633667,-1.1543996969806116,0.4352158308029175
1708437984.210386,-0.08335049450397491,-2.237767358819479,-2.801737133656637,1.6559054094501953,-1.1538518110858362,0.4356347620487213
1708437984.2123864,-0.08351189643144608,-2.2371579609312953,-2.8010740915881556,1.6557180124470214,-1.1533468405352991,0.43602365255355835
1708437984.2144346,-0.08376024663448334,-2.2364775143065394,-2.8004186789142054,1.6554545599171142,-1.152799431477682,0.43642348051071167
1708437984.2164145,-0.08399157971143723,-2.235898633996481,-2.799789015446798,1.6552230554768066,-1.1522768179522913,0.43682894110679626
1708437984.21838,-0.08423539996147156,-2.235234399835104,-2.799171034489767,1.6550561624714355,-1.1517217795001429,0.43722406029701233
1708437984.2204204,-0.08441375195980072,-2.2346555195250453,-2.7984746138202112,1.654810591334961,-1.1512163321124476,0.4375576972961426
1708437984.2224448,-0.08461300283670425,-2.2340032062926234,-2.7979026476489466,1.6546165186115722,-1.1506865660296839,0.4379754662513733
1708437984.2244153,-0.08488652855157852,-2.2333437405028285,-2.7972264925586146,1.6542901235767822,-1.1501215139972132,0.4383133053779602
